  175255	 0	 235	-1	 175255	 175255	 0	 0	 0	 0	 0
  175485	 0	 25	-1	 175485	 175485	 0	 0	 0	 0	 0
  175495	 0	 237	-1	 175495	 175495	 0	 0	 0	 0	 0
  175731	 0	 26	-1	 175731	 175731	 0	 0	 0	 0	 0
  175741	 0	 237	-1	 175741	 175741	 0	 0	 0	 0	 0
  175981	 0	 121	-1	 175981	 175981	 0	 0	 0	 0	 0
  175991	 0	 237	-1	 175991	 175991	 0	 0	 0	 0	 0
  176231	 0	 122	-1	 176231	 176231	 0	 0	 0	 0	 0
  176241	 0	 237	-1	 176241	 176241	 0	 0	 0	 0	 0
  176481	 0	 123	-1	 176481	 176481	 0	 0	 0	 0	 0
  176491	 0	 237	-1	 176491	 176491	 0	 0	 0	 0	 0
  176731	 0	 164	-1	 176731	 176731	 0	 0	 0	 0	 0
  176741	 0	 239	-1	 176741	 176741	 0	 0	 0	 0	 0
  176981	 0	 125	-1	 176981	 176981	 0	 0	 0	 0	 0
  176991	 0	 237	-1	 176991	 176991	 0	 0	 0	 0	 0
  177231	 0	 126	-1	 177231	 177231	 0	 0	 0	 0	 0
  177241	 0	 237	-1	 177241	 177241	 0	 0	 0	 0	 0
  177482	 0	 71	-1	 177482	 177482	 0	 0	 0	 0	 0
  177491	 0	 237	-1	 177491	 177491	 0	 0	 0	 0	 0
  177725	 0	 72	-1	 177725	 177725	 0	 0	 0	 0	 0
  177735	 0	 237	-1	 177735	 177735	 0	 0	 0	 0	 0
  177963	 0	 73	-1	 177963	 177963	 0	 0	 0	 0	 0
  177973	 0	 237	-1	 177973	 177973	 0	 0	 0	 0	 0
  178206	 0	 74	-1	 178206	 178206	 0	 0	 0	 0	 0
  178213	 0	 171	-1	 178213	 178213	 0	 0	 0	 0	 0
  178218	 0	 74	-1	 178218	 178218	 0	 0	 0	 0	 0
  178223	 0	 237	-1	 178223	 178223	 0	 0	 0	 0	 0
  178228	 0	 237	-1	 178228	 178228	 0	 0	 0	 0	 0
  178441	 0	 75	-1	 178441	 178441	 0	 0	 0	 0	 0
  178451	 0	 237	-1	 178451	 178451	 0	 0	 0	 0	 0
  178463	 0	 172	-1	 178463	 178463	 0	 0	 0	 0	 0
  178468	 0	 75	-1	 178468	 178468	 0	 0	 0	 0	 0
  178473	 0	 237	-1	 178473	 178473	 0	 0	 0	 0	 0
  178685	 0	 76	-1	 178685	 178685	 0	 0	 0	 0	 0
  178695	 0	 237	-1	 178695	 178695	 0	 0	 0	 0	 0
  178713	 0	 173	-1	 178713	 178713	 0	 0	 0	 0	 0
  178718	 0	 76	-1	 178718	 178718	 0	 0	 0	 0	 0
  178723	 0	 237	-1	 178723	 178723	 0	 0	 0	 0	 0
  178935	 0	 77	-1	 178935	 178935	 0	 0	 0	 0	 0
  178945	 0	 237	-1	 178945	 178945	 0	 0	 0	 0	 0
  178963	 0	 174	-1	 178963	 178963	 0	 0	 0	 0	 0
  178968	 0	 77	-1	 178968	 178968	 0	 0	 0	 0	 0
  178973	 0	 237	-1	 178973	 178973	 0	 0	 0	 0	 0
  179919	 0	 220	-1	 179919	 179919	 0	 0	 0	 0	 0
  180168	 0	 233	-1	 180168	 180168	 0	 0	 0	 0	 0
  180418	 0	 233	-1	 180418	 180418	 0	 0	 0	 0	 0
  180675	 0	 31	-1	 180675	 180675	 0	 0	 0	 0	 0
  180685	 0	 237	-1	 180685	 180685	 0	 0	 0	 0	 0
  180913	 0	 32	-1	 180913	 180913	 0	 0	 0	 0	 0
  180923	 0	 237	-1	 180923	 180923	 0	 0	 0	 0	 0
  181158	 0	 33	-1	 181158	 181158	 0	 0	 0	 0	 0
  181168	 0	 237	-1	 181168	 181168	 0	 0	 0	 0	 0
  181396	 0	 34	-1	 181396	 181396	 0	 0	 0	 0	 0
  181406	 0	 237	-1	 181406	 181406	 0	 0	 0	 0	 0
  181644	 0	 35	-1	 181644	 181644	 0	 0	 0	 0	 0
  181654	 0	 237	-1	 181654	 181654	 0	 0	 0	 0	 0
  181889	 0	 36	-1	 181889	 181889	 0	 0	 0	 0	 0
  181899	 0	 237	-1	 181899	 181899	 0	 0	 0	 0	 0
  182139	 0	 131	-1	 182139	 182139	 0	 0	 0	 0	 0
  182149	 0	 237	-1	 182149	 182149	 0	 0	 0	 0	 0
  182389	 0	 132	-1	 182389	 182389	 0	 0	 0	 0	 0
  182399	 0	 237	-1	 182399	 182399	 0	 0	 0	 0	 0
  182639	 0	 133	-1	 182639	 182639	 0	 0	 0	 0	 0
  182649	 0	 237	-1	 182649	 182649	 0	 0	 0	 0	 0
  182889	 0	 134	-1	 182889	 182889	 0	 0	 0	 0	 0
  182899	 0	 237	-1	 182899	 182899	 0	 0	 0	 0	 0
  183139	 0	 135	-1	 183139	 183139	 0	 0	 0	 0	 0
  183149	 0	 237	-1	 183149	 183149	 0	 0	 0	 0	 0
  183389	 0	 136	-1	 183389	 183389	 0	 0	 0	 0	 0
  183399	 0	 237	-1	 183399	 183399	 0	 0	 0	 0	 0
  183632	 0	 21	-1	 183632	 183632	 0	 0	 0	 0	 0
  183642	 0	 237	-1	 183642	 183642	 0	 0	 0	 0	 0
  183881	 0	 22	-1	 183881	 183881	 0	 0	 0	 0	 0
  183891	 0	 237	-1	 183891	 183891	 0	 0	 0	 0	 0
  184122	 0	 23	-1	 184122	 184122	 0	 0	 0	 0	 0
  184132	 0	 237	-1	 184132	 184132	 0	 0	 0	 0	 0
  184366	 0	 24	-1	 184366	 184366	 0	 0	 0	 0	 0
  184376	 0	 237	-1	 184376	 184376	 0	 0	 0	 0	 0
  184617	 0	 65	-1	 184617	 184617	 0	 0	 0	 0	 0
  184627	 0	 235	-1	 184627	 184627	 0	 0	 0	 0	 0
  184861	 0	 26	-1	 184861	 184861	 0	 0	 0	 0	 0
  184871	 0	 237	-1	 184871	 184871	 0	 0	 0	 0	 0
  185111	 0	 121	-1	 185111	 185111	 0	 0	 0	 0	 0
  185121	 0	 237	-1	 185121	 185121	 0	 0	 0	 0	 0
  185361	 0	 122	-1	 185361	 185361	 0	 0	 0	 0	 0
  185371	 0	 237	-1	 185371	 185371	 0	 0	 0	 0	 0
  185611	 0	 123	-1	 185611	 185611	 0	 0	 0	 0	 0
  185621	 0	 237	-1	 185621	 185621	 0	 0	 0	 0	 0
  185861	 0	 124	-1	 185861	 185861	 0	 0	 0	 0	 0
  185871	 0	 237	-1	 185871	 185871	 0	 0	 0	 0	 0
  186111	 0	 165	-1	 186111	 186111	 0	 0	 0	 0	 0
  186121	 0	 235	-1	 186121	 186121	 0	 0	 0	 0	 0
  186361	 0	 126	-1	 186361	 186361	 0	 0	 0	 0	 0
  186371	 0	 237	-1	 186371	 186371	 0	 0	 0	 0	 0
  186605	 0	 71	-1	 186605	 186605	 0	 0	 0	 0	 0
  186615	 0	 237	-1	 186615	 186615	 0	 0	 0	 0	 0
  186837	 0	 72	-1	 186837	 186837	 0	 0	 0	 0	 0
  186847	 0	 237	-1	 186847	 186847	 0	 0	 0	 0	 0
  187070	 0	 73	-1	 187070	 187070	 0	 0	 0	 0	 0
  187080	 0	 237	-1	 187080	 187080	 0	 0	 0	 0	 0
  187320	 0	 171	-1	 187320	 187320	 0	 0	 0	 0	 0
  187325	 0	 74	-1	 187325	 187325	 0	 0	 0	 0	 0
  187330	 0	 74	-1	 187330	 187330	 0	 0	 0	 0	 0
  187335	 0	 237	-1	 187335	 187335	 0	 0	 0	 0	 0
  187340	 0	 237	-1	 187340	 187340	 0	 0	 0	 0	 0
  187567	 0	 75	-1	 187567	 187567	 0	 0	 0	 0	 0
  187572	 0	 172	-1	 187572	 187572	 0	 0	 0	 0	 0
  187577	 0	 75	-1	 187577	 187577	 0	 0	 0	 0	 0
  187582	 0	 237	-1	 187582	 187582	 0	 0	 0	 0	 0
  187587	 0	 237	-1	 187587	 187587	 0	 0	 0	 0	 0
  187820	 0	 173	-1	 187820	 187820	 0	 0	 0	 0	 0
  187825	 0	 76	-1	 187825	 187825	 0	 0	 0	 0	 0
  187830	 0	 76	-1	 187830	 187830	 0	 0	 0	 0	 0
  187835	 0	 237	-1	 187835	 187835	 0	 0	 0	 0	 0
  187840	 0	 237	-1	 187840	 187840	 0	 0	 0	 0	 0
  188070	 0	 174	-1	 188070	 188070	 0	 0	 0	 0	 0
  188075	 0	 77	-1	 188075	 188075	 0	 0	 0	 0	 0
  188080	 0	 77	-1	 188080	 188080	 0	 0	 0	 0	 0
  188085	 0	 237	-1	 188085	 188085	 0	 0	 0	 0	 0
  188090	 0	 237	-1	 188090	 188090	 0	 0	 0	 0	 0
  189312	 0	 220	-1	 189312	 189312	 0	 0	 0	 0	 0
  189562	 0	 233	-1	 189562	 189562	 0	 0	 0	 0	 0
  189812	 0	 233	-1	 189812	 189812	 0	 0	 0	 0	 0
  190053	 0	 31	-1	 190053	 190053	 0	 0	 0	 0	 0
  190063	 0	 237	-1	 190063	 190063	 0	 0	 0	 0	 0
  190305	 0	 32	-1	 190305	 190305	 0	 0	 0	 0	 0
  190315	 0	 237	-1	 190315	 190315	 0	 0	 0	 0	 0
  190547	 0	 33	-1	 190547	 190547	 0	 0	 0	 0	 0
  190557	 0	 237	-1	 190557	 190557	 0	 0	 0	 0	 0
  190785	 0	 34	-1	 190785	 190785	 0	 0	 0	 0	 0
  190795	 0	 237	-1	 190795	 190795	 0	 0	 0	 0	 0
  191025	 0	 35	-1	 191025	 191025	 0	 0	 0	 0	 0
  191035	 0	 237	-1	 191035	 191035	 0	 0	 0	 0	 0
  191275	 0	 36	-1	 191275	 191275	 0	 0	 0	 0	 0
  191285	 0	 237	-1	 191285	 191285	 0	 0	 0	 0	 0
  191525	 0	 131	-1	 191525	 191525	 0	 0	 0	 0	 0
  191535	 0	 237	-1	 191535	 191535	 0	 0	 0	 0	 0
  191775	 0	 132	-1	 191775	 191775	 0	 0	 0	 0	 0
  191785	 0	 237	-1	 191785	 191785	 0	 0	 0	 0	 0
  192025	 0	 133	-1	 192025	 192025	 0	 0	 0	 0	 0
  192035	 0	 237	-1	 192035	 192035	 0	 0	 0	 0	 0
  192275	 0	 134	-1	 192275	 192275	 0	 0	 0	 0	 0
  192285	 0	 237	-1	 192285	 192285	 0	 0	 0	 0	 0
  192525	 0	 135	-1	 192525	 192525	 0	 0	 0	 0	 0
  192535	 0	 237	-1	 192535	 192535	 0	 0	 0	 0	 0
  192775	 0	 136	-1	 192775	 192775	 0	 0	 0	 0	 0
  192785	 0	 237	-1	 192785	 192785	 0	 0	 0	 0	 0
  193017	 0	 21	-1	 193017	 193017	 0	 0	 0	 0	 0
  193027	 0	 237	-1	 193027	 193027	 0	 0	 0	 0	 0
  193259	 0	 22	-1	 193259	 193259	 0	 0	 0	 0	 0
  193269	 0	 237	-1	 193269	 193269	 0	 0	 0	 0	 0
  193499	 0	 23	-1	 193499	 193499	 0	 0	 0	 0	 0
  193509	 0	 237	-1	 193509	 193509	 0	 0	 0	 0	 0
  193736	 0	 64	-1	 193736	 193736	 0	 0	 0	 0	 0
  193746	 0	 235	-1	 193746	 193746	 0	 0	 0	 0	 0
  193973	 0	 25	-1	 193973	 193973	 0	 0	 0	 0	 0
  193983	 0	 237	-1	 193983	 193983	 0	 0	 0	 0	 0
  194203	 0	 26	-1	 194203	 194203	 0	 0	 0	 0	 0
  194213	 0	 237	-1	 194213	 194213	 0	 0	 0	 0	 0
  194453	 0	 121	-1	 194453	 194453	 0	 0	 0	 0	 0
  194463	 0	 237	-1	 194463	 194463	 0	 0	 0	 0	 0
  194703	 0	 122	-1	 194703	 194703	 0	 0	 0	 0	 0
  194713	 0	 237	-1	 194713	 194713	 0	 0	 0	 0	 0
  194953	 0	 123	-1	 194953	 194953	 0	 0	 0	 0	 0
  194963	 0	 237	-1	 194963	 194963	 0	 0	 0	 0	 0
  195203	 0	 164	-1	 195203	 195203	 0	 0	 0	 0	 0
  195213	 0	 235	-1	 195213	 195213	 0	 0	 0	 0	 0
  195453	 0	 125	-1	 195453	 195453	 0	 0	 0	 0	 0
  195463	 0	 237	-1	 195463	 195463	 0	 0	 0	 0	 0
  195703	 0	 126	-1	 195703	 195703	 0	 0	 0	 0	 0
  195713	 0	 237	-1	 195713	 195713	 0	 0	 0	 0	 0
  195937	 0	 71	-1	 195937	 195937	 0	 0	 0	 0	 0
  195947	 0	 237	-1	 195947	 195947	 0	 0	 0	 0	 0
  196180	 0	 72	-1	 196180	 196180	 0	 0	 0	 0	 0
  196190	 0	 237	-1	 196190	 196190	 0	 0	 0	 0	 0
  196425	 0	 73	-1	 196425	 196425	 0	 0	 0	 0	 0
  196435	 0	 237	-1	 196435	 196435	 0	 0	 0	 0	 0
  196638	 0	 74	-1	 196638	 196638	 0	 0	 0	 0	 0
  196647	 0	 237	-1	 196647	 196647	 0	 0	 0	 0	 0
  196675	 0	 171	-1	 196675	 196675	 0	 0	 0	 0	 0
  196680	 0	 74	-1	 196680	 196680	 0	 0	 0	 0	 0
  196685	 0	 237	-1	 196685	 196685	 0	 0	 0	 0	 0
  196895	 0	 75	-1	 196895	 196895	 0	 0	 0	 0	 0
  196905	 0	 237	-1	 196905	 196905	 0	 0	 0	 0	 0
  196925	 0	 172	-1	 196925	 196925	 0	 0	 0	 0	 0
  196930	 0	 75	-1	 196930	 196930	 0	 0	 0	 0	 0
  196935	 0	 237	-1	 196935	 196935	 0	 0	 0	 0	 0
  197142	 0	 76	-1	 197142	 197142	 0	 0	 0	 0	 0
  197152	 0	 237	-1	 197152	 197152	 0	 0	 0	 0	 0
  197175	 0	 173	-1	 197175	 197175	 0	 0	 0	 0	 0
  197180	 0	 76	-1	 197180	 197180	 0	 0	 0	 0	 0
  197185	 0	 237	-1	 197185	 197185	 0	 0	 0	 0	 0
  197412	 0	 77	-1	 197412	 197412	 0	 0	 0	 0	 0
  197422	 0	 237	-1	 197422	 197422	 0	 0	 0	 0	 0
  197427	 0	 174	-1	 197427	 197427	 0	 0	 0	 0	 0
  197432	 0	 77	-1	 197432	 197432	 0	 0	 0	 0	 0
  197437	 0	 237	-1	 197437	 197437	 0	 0	 0	 0	 0
  198586	 0	 219	-1	 198586	 198586	 0	 0	 0	 0	 0
  198836	 0	 233	-1	 198836	 198836	 0	 0	 0	 0	 0
  199086	 0	 233	-1	 199086	 199086	 0	 0	 0	 0	 0
  199333	 0	 31	-1	 199333	 199333	 0	 0	 0	 0	 0
  199342	 0	 237	-1	 199342	 199342	 0	 0	 0	 0	 0
  199571	 0	 32	-1	 199571	 199571	 0	 0	 0	 0	 0
  199581	 0	 237	-1	 199581	 199581	 0	 0	 0	 0	 0
  199805	 0	 33	-1	 199805	 199805	 0	 0	 0	 0	 0
  199815	 0	 237	-1	 199815	 199815	 0	 0	 0	 0	 0
  200045	 0	 34	-1	 200045	 200045	 0	 0	 0	 0	 0
  200055	 0	 237	-1	 200055	 200055	 0	 0	 0	 0	 0
  200298	 0	 35	-1	 200298	 200298	 0	 0	 0	 0	 0
  200308	 0	 237	-1	 200308	 200308	 0	 0	 0	 0	 0
  200535	 0	 36	-1	 200535	 200535	 0	 0	 0	 0	 0
  200545	 0	 237	-1	 200545	 200545	 0	 0	 0	 0	 0
  200785	 0	 111	-1	 200785	 200785	 0	 0	 0	 0	 0
  200795	 0	 237	-1	 200795	 200795	 0	 0	 0	 0	 0
  201035	 0	 112	-1	 201035	 201035	 0	 0	 0	 0	 0
  201045	 0	 237	-1	 201045	 201045	 0	 0	 0	 0	 0
  201285	 0	 113	-1	 201285	 201285	 0	 0	 0	 0	 0
  201295	 0	 237	-1	 201295	 201295	 0	 0	 0	 0	 0
  201535	 0	 114	-1	 201535	 201535	 0	 0	 0	 0	 0
  201545	 0	 237	-1	 201545	 201545	 0	 0	 0	 0	 0
  201785	 0	 155	-1	 201785	 201785	 0	 0	 0	 0	 0
  201795	 0	 239	-1	 201795	 201795	 0	 0	 0	 0	 0
  202035	 0	 116	-1	 202035	 202035	 0	 0	 0	 0	 0
  202045	 0	 237	-1	 202045	 202045	 0	 0	 0	 0	 0
  202277	 0	 21	-1	 202277	 202277	 0	 0	 0	 0	 0
  202287	 0	 237	-1	 202287	 202287	 0	 0	 0	 0	 0
  202519	 0	 22	-1	 202519	 202519	 0	 0	 0	 0	 0
  202528	 0	 237	-1	 202528	 202528	 0	 0	 0	 0	 0
  202753	 0	 23	-1	 202753	 202753	 0	 0	 0	 0	 0
  202763	 0	 237	-1	 202763	 202763	 0	 0	 0	 0	 0
  202981	 0	 64	-1	 202981	 202981	 0	 0	 0	 0	 0
  202991	 0	 239	-1	 202991	 202991	 0	 0	 0	 0	 0
  203224	 0	 25	-1	 203224	 203224	 0	 0	 0	 0	 0
  203234	 0	 237	-1	 203234	 203234	 0	 0	 0	 0	 0
  203464	 0	 26	-1	 203464	 203464	 0	 0	 0	 0	 0
  203474	 0	 237	-1	 203474	 203474	 0	 0	 0	 0	 0
  203714	 0	 141	-1	 203714	 203714	 0	 0	 0	 0	 0
  203724	 0	 237	-1	 203724	 203724	 0	 0	 0	 0	 0
  203964	 0	 142	-1	 203964	 203964	 0	 0	 0	 0	 0
  203974	 0	 237	-1	 203974	 203974	 0	 0	 0	 0	 0
  204214	 0	 143	-1	 204214	 204214	 0	 0	 0	 0	 0
  204224	 0	 237	-1	 204224	 204224	 0	 0	 0	 0	 0
  204464	 0	 144	-1	 204464	 204464	 0	 0	 0	 0	 0
  204474	 0	 237	-1	 204474	 204474	 0	 0	 0	 0	 0
  204714	 0	 145	-1	 204714	 204714	 0	 0	 0	 0	 0
  204724	 0	 237	-1	 204724	 204724	 0	 0	 0	 0	 0
  204964	 0	 146	-1	 204964	 204964	 0	 0	 0	 0	 0
  204974	 0	 237	-1	 204974	 204974	 0	 0	 0	 0	 0
  205206	 0	 71	-1	 205206	 205206	 0	 0	 0	 0	 0
  205216	 0	 237	-1	 205216	 205216	 0	 0	 0	 0	 0
  205446	 0	 72	-1	 205446	 205446	 0	 0	 0	 0	 0
  205456	 0	 237	-1	 205456	 205456	 0	 0	 0	 0	 0
  205683	 0	 73	-1	 205683	 205683	 0	 0	 0	 0	 0
  205693	 0	 237	-1	 205693	 205693	 0	 0	 0	 0	 0
  205932	 0	 74	-1	 205932	 205932	 0	 0	 0	 0	 0
  205937	 0	 171	-1	 205937	 205937	 0	 0	 0	 0	 0
  205942	 0	 74	-1	 205942	 205942	 0	 0	 0	 0	 0
  205947	 0	 237	-1	 205947	 205947	 0	 0	 0	 0	 0
  205952	 0	 237	-1	 205952	 205952	 0	 0	 0	 0	 0
  206164	 0	 75	-1	 206164	 206164	 0	 0	 0	 0	 0
  206174	 0	 237	-1	 206174	 206174	 0	 0	 0	 0	 0
  206183	 0	 172	-1	 206183	 206183	 0	 0	 0	 0	 0
  206188	 0	 75	-1	 206188	 206188	 0	 0	 0	 0	 0
  206193	 0	 237	-1	 206193	 206193	 0	 0	 0	 0	 0
  206409	 0	 76	-1	 206409	 206409	 0	 0	 0	 0	 0
  206419	 0	 237	-1	 206419	 206419	 0	 0	 0	 0	 0
  206433	 0	 173	-1	 206433	 206433	 0	 0	 0	 0	 0
  206438	 0	 76	-1	 206438	 206438	 0	 0	 0	 0	 0
  206443	 0	 237	-1	 206443	 206443	 0	 0	 0	 0	 0
  206645	 0	 77	-1	 206645	 206645	 0	 0	 0	 0	 0
  206655	 0	 237	-1	 206655	 206655	 0	 0	 0	 0	 0
  206683	 0	 174	-1	 206683	 206683	 0	 0	 0	 0	 0
  206688	 0	 77	-1	 206688	 206688	 0	 0	 0	 0	 0
  206693	 0	 237	-1	 206693	 206693	 0	 0	 0	 0	 0
  207944	 0	 218	-1	 207944	 207944	 0	 0	 0	 0	 0
  208194	 0	 233	-1	 208194	 208194	 0	 0	 0	 0	 0
  208444	 0	 233	-1	 208444	 208444	 0	 0	 0	 0	 0
  208682	 0	 11	-1	 208682	 208682	 0	 0	 0	 0	 0
  208692	 0	 237	-1	 208692	 208692	 0	 0	 0	 0	 0
  208928	 0	 12	-1	 208928	 208928	 0	 0	 0	 0	 0
  208938	 0	 237	-1	 208938	 208938	 0	 0	 0	 0	 0
  209171	 0	 13	-1	 209171	 209171	 0	 0	 0	 0	 0
  209181	 0	 237	-1	 209181	 209181	 0	 0	 0	 0	 0
  209405	 0	 54	-1	 209405	 209405	 0	 0	 0	 0	 0
  209415	 0	 235	-1	 209415	 209415	 0	 0	 0	 0	 0
  209649	 0	 15	-1	 209649	 209649	 0	 0	 0	 0	 0
  209659	 0	 237	-1	 209659	 209659	 0	 0	 0	 0	 0
  209884	 0	 16	-1	 209884	 209884	 0	 0	 0	 0	 0
  209893	 0	 237	-1	 209893	 209893	 0	 0	 0	 0	 0
  210133	 0	 131	-1	 210133	 210133	 0	 0	 0	 0	 0
  210143	 0	 237	-1	 210143	 210143	 0	 0	 0	 0	 0
  210384	 0	 132	-1	 210384	 210384	 0	 0	 0	 0	 0
  210393	 0	 237	-1	 210393	 210393	 0	 0	 0	 0	 0
  210634	 0	 133	-1	 210634	 210634	 0	 0	 0	 0	 0
  210643	 0	 237	-1	 210643	 210643	 0	 0	 0	 0	 0
  210884	 0	 134	-1	 210884	 210884	 0	 0	 0	 0	 0
  210893	 0	 237	-1	 210893	 210893	 0	 0	 0	 0	 0
  211134	 0	 135	-1	 211134	 211134	 0	 0	 0	 0	 0
  211143	 0	 237	-1	 211143	 211143	 0	 0	 0	 0	 0
  211384	 0	 136	-1	 211384	 211384	 0	 0	 0	 0	 0
  211393	 0	 237	-1	 211393	 211393	 0	 0	 0	 0	 0
  211626	 0	 41	-1	 211626	 211626	 0	 0	 0	 0	 0
  211636	 0	 237	-1	 211636	 211636	 0	 0	 0	 0	 0
  211876	 0	 42	-1	 211876	 211876	 0	 0	 0	 0	 0
  211885	 0	 237	-1	 211885	 211885	 0	 0	 0	 0	 0
  212113	 0	 43	-1	 212113	 212113	 0	 0	 0	 0	 0
  212123	 0	 237	-1	 212123	 212123	 0	 0	 0	 0	 0
  212355	 0	 44	-1	 212355	 212355	 0	 0	 0	 0	 0
  212365	 0	 237	-1	 212365	 212365	 0	 0	 0	 0	 0
  212588	 0	 45	-1	 212588	 212588	 0	 0	 0	 0	 0
  212598	 0	 237	-1	 212598	 212598	 0	 0	 0	 0	 0
  212834	 0	 46	-1	 212834	 212834	 0	 0	 0	 0	 0
  212844	 0	 237	-1	 212844	 212844	 0	 0	 0	 0	 0
  213084	 0	 121	-1	 213084	 213084	 0	 0	 0	 0	 0
  213094	 0	 237	-1	 213094	 213094	 0	 0	 0	 0	 0
  213334	 0	 122	-1	 213334	 213334	 0	 0	 0	 0	 0
  213343	 0	 237	-1	 213343	 213343	 0	 0	 0	 0	 0
  213584	 0	 123	-1	 213584	 213584	 0	 0	 0	 0	 0
  213593	 0	 237	-1	 213593	 213593	 0	 0	 0	 0	 0
  213834	 0	 164	-1	 213834	 213834	 0	 0	 0	 0	 0
  213843	 0	 239	-1	 213843	 213843	 0	 0	 0	 0	 0
  214084	 0	 125	-1	 214084	 214084	 0	 0	 0	 0	 0
  214093	 0	 237	-1	 214093	 214093	 0	 0	 0	 0	 0
  214334	 0	 126	-1	 214334	 214334	 0	 0	 0	 0	 0
  214343	 0	 237	-1	 214343	 214343	 0	 0	 0	 0	 0
  214583	 0	 71	-1	 214583	 214583	 0	 0	 0	 0	 0
  214593	 0	 237	-1	 214593	 214593	 0	 0	 0	 0	 0
  214819	 0	 72	-1	 214819	 214819	 0	 0	 0	 0	 0
  214829	 0	 237	-1	 214829	 214829	 0	 0	 0	 0	 0
  215046	 0	 73	-1	 215046	 215046	 0	 0	 0	 0	 0
  215056	 0	 237	-1	 215056	 215056	 0	 0	 0	 0	 0
  215283	 0	 74	-1	 215283	 215283	 0	 0	 0	 0	 0
  215292	 0	 237	-1	 215292	 215292	 0	 0	 0	 0	 0
  215297	 0	 171	-1	 215297	 215297	 0	 0	 0	 0	 0
  215302	 0	 74	-1	 215302	 215302	 0	 0	 0	 0	 0
  215307	 0	 237	-1	 215307	 215307	 0	 0	 0	 0	 0
  215517	 0	 75	-1	 215517	 215517	 0	 0	 0	 0	 0
  215527	 0	 237	-1	 215527	 215527	 0	 0	 0	 0	 0
  215546	 0	 172	-1	 215546	 215546	 0	 0	 0	 0	 0
  215551	 0	 75	-1	 215551	 215551	 0	 0	 0	 0	 0
  215556	 0	 237	-1	 215556	 215556	 0	 0	 0	 0	 0
  215760	 0	 76	-1	 215760	 215760	 0	 0	 0	 0	 0
  215770	 0	 237	-1	 215770	 215770	 0	 0	 0	 0	 0
  215796	 0	 173	-1	 215796	 215796	 0	 0	 0	 0	 0
  215801	 0	 76	-1	 215801	 215801	 0	 0	 0	 0	 0
  215806	 0	 237	-1	 215806	 215806	 0	 0	 0	 0	 0
  216033	 0	 77	-1	 216033	 216033	 0	 0	 0	 0	 0
  216043	 0	 237	-1	 216043	 216043	 0	 0	 0	 0	 0
  216048	 0	 174	-1	 216048	 216048	 0	 0	 0	 0	 0
  216053	 0	 77	-1	 216053	 216053	 0	 0	 0	 0	 0
  216058	 0	 237	-1	 216058	 216058	 0	 0	 0	 0	 0
  217086	 0	 220	-1	 217086	 217086	 0	 0	 0	 0	 0
  217336	 0	 233	-1	 217336	 217336	 0	 0	 0	 0	 0
  217586	 0	 233	-1	 217586	 217586	 0	 0	 0	 0	 0
  217837	 0	 31	-1	 217837	 217837	 0	 0	 0	 0	 0
  217847	 0	 237	-1	 217847	 217847	 0	 0	 0	 0	 0
  218085	 0	 32	-1	 218085	 218085	 0	 0	 0	 0	 0
  218095	 0	 237	-1	 218095	 218095	 0	 0	 0	 0	 0
  218327	 0	 33	-1	 218327	 218327	 0	 0	 0	 0	 0
  218337	 0	 237	-1	 218337	 218337	 0	 0	 0	 0	 0
  218565	 0	 34	-1	 218565	 218565	 0	 0	 0	 0	 0
  218575	 0	 237	-1	 218575	 218575	 0	 0	 0	 0	 0
  218805	 0	 35	-1	 218805	 218805	 0	 0	 0	 0	 0
  218815	 0	 237	-1	 218815	 218815	 0	 0	 0	 0	 0
  219049	 0	 36	-1	 219049	 219049	 0	 0	 0	 0	 0
  219058	 0	 237	-1	 219058	 219058	 0	 0	 0	 0	 0
  219299	 0	 131	-1	 219299	 219299	 0	 0	 0	 0	 0
  219308	 0	 237	-1	 219308	 219308	 0	 0	 0	 0	 0
  219549	 0	 132	-1	 219549	 219549	 0	 0	 0	 0	 0
  219558	 0	 237	-1	 219558	 219558	 0	 0	 0	 0	 0
  219799	 0	 133	-1	 219799	 219799	 0	 0	 0	 0	 0
  219808	 0	 237	-1	 219808	 219808	 0	 0	 0	 0	 0
  220049	 0	 134	-1	 220049	 220049	 0	 0	 0	 0	 0
  220058	 0	 237	-1	 220058	 220058	 0	 0	 0	 0	 0
  220299	 0	 135	-1	 220299	 220299	 0	 0	 0	 0	 0
  220308	 0	 237	-1	 220308	 220308	 0	 0	 0	 0	 0
  220549	 0	 136	-1	 220549	 220549	 0	 0	 0	 0	 0
  220558	 0	 237	-1	 220558	 220558	 0	 0	 0	 0	 0
  220793	 0	 21	-1	 220793	 220793	 0	 0	 0	 0	 0
  220802	 0	 237	-1	 220802	 220802	 0	 0	 0	 0	 0
  221035	 0	 22	-1	 221035	 221035	 0	 0	 0	 0	 0
  221045	 0	 237	-1	 221045	 221045	 0	 0	 0	 0	 0
  221274	 0	 23	-1	 221274	 221274	 0	 0	 0	 0	 0
  221284	 0	 237	-1	 221284	 221284	 0	 0	 0	 0	 0
  221509	 0	 24	-1	 221509	 221509	 0	 0	 0	 0	 0
  221519	 0	 237	-1	 221519	 221519	 0	 0	 0	 0	 0
  221752	 0	 65	-1	 221752	 221752	 0	 0	 0	 0	 0
  221762	 0	 239	-1	 221762	 221762	 0	 0	 0	 0	 0
