  176537	 0	 131	-1	 176537	 176537	 0	 0	 0	 0	 0
  176547	 0	 237	-1	 176547	 176547	 0	 0	 0	 0	 0
  176782	 0	 132	-1	 176782	 176782	 0	 0	 0	 0	 0
  176792	 0	 237	-1	 176792	 176792	 0	 0	 0	 0	 0
  177020	 0	 133	-1	 177020	 177020	 0	 0	 0	 0	 0
  177029	 0	 237	-1	 177029	 177029	 0	 0	 0	 0	 0
  177272	 0	 134	-1	 177272	 177272	 0	 0	 0	 0	 0
  177282	 0	 237	-1	 177282	 177282	 0	 0	 0	 0	 0
  177525	 0	 135	-1	 177525	 177525	 0	 0	 0	 0	 0
  177535	 0	 237	-1	 177535	 177535	 0	 0	 0	 0	 0
  177763	 0	 136	-1	 177763	 177763	 0	 0	 0	 0	 0
  177773	 0	 237	-1	 177773	 177773	 0	 0	 0	 0	 0
  178013	 0	 21	-1	 178013	 178013	 0	 0	 0	 0	 0
  178023	 0	 237	-1	 178023	 178023	 0	 0	 0	 0	 0
  178263	 0	 22	-1	 178263	 178263	 0	 0	 0	 0	 0
  178273	 0	 237	-1	 178273	 178273	 0	 0	 0	 0	 0
  178513	 0	 23	-1	 178513	 178513	 0	 0	 0	 0	 0
  178523	 0	 237	-1	 178523	 178523	 0	 0	 0	 0	 0
  178763	 0	 64	-1	 178763	 178763	 0	 0	 0	 0	 0
  178773	 0	 235	-1	 178773	 178773	 0	 0	 0	 0	 0
  179013	 0	 25	-1	 179013	 179013	 0	 0	 0	 0	 0
  179023	 0	 237	-1	 179023	 179023	 0	 0	 0	 0	 0
  179263	 0	 26	-1	 179263	 179263	 0	 0	 0	 0	 0
  179273	 0	 237	-1	 179273	 179273	 0	 0	 0	 0	 0
  179511	 0	 121	-1	 179511	 179511	 0	 0	 0	 0	 0
  179521	 0	 237	-1	 179521	 179521	 0	 0	 0	 0	 0
  179754	 0	 122	-1	 179754	 179754	 0	 0	 0	 0	 0
  179764	 0	 237	-1	 179764	 179764	 0	 0	 0	 0	 0
  180000	 0	 123	-1	 180000	 180000	 0	 0	 0	 0	 0
  180010	 0	 237	-1	 180010	 180010	 0	 0	 0	 0	 0
  180243	 0	 124	-1	 180243	 180243	 0	 0	 0	 0	 0
  180253	 0	 237	-1	 180253	 180253	 0	 0	 0	 0	 0
  180482	 0	 165	-1	 180482	 180482	 0	 0	 0	 0	 0
  180492	 0	 235	-1	 180492	 180492	 0	 0	 0	 0	 0
  180739	 0	 126	-1	 180739	 180739	 0	 0	 0	 0	 0
  180749	 0	 237	-1	 180749	 180749	 0	 0	 0	 0	 0
  180989	 0	 171	-1	 180989	 180989	 0	 0	 0	 0	 0
  180994	 0	 71	-1	 180994	 180994	 0	 0	 0	 0	 0
  180999	 0	 237	-1	 180999	 180999	 0	 0	 0	 0	 0
  181239	 0	 172	-1	 181239	 181239	 0	 0	 0	 0	 0
  181244	 0	 72	-1	 181244	 181244	 0	 0	 0	 0	 0
  181249	 0	 237	-1	 181249	 181249	 0	 0	 0	 0	 0
  181489	 0	 173	-1	 181489	 181489	 0	 0	 0	 0	 0
  181494	 0	 73	-1	 181494	 181494	 0	 0	 0	 0	 0
  181499	 0	 237	-1	 181499	 181499	 0	 0	 0	 0	 0
  181734	 0	 171	-1	 181734	 181734	 0	 0	 0	 0	 0
  181739	 0	 171	-1	 181739	 181739	 0	 0	 0	 0	 0
  181744	 0	 74	-1	 181744	 181744	 0	 0	 0	 0	 0
  181749	 0	 237	-1	 181749	 181749	 0	 0	 0	 0	 0
  181754	 0	 237	-1	 181754	 181754	 0	 0	 0	 0	 0
  181977	 0	 172	-1	 181977	 181977	 0	 0	 0	 0	 0
  181987	 0	 237	-1	 181987	 181987	 0	 0	 0	 0	 0
  181992	 0	 172	-1	 181992	 181992	 0	 0	 0	 0	 0
  181997	 0	 75	-1	 181997	 181997	 0	 0	 0	 0	 0
  182002	 0	 237	-1	 182002	 182002	 0	 0	 0	 0	 0
  182231	 0	 173	-1	 182231	 182231	 0	 0	 0	 0	 0
  182239	 0	 173	-1	 182239	 182239	 0	 0	 0	 0	 0
  182244	 0	 76	-1	 182244	 182244	 0	 0	 0	 0	 0
  182249	 0	 237	-1	 182249	 182249	 0	 0	 0	 0	 0
  182254	 0	 237	-1	 182254	 182254	 0	 0	 0	 0	 0
  182476	 0	 174	-1	 182476	 182476	 0	 0	 0	 0	 0
  182486	 0	 237	-1	 182486	 182486	 0	 0	 0	 0	 0
  182491	 0	 174	-1	 182491	 182491	 0	 0	 0	 0	 0
  182496	 0	 77	-1	 182496	 182496	 0	 0	 0	 0	 0
  182501	 0	 237	-1	 182501	 182501	 0	 0	 0	 0	 0
  183559	 0	 221	-1	 183559	 183559	 0	 0	 0	 0	 0
  183809	 0	 233	-1	 183809	 183809	 0	 0	 0	 0	 0
  184059	 0	 233	-1	 184059	 184059	 0	 0	 0	 0	 0
  184309	 0	 11	-1	 184309	 184309	 0	 0	 0	 0	 0
  184319	 0	 237	-1	 184319	 184319	 0	 0	 0	 0	 0
  184559	 0	 12	-1	 184559	 184559	 0	 0	 0	 0	 0
  184569	 0	 237	-1	 184569	 184569	 0	 0	 0	 0	 0
  184809	 0	 13	-1	 184809	 184809	 0	 0	 0	 0	 0
  184819	 0	 237	-1	 184819	 184819	 0	 0	 0	 0	 0
  185059	 0	 54	-1	 185059	 185059	 0	 0	 0	 0	 0
  185069	 0	 239	-1	 185069	 185069	 0	 0	 0	 0	 0
  185309	 0	 15	-1	 185309	 185309	 0	 0	 0	 0	 0
  185319	 0	 237	-1	 185319	 185319	 0	 0	 0	 0	 0
  185559	 0	 16	-1	 185559	 185559	 0	 0	 0	 0	 0
  185569	 0	 237	-1	 185569	 185569	 0	 0	 0	 0	 0
  185800	 0	 111	-1	 185800	 185800	 0	 0	 0	 0	 0
  185810	 0	 237	-1	 185810	 185810	 0	 0	 0	 0	 0
  186043	 0	 112	-1	 186043	 186043	 0	 0	 0	 0	 0
  186053	 0	 237	-1	 186053	 186053	 0	 0	 0	 0	 0
  186279	 0	 113	-1	 186279	 186279	 0	 0	 0	 0	 0
  186288	 0	 237	-1	 186288	 186288	 0	 0	 0	 0	 0
  186522	 0	 154	-1	 186522	 186522	 0	 0	 0	 0	 0
  186532	 0	 239	-1	 186532	 186532	 0	 0	 0	 0	 0
  186769	 0	 115	-1	 186769	 186769	 0	 0	 0	 0	 0
  186779	 0	 237	-1	 186779	 186779	 0	 0	 0	 0	 0
  187012	 0	 116	-1	 187012	 187012	 0	 0	 0	 0	 0
  187022	 0	 237	-1	 187022	 187022	 0	 0	 0	 0	 0
  187262	 0	 41	-1	 187262	 187262	 0	 0	 0	 0	 0
  187272	 0	 237	-1	 187272	 187272	 0	 0	 0	 0	 0
  187512	 0	 42	-1	 187512	 187512	 0	 0	 0	 0	 0
  187522	 0	 237	-1	 187522	 187522	 0	 0	 0	 0	 0
  187762	 0	 43	-1	 187762	 187762	 0	 0	 0	 0	 0
  187772	 0	 237	-1	 187772	 187772	 0	 0	 0	 0	 0
  188012	 0	 44	-1	 188012	 188012	 0	 0	 0	 0	 0
  188022	 0	 237	-1	 188022	 188022	 0	 0	 0	 0	 0
  188262	 0	 45	-1	 188262	 188262	 0	 0	 0	 0	 0
  188272	 0	 237	-1	 188272	 188272	 0	 0	 0	 0	 0
  188512	 0	 46	-1	 188512	 188512	 0	 0	 0	 0	 0
  188522	 0	 237	-1	 188522	 188522	 0	 0	 0	 0	 0
  188756	 0	 141	-1	 188756	 188756	 0	 0	 0	 0	 0
  188766	 0	 237	-1	 188766	 188766	 0	 0	 0	 0	 0
  188990	 0	 142	-1	 188990	 188990	 0	 0	 0	 0	 0
  189000	 0	 237	-1	 189000	 189000	 0	 0	 0	 0	 0
  189249	 0	 143	-1	 189249	 189249	 0	 0	 0	 0	 0
  189259	 0	 237	-1	 189259	 189259	 0	 0	 0	 0	 0
  189482	 0	 144	-1	 189482	 189482	 0	 0	 0	 0	 0
  189491	 0	 237	-1	 189491	 189491	 0	 0	 0	 0	 0
  189718	 0	 145	-1	 189718	 189718	 0	 0	 0	 0	 0
  189727	 0	 237	-1	 189727	 189727	 0	 0	 0	 0	 0
  189961	 0	 146	-1	 189961	 189961	 0	 0	 0	 0	 0
  189971	 0	 237	-1	 189971	 189971	 0	 0	 0	 0	 0
  190211	 0	 171	-1	 190211	 190211	 0	 0	 0	 0	 0
  190216	 0	 71	-1	 190216	 190216	 0	 0	 0	 0	 0
  190221	 0	 237	-1	 190221	 190221	 0	 0	 0	 0	 0
  190461	 0	 172	-1	 190461	 190461	 0	 0	 0	 0	 0
  190466	 0	 72	-1	 190466	 190466	 0	 0	 0	 0	 0
  190471	 0	 237	-1	 190471	 190471	 0	 0	 0	 0	 0
  190711	 0	 173	-1	 190711	 190711	 0	 0	 0	 0	 0
  190716	 0	 73	-1	 190716	 190716	 0	 0	 0	 0	 0
  190721	 0	 237	-1	 190721	 190721	 0	 0	 0	 0	 0
  190943	 0	 171	-1	 190943	 190943	 0	 0	 0	 0	 0
  190953	 0	 237	-1	 190953	 190953	 0	 0	 0	 0	 0
  190961	 0	 171	-1	 190961	 190961	 0	 0	 0	 0	 0
  190966	 0	 74	-1	 190966	 190966	 0	 0	 0	 0	 0
  190971	 0	 237	-1	 190971	 190971	 0	 0	 0	 0	 0
  191188	 0	 172	-1	 191188	 191188	 0	 0	 0	 0	 0
  191198	 0	 237	-1	 191198	 191198	 0	 0	 0	 0	 0
  191211	 0	 172	-1	 191211	 191211	 0	 0	 0	 0	 0
  191216	 0	 75	-1	 191216	 191216	 0	 0	 0	 0	 0
  191221	 0	 237	-1	 191221	 191221	 0	 0	 0	 0	 0
  191428	 0	 173	-1	 191428	 191428	 0	 0	 0	 0	 0
  191438	 0	 237	-1	 191438	 191438	 0	 0	 0	 0	 0
  191461	 0	 173	-1	 191461	 191461	 0	 0	 0	 0	 0
  191466	 0	 76	-1	 191466	 191466	 0	 0	 0	 0	 0
  191471	 0	 237	-1	 191471	 191471	 0	 0	 0	 0	 0
  191711	 0	 174	-1	 191711	 191711	 0	 0	 0	 0	 0
  191716	 0	 77	-1	 191716	 191716	 0	 0	 0	 0	 0
  191721	 0	 174	-1	 191721	 191721	 0	 0	 0	 0	 0
  191726	 0	 237	-1	 191726	 191726	 0	 0	 0	 0	 0
  191731	 0	 237	-1	 191731	 191731	 0	 0	 0	 0	 0
  192699	 0	 221	-1	 192699	 192699	 0	 0	 0	 0	 0
  192949	 0	 233	-1	 192949	 192949	 0	 0	 0	 0	 0
  193199	 0	 233	-1	 193199	 193199	 0	 0	 0	 0	 0
  193449	 0	 11	-1	 193449	 193449	 0	 0	 0	 0	 0
  193459	 0	 237	-1	 193459	 193459	 0	 0	 0	 0	 0
  193699	 0	 12	-1	 193699	 193699	 0	 0	 0	 0	 0
  193709	 0	 237	-1	 193709	 193709	 0	 0	 0	 0	 0
  193949	 0	 13	-1	 193949	 193949	 0	 0	 0	 0	 0
  193959	 0	 237	-1	 193959	 193959	 0	 0	 0	 0	 0
  194199	 0	 14	-1	 194199	 194199	 0	 0	 0	 0	 0
  194209	 0	 237	-1	 194209	 194209	 0	 0	 0	 0	 0
  194449	 0	 55	-1	 194449	 194449	 0	 0	 0	 0	 0
  194459	 0	 239	-1	 194459	 194459	 0	 0	 0	 0	 0
  194699	 0	 16	-1	 194699	 194699	 0	 0	 0	 0	 0
  194709	 0	 237	-1	 194709	 194709	 0	 0	 0	 0	 0
  194964	 0	 111	-1	 194964	 194964	 0	 0	 0	 0	 0
  194974	 0	 237	-1	 194974	 194974	 0	 0	 0	 0	 0
  195184	 0	 112	-1	 195184	 195184	 0	 0	 0	 0	 0
  195194	 0	 237	-1	 195194	 195194	 0	 0	 0	 0	 0
  195424	 0	 113	-1	 195424	 195424	 0	 0	 0	 0	 0
  195433	 0	 237	-1	 195433	 195433	 0	 0	 0	 0	 0
  195672	 0	 154	-1	 195672	 195672	 0	 0	 0	 0	 0
  195682	 0	 235	-1	 195682	 195682	 0	 0	 0	 0	 0
  195906	 0	 115	-1	 195906	 195906	 0	 0	 0	 0	 0
  195916	 0	 237	-1	 195916	 195916	 0	 0	 0	 0	 0
  196157	 0	 116	-1	 196157	 196157	 0	 0	 0	 0	 0
  196167	 0	 237	-1	 196167	 196167	 0	 0	 0	 0	 0
  196407	 0	 41	-1	 196407	 196407	 0	 0	 0	 0	 0
  196417	 0	 237	-1	 196417	 196417	 0	 0	 0	 0	 0
  196657	 0	 42	-1	 196657	 196657	 0	 0	 0	 0	 0
  196667	 0	 237	-1	 196667	 196667	 0	 0	 0	 0	 0
  196907	 0	 43	-1	 196907	 196907	 0	 0	 0	 0	 0
  196917	 0	 237	-1	 196917	 196917	 0	 0	 0	 0	 0
  197157	 0	 44	-1	 197157	 197157	 0	 0	 0	 0	 0
  197167	 0	 237	-1	 197167	 197167	 0	 0	 0	 0	 0
  197407	 0	 45	-1	 197407	 197407	 0	 0	 0	 0	 0
  197417	 0	 237	-1	 197417	 197417	 0	 0	 0	 0	 0
  197657	 0	 46	-1	 197657	 197657	 0	 0	 0	 0	 0
  197667	 0	 237	-1	 197667	 197667	 0	 0	 0	 0	 0
  197921	 0	 141	-1	 197921	 197921	 0	 0	 0	 0	 0
  197931	 0	 237	-1	 197931	 197931	 0	 0	 0	 0	 0
  198171	 0	 142	-1	 198171	 198171	 0	 0	 0	 0	 0
  198181	 0	 237	-1	 198181	 198181	 0	 0	 0	 0	 0
  198409	 0	 143	-1	 198409	 198409	 0	 0	 0	 0	 0
  198419	 0	 237	-1	 198419	 198419	 0	 0	 0	 0	 0
  198642	 0	 144	-1	 198642	 198642	 0	 0	 0	 0	 0
  198652	 0	 237	-1	 198652	 198652	 0	 0	 0	 0	 0
  198887	 0	 145	-1	 198887	 198887	 0	 0	 0	 0	 0
  198897	 0	 237	-1	 198897	 198897	 0	 0	 0	 0	 0
  199129	 0	 146	-1	 199129	 199129	 0	 0	 0	 0	 0
  199139	 0	 237	-1	 199139	 199139	 0	 0	 0	 0	 0
  199379	 0	 171	-1	 199379	 199379	 0	 0	 0	 0	 0
  199384	 0	 71	-1	 199384	 199384	 0	 0	 0	 0	 0
  199389	 0	 237	-1	 199389	 199389	 0	 0	 0	 0	 0
  199629	 0	 172	-1	 199629	 199629	 0	 0	 0	 0	 0
  199634	 0	 72	-1	 199634	 199634	 0	 0	 0	 0	 0
  199639	 0	 237	-1	 199639	 199639	 0	 0	 0	 0	 0
  199879	 0	 173	-1	 199879	 199879	 0	 0	 0	 0	 0
  199884	 0	 73	-1	 199884	 199884	 0	 0	 0	 0	 0
  199889	 0	 237	-1	 199889	 199889	 0	 0	 0	 0	 0
  200122	 0	 171	-1	 200122	 200122	 0	 0	 0	 0	 0
  200129	 0	 171	-1	 200129	 200129	 0	 0	 0	 0	 0
  200134	 0	 74	-1	 200134	 200134	 0	 0	 0	 0	 0
  200139	 0	 237	-1	 200139	 200139	 0	 0	 0	 0	 0
  200144	 0	 237	-1	 200144	 200144	 0	 0	 0	 0	 0
  200365	 0	 172	-1	 200365	 200365	 0	 0	 0	 0	 0
  200375	 0	 237	-1	 200375	 200375	 0	 0	 0	 0	 0
  200380	 0	 172	-1	 200380	 200380	 0	 0	 0	 0	 0
  200385	 0	 75	-1	 200385	 200385	 0	 0	 0	 0	 0
  200390	 0	 237	-1	 200390	 200390	 0	 0	 0	 0	 0
  200618	 0	 173	-1	 200618	 200618	 0	 0	 0	 0	 0
  200628	 0	 237	-1	 200628	 200628	 0	 0	 0	 0	 0
  200633	 0	 173	-1	 200633	 200633	 0	 0	 0	 0	 0
  200638	 0	 76	-1	 200638	 200638	 0	 0	 0	 0	 0
  200643	 0	 237	-1	 200643	 200643	 0	 0	 0	 0	 0
  200858	 0	 174	-1	 200858	 200858	 0	 0	 0	 0	 0
  200868	 0	 237	-1	 200868	 200868	 0	 0	 0	 0	 0
  200879	 0	 174	-1	 200879	 200879	 0	 0	 0	 0	 0
  200884	 0	 77	-1	 200884	 200884	 0	 0	 0	 0	 0
  200889	 0	 237	-1	 200889	 200889	 0	 0	 0	 0	 0
  202187	 0	 223	-1	 202187	 202187	 0	 0	 0	 0	 0
  202437	 0	 233	-1	 202437	 202437	 0	 0	 0	 0	 0
  202687	 0	 233	-1	 202687	 202687	 0	 0	 0	 0	 0
  202937	 0	 31	-1	 202937	 202937	 0	 0	 0	 0	 0
  202947	 0	 237	-1	 202947	 202947	 0	 0	 0	 0	 0
  203187	 0	 32	-1	 203187	 203187	 0	 0	 0	 0	 0
  203197	 0	 237	-1	 203197	 203197	 0	 0	 0	 0	 0
  203437	 0	 33	-1	 203437	 203437	 0	 0	 0	 0	 0
  203447	 0	 237	-1	 203447	 203447	 0	 0	 0	 0	 0
  203687	 0	 34	-1	 203687	 203687	 0	 0	 0	 0	 0
  203697	 0	 237	-1	 203697	 203697	 0	 0	 0	 0	 0
  203937	 0	 35	-1	 203937	 203937	 0	 0	 0	 0	 0
  203947	 0	 237	-1	 203947	 203947	 0	 0	 0	 0	 0
  204187	 0	 36	-1	 204187	 204187	 0	 0	 0	 0	 0
  204196	 0	 237	-1	 204196	 204196	 0	 0	 0	 0	 0
  204426	 0	 111	-1	 204426	 204426	 0	 0	 0	 0	 0
  204436	 0	 237	-1	 204436	 204436	 0	 0	 0	 0	 0
  204669	 0	 112	-1	 204669	 204669	 0	 0	 0	 0	 0
  204679	 0	 237	-1	 204679	 204679	 0	 0	 0	 0	 0
  204903	 0	 113	-1	 204903	 204903	 0	 0	 0	 0	 0
  204913	 0	 237	-1	 204913	 204913	 0	 0	 0	 0	 0
  205151	 0	 114	-1	 205151	 205151	 0	 0	 0	 0	 0
  205161	 0	 237	-1	 205161	 205161	 0	 0	 0	 0	 0
  205396	 0	 155	-1	 205396	 205396	 0	 0	 0	 0	 0
  205406	 0	 235	-1	 205406	 205406	 0	 0	 0	 0	 0
  205634	 0	 116	-1	 205634	 205634	 0	 0	 0	 0	 0
  205644	 0	 237	-1	 205644	 205644	 0	 0	 0	 0	 0
  205884	 0	 21	-1	 205884	 205884	 0	 0	 0	 0	 0
  205894	 0	 237	-1	 205894	 205894	 0	 0	 0	 0	 0
  206134	 0	 22	-1	 206134	 206134	 0	 0	 0	 0	 0
  206144	 0	 237	-1	 206144	 206144	 0	 0	 0	 0	 0
  206384	 0	 23	-1	 206384	 206384	 0	 0	 0	 0	 0
  206394	 0	 237	-1	 206394	 206394	 0	 0	 0	 0	 0
  206634	 0	 24	-1	 206634	 206634	 0	 0	 0	 0	 0
  206644	 0	 237	-1	 206644	 206644	 0	 0	 0	 0	 0
  206884	 0	 65	-1	 206884	 206884	 0	 0	 0	 0	 0
  206894	 0	 235	-1	 206894	 206894	 0	 0	 0	 0	 0
  207134	 0	 26	-1	 207134	 207134	 0	 0	 0	 0	 0
  207144	 0	 237	-1	 207144	 207144	 0	 0	 0	 0	 0
  207381	 0	 141	-1	 207381	 207381	 0	 0	 0	 0	 0
  207391	 0	 237	-1	 207391	 207391	 0	 0	 0	 0	 0
  207626	 0	 142	-1	 207626	 207626	 0	 0	 0	 0	 0
  207636	 0	 237	-1	 207636	 207636	 0	 0	 0	 0	 0
  207855	 0	 143	-1	 207855	 207855	 0	 0	 0	 0	 0
  207865	 0	 237	-1	 207865	 207865	 0	 0	 0	 0	 0
  208087	 0	 144	-1	 208087	 208087	 0	 0	 0	 0	 0
  208097	 0	 237	-1	 208097	 208097	 0	 0	 0	 0	 0
  208333	 0	 145	-1	 208333	 208333	 0	 0	 0	 0	 0
  208343	 0	 237	-1	 208343	 208343	 0	 0	 0	 0	 0
  208572	 0	 146	-1	 208572	 208572	 0	 0	 0	 0	 0
  208582	 0	 237	-1	 208582	 208582	 0	 0	 0	 0	 0
  208822	 0	 171	-1	 208822	 208822	 0	 0	 0	 0	 0
  208827	 0	 71	-1	 208827	 208827	 0	 0	 0	 0	 0
  208832	 0	 237	-1	 208832	 208832	 0	 0	 0	 0	 0
  209072	 0	 172	-1	 209072	 209072	 0	 0	 0	 0	 0
  209077	 0	 72	-1	 209077	 209077	 0	 0	 0	 0	 0
  209082	 0	 237	-1	 209082	 209082	 0	 0	 0	 0	 0
  209322	 0	 173	-1	 209322	 209322	 0	 0	 0	 0	 0
  209327	 0	 73	-1	 209327	 209327	 0	 0	 0	 0	 0
  209332	 0	 237	-1	 209332	 209332	 0	 0	 0	 0	 0
  209556	 0	 171	-1	 209556	 209556	 0	 0	 0	 0	 0
  209566	 0	 237	-1	 209566	 209566	 0	 0	 0	 0	 0
  209572	 0	 171	-1	 209572	 209572	 0	 0	 0	 0	 0
  209577	 0	 74	-1	 209577	 209577	 0	 0	 0	 0	 0
  209582	 0	 237	-1	 209582	 209582	 0	 0	 0	 0	 0
  209796	 0	 172	-1	 209796	 209796	 0	 0	 0	 0	 0
  209806	 0	 237	-1	 209806	 209806	 0	 0	 0	 0	 0
  209822	 0	 172	-1	 209822	 209822	 0	 0	 0	 0	 0
  209827	 0	 75	-1	 209827	 209827	 0	 0	 0	 0	 0
  209832	 0	 237	-1	 209832	 209832	 0	 0	 0	 0	 0
  210042	 0	 173	-1	 210042	 210042	 0	 0	 0	 0	 0
  210052	 0	 237	-1	 210052	 210052	 0	 0	 0	 0	 0
  210072	 0	 173	-1	 210072	 210072	 0	 0	 0	 0	 0
  210077	 0	 76	-1	 210077	 210077	 0	 0	 0	 0	 0
  210082	 0	 237	-1	 210082	 210082	 0	 0	 0	 0	 0
  210298	 0	 174	-1	 210298	 210298	 0	 0	 0	 0	 0
  210308	 0	 237	-1	 210308	 210308	 0	 0	 0	 0	 0
  210322	 0	 174	-1	 210322	 210322	 0	 0	 0	 0	 0
  210327	 0	 77	-1	 210327	 210327	 0	 0	 0	 0	 0
  210332	 0	 237	-1	 210332	 210332	 0	 0	 0	 0	 0
  211589	 0	 224	-1	 211589	 211589	 0	 0	 0	 0	 0
  211838	 0	 233	-1	 211838	 211838	 0	 0	 0	 0	 0
  212088	 0	 233	-1	 212088	 212088	 0	 0	 0	 0	 0
  212338	 0	 31	-1	 212338	 212338	 0	 0	 0	 0	 0
  212348	 0	 237	-1	 212348	 212348	 0	 0	 0	 0	 0
  212588	 0	 32	-1	 212588	 212588	 0	 0	 0	 0	 0
  212598	 0	 237	-1	 212598	 212598	 0	 0	 0	 0	 0
  212838	 0	 33	-1	 212838	 212838	 0	 0	 0	 0	 0
  212848	 0	 237	-1	 212848	 212848	 0	 0	 0	 0	 0
  213088	 0	 34	-1	 213088	 213088	 0	 0	 0	 0	 0
  213098	 0	 237	-1	 213098	 213098	 0	 0	 0	 0	 0
  213338	 0	 35	-1	 213338	 213338	 0	 0	 0	 0	 0
  213348	 0	 237	-1	 213348	 213348	 0	 0	 0	 0	 0
  213588	 0	 36	-1	 213588	 213588	 0	 0	 0	 0	 0
  213598	 0	 237	-1	 213598	 213598	 0	 0	 0	 0	 0
  213837	 0	 131	-1	 213837	 213837	 0	 0	 0	 0	 0
  213847	 0	 237	-1	 213847	 213847	 0	 0	 0	 0	 0
  214080	 0	 132	-1	 214080	 214080	 0	 0	 0	 0	 0
  214090	 0	 237	-1	 214090	 214090	 0	 0	 0	 0	 0
  214322	 0	 133	-1	 214322	 214322	 0	 0	 0	 0	 0
  214332	 0	 237	-1	 214332	 214332	 0	 0	 0	 0	 0
  214557	 0	 134	-1	 214557	 214557	 0	 0	 0	 0	 0
  214566	 0	 237	-1	 214566	 214566	 0	 0	 0	 0	 0
  214795	 0	 135	-1	 214795	 214795	 0	 0	 0	 0	 0
  214805	 0	 237	-1	 214805	 214805	 0	 0	 0	 0	 0
  215028	 0	 136	-1	 215028	 215028	 0	 0	 0	 0	 0
  215038	 0	 237	-1	 215038	 215038	 0	 0	 0	 0	 0
  215278	 0	 21	-1	 215278	 215278	 0	 0	 0	 0	 0
  215288	 0	 237	-1	 215288	 215288	 0	 0	 0	 0	 0
  215528	 0	 22	-1	 215528	 215528	 0	 0	 0	 0	 0
  215538	 0	 237	-1	 215538	 215538	 0	 0	 0	 0	 0
  215778	 0	 23	-1	 215778	 215778	 0	 0	 0	 0	 0
  215788	 0	 237	-1	 215788	 215788	 0	 0	 0	 0	 0
  216028	 0	 24	-1	 216028	 216028	 0	 0	 0	 0	 0
  216038	 0	 237	-1	 216038	 216038	 0	 0	 0	 0	 0
  216278	 0	 65	-1	 216278	 216278	 0	 0	 0	 0	 0
  216288	 0	 235	-1	 216288	 216288	 0	 0	 0	 0	 0
  216528	 0	 26	-1	 216528	 216528	 0	 0	 0	 0	 0
  216538	 0	 237	-1	 216538	 216538	 0	 0	 0	 0	 0
  216781	 0	 121	-1	 216781	 216781	 0	 0	 0	 0	 0
  216790	 0	 237	-1	 216790	 216790	 0	 0	 0	 0	 0
  217009	 0	 122	-1	 217009	 217009	 0	 0	 0	 0	 0
  217019	 0	 237	-1	 217019	 217019	 0	 0	 0	 0	 0
  217255	 0	 123	-1	 217255	 217255	 0	 0	 0	 0	 0
  217265	 0	 237	-1	 217265	 217265	 0	 0	 0	 0	 0
  217488	 0	 124	-1	 217488	 217488	 0	 0	 0	 0	 0
  217498	 0	 237	-1	 217498	 217498	 0	 0	 0	 0	 0
  217735	 0	 165	-1	 217735	 217735	 0	 0	 0	 0	 0
  217745	 0	 235	-1	 217745	 217745	 0	 0	 0	 0	 0
  217982	 0	 126	-1	 217982	 217982	 0	 0	 0	 0	 0
  217992	 0	 237	-1	 217992	 217992	 0	 0	 0	 0	 0
  218232	 0	 171	-1	 218232	 218232	 0	 0	 0	 0	 0
  218237	 0	 71	-1	 218237	 218237	 0	 0	 0	 0	 0
  218242	 0	 237	-1	 218242	 218242	 0	 0	 0	 0	 0
  218482	 0	 172	-1	 218482	 218482	 0	 0	 0	 0	 0
  218487	 0	 72	-1	 218487	 218487	 0	 0	 0	 0	 0
  218492	 0	 237	-1	 218492	 218492	 0	 0	 0	 0	 0
  218732	 0	 173	-1	 218732	 218732	 0	 0	 0	 0	 0
  218737	 0	 73	-1	 218737	 218737	 0	 0	 0	 0	 0
  218742	 0	 237	-1	 218742	 218742	 0	 0	 0	 0	 0
  218968	 0	 171	-1	 218968	 218968	 0	 0	 0	 0	 0
  218978	 0	 237	-1	 218978	 218978	 0	 0	 0	 0	 0
  218983	 0	 171	-1	 218983	 218983	 0	 0	 0	 0	 0
  218988	 0	 74	-1	 218988	 218988	 0	 0	 0	 0	 0
  218993	 0	 237	-1	 218993	 218993	 0	 0	 0	 0	 0
  219213	 0	 172	-1	 219213	 219213	 0	 0	 0	 0	 0
  219223	 0	 237	-1	 219223	 219223	 0	 0	 0	 0	 0
  219232	 0	 172	-1	 219232	 219232	 0	 0	 0	 0	 0
  219237	 0	 75	-1	 219237	 219237	 0	 0	 0	 0	 0
  219242	 0	 237	-1	 219242	 219242	 0	 0	 0	 0	 0
  219462	 0	 173	-1	 219462	 219462	 0	 0	 0	 0	 0
  219472	 0	 237	-1	 219472	 219472	 0	 0	 0	 0	 0
  219482	 0	 173	-1	 219482	 219482	 0	 0	 0	 0	 0
  219487	 0	 76	-1	 219487	 219487	 0	 0	 0	 0	 0
  219492	 0	 237	-1	 219492	 219492	 0	 0	 0	 0	 0
  219708	 0	 174	-1	 219708	 219708	 0	 0	 0	 0	 0
  219718	 0	 237	-1	 219718	 219718	 0	 0	 0	 0	 0
  219732	 0	 174	-1	 219732	 219732	 0	 0	 0	 0	 0
  219737	 0	 77	-1	 219737	 219737	 0	 0	 0	 0	 0
  219742	 0	 237	-1	 219742	 219742	 0	 0	 0	 0	 0
  220814	 0	 222	-1	 220814	 220814	 0	 0	 0	 0	 0
  221063	 0	 233	-1	 221063	 221063	 0	 0	 0	 0	 0
  221313	 0	 233	-1	 221313	 221313	 0	 0	 0	 0	 0
