  307028	 0	 23	-1	 307028	 307028	 0	 0	 0	 0	 0
  307038	 0	 237	-1	 307038	 307038	 0	 0	 0	 0	 0
  307278	 0	 24	-1	 307278	 307278	 0	 0	 0	 0	 0
  307288	 0	 237	-1	 307288	 307288	 0	 0	 0	 0	 0
  307528	 0	 65	-1	 307528	 307528	 0	 0	 0	 0	 0
  307538	 0	 235	-1	 307538	 307538	 0	 0	 0	 0	 0
  307778	 0	 26	-1	 307778	 307778	 0	 0	 0	 0	 0
  307788	 0	 237	-1	 307788	 307788	 0	 0	 0	 0	 0
  308036	 0	 141	-1	 308036	 308036	 0	 0	 0	 0	 0
  308046	 0	 237	-1	 308046	 308046	 0	 0	 0	 0	 0
  308271	 0	 142	-1	 308271	 308271	 0	 0	 0	 0	 0
  308281	 0	 237	-1	 308281	 308281	 0	 0	 0	 0	 0
  308510	 0	 143	-1	 308510	 308510	 0	 0	 0	 0	 0
  308520	 0	 237	-1	 308520	 308520	 0	 0	 0	 0	 0
  308752	 0	 144	-1	 308752	 308752	 0	 0	 0	 0	 0
  308762	 0	 237	-1	 308762	 308762	 0	 0	 0	 0	 0
  308987	 0	 145	-1	 308987	 308987	 0	 0	 0	 0	 0
  308997	 0	 237	-1	 308997	 308997	 0	 0	 0	 0	 0
  309246	 0	 146	-1	 309246	 309246	 0	 0	 0	 0	 0
  309256	 0	 237	-1	 309256	 309256	 0	 0	 0	 0	 0
  309496	 0	 171	-1	 309496	 309496	 0	 0	 0	 0	 0
  309501	 0	 71	-1	 309501	 309501	 0	 0	 0	 0	 0
  309506	 0	 237	-1	 309506	 309506	 0	 0	 0	 0	 0
  309746	 0	 172	-1	 309746	 309746	 0	 0	 0	 0	 0
  309751	 0	 72	-1	 309751	 309751	 0	 0	 0	 0	 0
  309756	 0	 237	-1	 309756	 309756	 0	 0	 0	 0	 0
  309996	 0	 173	-1	 309996	 309996	 0	 0	 0	 0	 0
  310001	 0	 73	-1	 310001	 310001	 0	 0	 0	 0	 0
  310006	 0	 237	-1	 310006	 310006	 0	 0	 0	 0	 0
  310244	 0	 171	-1	 310244	 310244	 0	 0	 0	 0	 0
  310249	 0	 171	-1	 310249	 310249	 0	 0	 0	 0	 0
  310254	 0	 74	-1	 310254	 310254	 0	 0	 0	 0	 0
  310259	 0	 237	-1	 310259	 310259	 0	 0	 0	 0	 0
  310264	 0	 237	-1	 310264	 310264	 0	 0	 0	 0	 0
  310490	 0	 172	-1	 310490	 310490	 0	 0	 0	 0	 0
  310496	 0	 172	-1	 310496	 310496	 0	 0	 0	 0	 0
  310501	 0	 75	-1	 310501	 310501	 0	 0	 0	 0	 0
  310506	 0	 237	-1	 310506	 310506	 0	 0	 0	 0	 0
  310511	 0	 237	-1	 310511	 310511	 0	 0	 0	 0	 0
  310737	 0	 173	-1	 310737	 310737	 0	 0	 0	 0	 0
  310746	 0	 173	-1	 310746	 310746	 0	 0	 0	 0	 0
  310751	 0	 76	-1	 310751	 310751	 0	 0	 0	 0	 0
  310756	 0	 237	-1	 310756	 310756	 0	 0	 0	 0	 0
  310761	 0	 237	-1	 310761	 310761	 0	 0	 0	 0	 0
  310979	 0	 174	-1	 310979	 310979	 0	 0	 0	 0	 0
  310989	 0	 237	-1	 310989	 310989	 0	 0	 0	 0	 0
  310996	 0	 174	-1	 310996	 310996	 0	 0	 0	 0	 0
  311001	 0	 77	-1	 311001	 311001	 0	 0	 0	 0	 0
  311006	 0	 237	-1	 311006	 311006	 0	 0	 0	 0	 0
  311974	 0	 221	-1	 311974	 311974	 0	 0	 0	 0	 0
  312223	 0	 233	-1	 312223	 312223	 0	 0	 0	 0	 0
  312473	 0	 233	-1	 312473	 312473	 0	 0	 0	 0	 0
  312723	 0	 11	-1	 312723	 312723	 0	 0	 0	 0	 0
  312733	 0	 237	-1	 312733	 312733	 0	 0	 0	 0	 0
  312973	 0	 12	-1	 312973	 312973	 0	 0	 0	 0	 0
  312983	 0	 237	-1	 312983	 312983	 0	 0	 0	 0	 0
  313223	 0	 13	-1	 313223	 313223	 0	 0	 0	 0	 0
  313233	 0	 237	-1	 313233	 313233	 0	 0	 0	 0	 0
  313473	 0	 54	-1	 313473	 313473	 0	 0	 0	 0	 0
  313483	 0	 239	-1	 313483	 313483	 0	 0	 0	 0	 0
  313723	 0	 15	-1	 313723	 313723	 0	 0	 0	 0	 0
  313733	 0	 237	-1	 313733	 313733	 0	 0	 0	 0	 0
  313973	 0	 16	-1	 313973	 313973	 0	 0	 0	 0	 0
  313983	 0	 237	-1	 313983	 313983	 0	 0	 0	 0	 0
  314212	 0	 111	-1	 314212	 314212	 0	 0	 0	 0	 0
  314222	 0	 237	-1	 314222	 314222	 0	 0	 0	 0	 0
  314459	 0	 112	-1	 314459	 314459	 0	 0	 0	 0	 0
  314469	 0	 237	-1	 314469	 314469	 0	 0	 0	 0	 0
  314704	 0	 113	-1	 314704	 314704	 0	 0	 0	 0	 0
  314714	 0	 237	-1	 314714	 314714	 0	 0	 0	 0	 0
  314950	 0	 154	-1	 314950	 314950	 0	 0	 0	 0	 0
  314960	 0	 235	-1	 314960	 314960	 0	 0	 0	 0	 0
  315206	 0	 115	-1	 315206	 315206	 0	 0	 0	 0	 0
  315216	 0	 237	-1	 315216	 315216	 0	 0	 0	 0	 0
  315464	 0	 116	-1	 315464	 315464	 0	 0	 0	 0	 0
  315474	 0	 237	-1	 315474	 315474	 0	 0	 0	 0	 0
  315714	 0	 41	-1	 315714	 315714	 0	 0	 0	 0	 0
  315724	 0	 237	-1	 315724	 315724	 0	 0	 0	 0	 0
  315964	 0	 42	-1	 315964	 315964	 0	 0	 0	 0	 0
  315974	 0	 237	-1	 315974	 315974	 0	 0	 0	 0	 0
  316214	 0	 43	-1	 316214	 316214	 0	 0	 0	 0	 0
  316224	 0	 237	-1	 316224	 316224	 0	 0	 0	 0	 0
  316464	 0	 44	-1	 316464	 316464	 0	 0	 0	 0	 0
  316474	 0	 237	-1	 316474	 316474	 0	 0	 0	 0	 0
  316714	 0	 45	-1	 316714	 316714	 0	 0	 0	 0	 0
  316724	 0	 237	-1	 316724	 316724	 0	 0	 0	 0	 0
  316964	 0	 46	-1	 316964	 316964	 0	 0	 0	 0	 0
  316974	 0	 237	-1	 316974	 316974	 0	 0	 0	 0	 0
  317235	 0	 141	-1	 317235	 317235	 0	 0	 0	 0	 0
  317245	 0	 237	-1	 317245	 317245	 0	 0	 0	 0	 0
  317480	 0	 142	-1	 317480	 317480	 0	 0	 0	 0	 0
  317490	 0	 237	-1	 317490	 317490	 0	 0	 0	 0	 0
  317725	 0	 143	-1	 317725	 317725	 0	 0	 0	 0	 0
  317735	 0	 237	-1	 317735	 317735	 0	 0	 0	 0	 0
  317957	 0	 144	-1	 317957	 317957	 0	 0	 0	 0	 0
  317967	 0	 237	-1	 317967	 317967	 0	 0	 0	 0	 0
  318196	 0	 145	-1	 318196	 318196	 0	 0	 0	 0	 0
  318206	 0	 237	-1	 318206	 318206	 0	 0	 0	 0	 0
  318447	 0	 146	-1	 318447	 318447	 0	 0	 0	 0	 0
  318457	 0	 237	-1	 318457	 318457	 0	 0	 0	 0	 0
  318697	 0	 171	-1	 318697	 318697	 0	 0	 0	 0	 0
  318702	 0	 71	-1	 318702	 318702	 0	 0	 0	 0	 0
  318707	 0	 237	-1	 318707	 318707	 0	 0	 0	 0	 0
  318947	 0	 172	-1	 318947	 318947	 0	 0	 0	 0	 0
  318952	 0	 72	-1	 318952	 318952	 0	 0	 0	 0	 0
  318957	 0	 237	-1	 318957	 318957	 0	 0	 0	 0	 0
  319197	 0	 173	-1	 319197	 319197	 0	 0	 0	 0	 0
  319202	 0	 73	-1	 319202	 319202	 0	 0	 0	 0	 0
  319207	 0	 237	-1	 319207	 319207	 0	 0	 0	 0	 0
  319447	 0	 171	-1	 319447	 319447	 0	 0	 0	 0	 0
  319452	 0	 74	-1	 319452	 319452	 0	 0	 0	 0	 0
  319457	 0	 171	-1	 319457	 319457	 0	 0	 0	 0	 0
  319462	 0	 237	-1	 319462	 319462	 0	 0	 0	 0	 0
  319467	 0	 237	-1	 319467	 319467	 0	 0	 0	 0	 0
  319692	 0	 172	-1	 319692	 319692	 0	 0	 0	 0	 0
  319697	 0	 172	-1	 319697	 319697	 0	 0	 0	 0	 0
  319702	 0	 75	-1	 319702	 319702	 0	 0	 0	 0	 0
  319707	 0	 237	-1	 319707	 319707	 0	 0	 0	 0	 0
  319712	 0	 237	-1	 319712	 319712	 0	 0	 0	 0	 0
  319942	 0	 173	-1	 319942	 319942	 0	 0	 0	 0	 0
  319947	 0	 173	-1	 319947	 319947	 0	 0	 0	 0	 0
  319952	 0	 76	-1	 319952	 319952	 0	 0	 0	 0	 0
  319957	 0	 237	-1	 319957	 319957	 0	 0	 0	 0	 0
  319962	 0	 237	-1	 319962	 319962	 0	 0	 0	 0	 0
  320192	 0	 174	-1	 320192	 320192	 0	 0	 0	 0	 0
  320197	 0	 174	-1	 320197	 320197	 0	 0	 0	 0	 0
  320202	 0	 77	-1	 320202	 320202	 0	 0	 0	 0	 0
  320207	 0	 237	-1	 320207	 320207	 0	 0	 0	 0	 0
  320212	 0	 237	-1	 320212	 320212	 0	 0	 0	 0	 0
  321561	 0	 223	-1	 321561	 321561	 0	 0	 0	 0	 0
  321810	 0	 233	-1	 321810	 321810	 0	 0	 0	 0	 0
  322060	 0	 233	-1	 322060	 322060	 0	 0	 0	 0	 0
  322310	 0	 31	-1	 322310	 322310	 0	 0	 0	 0	 0
  322320	 0	 237	-1	 322320	 322320	 0	 0	 0	 0	 0
  322560	 0	 32	-1	 322560	 322560	 0	 0	 0	 0	 0
  322570	 0	 237	-1	 322570	 322570	 0	 0	 0	 0	 0
  322810	 0	 33	-1	 322810	 322810	 0	 0	 0	 0	 0
  322820	 0	 237	-1	 322820	 322820	 0	 0	 0	 0	 0
  323060	 0	 34	-1	 323060	 323060	 0	 0	 0	 0	 0
  323070	 0	 237	-1	 323070	 323070	 0	 0	 0	 0	 0
  323310	 0	 35	-1	 323310	 323310	 0	 0	 0	 0	 0
  323320	 0	 237	-1	 323320	 323320	 0	 0	 0	 0	 0
  323560	 0	 36	-1	 323560	 323560	 0	 0	 0	 0	 0
  323570	 0	 237	-1	 323570	 323570	 0	 0	 0	 0	 0
  323809	 0	 111	-1	 323809	 323809	 0	 0	 0	 0	 0
  323819	 0	 237	-1	 323819	 323819	 0	 0	 0	 0	 0
  324050	 0	 112	-1	 324050	 324050	 0	 0	 0	 0	 0
  324059	 0	 237	-1	 324059	 324059	 0	 0	 0	 0	 0
  324289	 0	 113	-1	 324289	 324289	 0	 0	 0	 0	 0
  324298	 0	 237	-1	 324298	 324298	 0	 0	 0	 0	 0
  324549	 0	 114	-1	 324549	 324549	 0	 0	 0	 0	 0
  324559	 0	 237	-1	 324559	 324559	 0	 0	 0	 0	 0
  324787	 0	 155	-1	 324787	 324787	 0	 0	 0	 0	 0
  324797	 0	 235	-1	 324797	 324797	 0	 0	 0	 0	 0
  325041	 0	 116	-1	 325041	 325041	 0	 0	 0	 0	 0
  325051	 0	 237	-1	 325051	 325051	 0	 0	 0	 0	 0
  325291	 0	 21	-1	 325291	 325291	 0	 0	 0	 0	 0
  325300	 0	 237	-1	 325300	 325300	 0	 0	 0	 0	 0
  325541	 0	 22	-1	 325541	 325541	 0	 0	 0	 0	 0
  325550	 0	 237	-1	 325550	 325550	 0	 0	 0	 0	 0
  325791	 0	 23	-1	 325791	 325791	 0	 0	 0	 0	 0
  325800	 0	 237	-1	 325800	 325800	 0	 0	 0	 0	 0
  326041	 0	 64	-1	 326041	 326041	 0	 0	 0	 0	 0
  326050	 0	 235	-1	 326050	 326050	 0	 0	 0	 0	 0
  326291	 0	 25	-1	 326291	 326291	 0	 0	 0	 0	 0
  326300	 0	 237	-1	 326300	 326300	 0	 0	 0	 0	 0
  326540	 0	 26	-1	 326540	 326540	 0	 0	 0	 0	 0
  326550	 0	 237	-1	 326550	 326550	 0	 0	 0	 0	 0
  326805	 0	 141	-1	 326805	 326805	 0	 0	 0	 0	 0
  326815	 0	 237	-1	 326815	 326815	 0	 0	 0	 0	 0
  327039	 0	 142	-1	 327039	 327039	 0	 0	 0	 0	 0
  327049	 0	 237	-1	 327049	 327049	 0	 0	 0	 0	 0
  327282	 0	 143	-1	 327282	 327282	 0	 0	 0	 0	 0
  327292	 0	 237	-1	 327292	 327292	 0	 0	 0	 0	 0
  327530	 0	 144	-1	 327530	 327530	 0	 0	 0	 0	 0
  327540	 0	 237	-1	 327540	 327540	 0	 0	 0	 0	 0
  327776	 0	 145	-1	 327776	 327776	 0	 0	 0	 0	 0
  327786	 0	 237	-1	 327786	 327786	 0	 0	 0	 0	 0
  328015	 0	 146	-1	 328015	 328015	 0	 0	 0	 0	 0
  328025	 0	 237	-1	 328025	 328025	 0	 0	 0	 0	 0
  328265	 0	 171	-1	 328265	 328265	 0	 0	 0	 0	 0
  328270	 0	 71	-1	 328270	 328270	 0	 0	 0	 0	 0
  328275	 0	 237	-1	 328275	 328275	 0	 0	 0	 0	 0
  328515	 0	 172	-1	 328515	 328515	 0	 0	 0	 0	 0
  328520	 0	 72	-1	 328520	 328520	 0	 0	 0	 0	 0
  328525	 0	 237	-1	 328525	 328525	 0	 0	 0	 0	 0
  328765	 0	 173	-1	 328765	 328765	 0	 0	 0	 0	 0
  328770	 0	 73	-1	 328770	 328770	 0	 0	 0	 0	 0
  328775	 0	 237	-1	 328775	 328775	 0	 0	 0	 0	 0
  329015	 0	 171	-1	 329015	 329015	 0	 0	 0	 0	 0
  329020	 0	 74	-1	 329020	 329020	 0	 0	 0	 0	 0
  329025	 0	 171	-1	 329025	 329025	 0	 0	 0	 0	 0
  329030	 0	 237	-1	 329030	 329030	 0	 0	 0	 0	 0
  329035	 0	 237	-1	 329035	 329035	 0	 0	 0	 0	 0
  329264	 0	 172	-1	 329264	 329264	 0	 0	 0	 0	 0
  329269	 0	 172	-1	 329269	 329269	 0	 0	 0	 0	 0
  329274	 0	 75	-1	 329274	 329274	 0	 0	 0	 0	 0
  329279	 0	 237	-1	 329279	 329279	 0	 0	 0	 0	 0
  329284	 0	 237	-1	 329284	 329284	 0	 0	 0	 0	 0
  329506	 0	 173	-1	 329506	 329506	 0	 0	 0	 0	 0
  329515	 0	 173	-1	 329515	 329515	 0	 0	 0	 0	 0
  329520	 0	 76	-1	 329520	 329520	 0	 0	 0	 0	 0
  329525	 0	 237	-1	 329525	 329525	 0	 0	 0	 0	 0
  329530	 0	 237	-1	 329530	 329530	 0	 0	 0	 0	 0
  329754	 0	 174	-1	 329754	 329754	 0	 0	 0	 0	 0
  329764	 0	 237	-1	 329764	 329764	 0	 0	 0	 0	 0
  329769	 0	 174	-1	 329769	 329769	 0	 0	 0	 0	 0
  329774	 0	 77	-1	 329774	 329774	 0	 0	 0	 0	 0
  329779	 0	 237	-1	 329779	 329779	 0	 0	 0	 0	 0
  330950	 0	 222	-1	 330950	 330950	 0	 0	 0	 0	 0
  331200	 0	 233	-1	 331200	 331200	 0	 0	 0	 0	 0
  331450	 0	 233	-1	 331450	 331450	 0	 0	 0	 0	 0
  331700	 0	 11	-1	 331700	 331700	 0	 0	 0	 0	 0
  331710	 0	 237	-1	 331710	 331710	 0	 0	 0	 0	 0
  331950	 0	 12	-1	 331950	 331950	 0	 0	 0	 0	 0
  331960	 0	 237	-1	 331960	 331960	 0	 0	 0	 0	 0
  332200	 0	 13	-1	 332200	 332200	 0	 0	 0	 0	 0
  332210	 0	 237	-1	 332210	 332210	 0	 0	 0	 0	 0
  332450	 0	 54	-1	 332450	 332450	 0	 0	 0	 0	 0
  332460	 0	 239	-1	 332460	 332460	 0	 0	 0	 0	 0
  332700	 0	 15	-1	 332700	 332700	 0	 0	 0	 0	 0
  332710	 0	 237	-1	 332710	 332710	 0	 0	 0	 0	 0
  332950	 0	 16	-1	 332950	 332950	 0	 0	 0	 0	 0
  332960	 0	 237	-1	 332960	 332960	 0	 0	 0	 0	 0
  333205	 0	 131	-1	 333205	 333205	 0	 0	 0	 0	 0
  333215	 0	 237	-1	 333215	 333215	 0	 0	 0	 0	 0
  333446	 0	 132	-1	 333446	 333446	 0	 0	 0	 0	 0
  333456	 0	 237	-1	 333456	 333456	 0	 0	 0	 0	 0
  333676	 0	 133	-1	 333676	 333676	 0	 0	 0	 0	 0
  333686	 0	 237	-1	 333686	 333686	 0	 0	 0	 0	 0
  333917	 0	 134	-1	 333917	 333917	 0	 0	 0	 0	 0
  333927	 0	 237	-1	 333927	 333927	 0	 0	 0	 0	 0
  334163	 0	 135	-1	 334163	 334163	 0	 0	 0	 0	 0
  334173	 0	 237	-1	 334173	 334173	 0	 0	 0	 0	 0
  334410	 0	 136	-1	 334410	 334410	 0	 0	 0	 0	 0
  334419	 0	 237	-1	 334419	 334419	 0	 0	 0	 0	 0
  334660	 0	 41	-1	 334660	 334660	 0	 0	 0	 0	 0
  334669	 0	 237	-1	 334669	 334669	 0	 0	 0	 0	 0
  334910	 0	 42	-1	 334910	 334910	 0	 0	 0	 0	 0
  334919	 0	 237	-1	 334919	 334919	 0	 0	 0	 0	 0
  335160	 0	 43	-1	 335160	 335160	 0	 0	 0	 0	 0
  335169	 0	 237	-1	 335169	 335169	 0	 0	 0	 0	 0
  335410	 0	 44	-1	 335410	 335410	 0	 0	 0	 0	 0
  335419	 0	 237	-1	 335419	 335419	 0	 0	 0	 0	 0
  335659	 0	 45	-1	 335659	 335659	 0	 0	 0	 0	 0
  335669	 0	 237	-1	 335669	 335669	 0	 0	 0	 0	 0
  335909	 0	 46	-1	 335909	 335909	 0	 0	 0	 0	 0
  335919	 0	 237	-1	 335919	 335919	 0	 0	 0	 0	 0
  336167	 0	 121	-1	 336167	 336167	 0	 0	 0	 0	 0
  336176	 0	 237	-1	 336176	 336176	 0	 0	 0	 0	 0
  336402	 0	 122	-1	 336402	 336402	 0	 0	 0	 0	 0
  336412	 0	 237	-1	 336412	 336412	 0	 0	 0	 0	 0
  336651	 0	 123	-1	 336651	 336651	 0	 0	 0	 0	 0
  336661	 0	 237	-1	 336661	 336661	 0	 0	 0	 0	 0
  336906	 0	 164	-1	 336906	 336906	 0	 0	 0	 0	 0
  336916	 0	 235	-1	 336916	 336916	 0	 0	 0	 0	 0
  337126	 0	 125	-1	 337126	 337126	 0	 0	 0	 0	 0
  337136	 0	 237	-1	 337136	 337136	 0	 0	 0	 0	 0
  337374	 0	 126	-1	 337374	 337374	 0	 0	 0	 0	 0
  337384	 0	 237	-1	 337384	 337384	 0	 0	 0	 0	 0
  337624	 0	 171	-1	 337624	 337624	 0	 0	 0	 0	 0
  337629	 0	 71	-1	 337629	 337629	 0	 0	 0	 0	 0
  337634	 0	 237	-1	 337634	 337634	 0	 0	 0	 0	 0
  337874	 0	 172	-1	 337874	 337874	 0	 0	 0	 0	 0
  337879	 0	 72	-1	 337879	 337879	 0	 0	 0	 0	 0
  337884	 0	 237	-1	 337884	 337884	 0	 0	 0	 0	 0
  338124	 0	 173	-1	 338124	 338124	 0	 0	 0	 0	 0
  338129	 0	 73	-1	 338129	 338129	 0	 0	 0	 0	 0
  338134	 0	 237	-1	 338134	 338134	 0	 0	 0	 0	 0
  338374	 0	 171	-1	 338374	 338374	 0	 0	 0	 0	 0
  338379	 0	 74	-1	 338379	 338379	 0	 0	 0	 0	 0
  338384	 0	 171	-1	 338384	 338384	 0	 0	 0	 0	 0
  338389	 0	 237	-1	 338389	 338389	 0	 0	 0	 0	 0
  338394	 0	 237	-1	 338394	 338394	 0	 0	 0	 0	 0
  338616	 0	 172	-1	 338616	 338616	 0	 0	 0	 0	 0
  338624	 0	 172	-1	 338624	 338624	 0	 0	 0	 0	 0
  338629	 0	 75	-1	 338629	 338629	 0	 0	 0	 0	 0
  338634	 0	 237	-1	 338634	 338634	 0	 0	 0	 0	 0
  338639	 0	 237	-1	 338639	 338639	 0	 0	 0	 0	 0
  338862	 0	 173	-1	 338862	 338862	 0	 0	 0	 0	 0
  338871	 0	 237	-1	 338871	 338871	 0	 0	 0	 0	 0
  338876	 0	 173	-1	 338876	 338876	 0	 0	 0	 0	 0
  338881	 0	 76	-1	 338881	 338881	 0	 0	 0	 0	 0
  338886	 0	 237	-1	 338886	 338886	 0	 0	 0	 0	 0
  339121	 0	 174	-1	 339121	 339121	 0	 0	 0	 0	 0
  339126	 0	 174	-1	 339126	 339126	 0	 0	 0	 0	 0
  339131	 0	 77	-1	 339131	 339131	 0	 0	 0	 0	 0
  339136	 0	 237	-1	 339136	 339136	 0	 0	 0	 0	 0
  339141	 0	 237	-1	 339141	 339141	 0	 0	 0	 0	 0
  340033	 0	 224	-1	 340033	 340033	 0	 0	 0	 0	 0
  340283	 0	 233	-1	 340283	 340283	 0	 0	 0	 0	 0
  340533	 0	 233	-1	 340533	 340533	 0	 0	 0	 0	 0
  340783	 0	 31	-1	 340783	 340783	 0	 0	 0	 0	 0
  340793	 0	 237	-1	 340793	 340793	 0	 0	 0	 0	 0
  341033	 0	 32	-1	 341033	 341033	 0	 0	 0	 0	 0
  341043	 0	 237	-1	 341043	 341043	 0	 0	 0	 0	 0
  341283	 0	 33	-1	 341283	 341283	 0	 0	 0	 0	 0
  341293	 0	 237	-1	 341293	 341293	 0	 0	 0	 0	 0
  341533	 0	 34	-1	 341533	 341533	 0	 0	 0	 0	 0
  341543	 0	 237	-1	 341543	 341543	 0	 0	 0	 0	 0
  341783	 0	 35	-1	 341783	 341783	 0	 0	 0	 0	 0
  341793	 0	 237	-1	 341793	 341793	 0	 0	 0	 0	 0
  342033	 0	 36	-1	 342033	 342033	 0	 0	 0	 0	 0
  342043	 0	 237	-1	 342043	 342043	 0	 0	 0	 0	 0
  342279	 0	 131	-1	 342279	 342279	 0	 0	 0	 0	 0
  342289	 0	 237	-1	 342289	 342289	 0	 0	 0	 0	 0
  342516	 0	 132	-1	 342516	 342516	 0	 0	 0	 0	 0
  342526	 0	 237	-1	 342526	 342526	 0	 0	 0	 0	 0
  342747	 0	 133	-1	 342747	 342747	 0	 0	 0	 0	 0
  342757	 0	 237	-1	 342757	 342757	 0	 0	 0	 0	 0
  342994	 0	 134	-1	 342994	 342994	 0	 0	 0	 0	 0
  343004	 0	 237	-1	 343004	 343004	 0	 0	 0	 0	 0
  343236	 0	 135	-1	 343236	 343236	 0	 0	 0	 0	 0
  343245	 0	 237	-1	 343245	 343245	 0	 0	 0	 0	 0
  343495	 0	 136	-1	 343495	 343495	 0	 0	 0	 0	 0
  343504	 0	 237	-1	 343504	 343504	 0	 0	 0	 0	 0
  343744	 0	 21	-1	 343744	 343744	 0	 0	 0	 0	 0
  343754	 0	 237	-1	 343754	 343754	 0	 0	 0	 0	 0
  343994	 0	 22	-1	 343994	 343994	 0	 0	 0	 0	 0
  344004	 0	 237	-1	 344004	 344004	 0	 0	 0	 0	 0
  344244	 0	 23	-1	 344244	 344244	 0	 0	 0	 0	 0
  344254	 0	 237	-1	 344254	 344254	 0	 0	 0	 0	 0
  344494	 0	 64	-1	 344494	 344494	 0	 0	 0	 0	 0
  344504	 0	 235	-1	 344504	 344504	 0	 0	 0	 0	 0
  344744	 0	 25	-1	 344744	 344744	 0	 0	 0	 0	 0
  344754	 0	 237	-1	 344754	 344754	 0	 0	 0	 0	 0
  344994	 0	 26	-1	 344994	 344994	 0	 0	 0	 0	 0
  345004	 0	 237	-1	 345004	 345004	 0	 0	 0	 0	 0
  345264	 0	 121	-1	 345264	 345264	 0	 0	 0	 0	 0
  345273	 0	 237	-1	 345273	 345273	 0	 0	 0	 0	 0
  345493	 0	 122	-1	 345493	 345493	 0	 0	 0	 0	 0
  345503	 0	 237	-1	 345503	 345503	 0	 0	 0	 0	 0
  345735	 0	 123	-1	 345735	 345735	 0	 0	 0	 0	 0
  345745	 0	 237	-1	 345745	 345745	 0	 0	 0	 0	 0
  345991	 0	 164	-1	 345991	 345991	 0	 0	 0	 0	 0
  346001	 0	 235	-1	 346001	 346001	 0	 0	 0	 0	 0
  346225	 0	 125	-1	 346225	 346225	 0	 0	 0	 0	 0
  346235	 0	 237	-1	 346235	 346235	 0	 0	 0	 0	 0
  346475	 0	 126	-1	 346475	 346475	 0	 0	 0	 0	 0
  346485	 0	 237	-1	 346485	 346485	 0	 0	 0	 0	 0
  346725	 0	 171	-1	 346725	 346725	 0	 0	 0	 0	 0
  346730	 0	 71	-1	 346730	 346730	 0	 0	 0	 0	 0
  346735	 0	 237	-1	 346735	 346735	 0	 0	 0	 0	 0
  346975	 0	 172	-1	 346975	 346975	 0	 0	 0	 0	 0
  346980	 0	 72	-1	 346980	 346980	 0	 0	 0	 0	 0
  346985	 0	 237	-1	 346985	 346985	 0	 0	 0	 0	 0
  347225	 0	 173	-1	 347225	 347225	 0	 0	 0	 0	 0
  347230	 0	 73	-1	 347230	 347230	 0	 0	 0	 0	 0
  347235	 0	 237	-1	 347235	 347235	 0	 0	 0	 0	 0
  347473	 0	 171	-1	 347473	 347473	 0	 0	 0	 0	 0
  347478	 0	 171	-1	 347478	 347478	 0	 0	 0	 0	 0
  347483	 0	 74	-1	 347483	 347483	 0	 0	 0	 0	 0
  347488	 0	 237	-1	 347488	 347488	 0	 0	 0	 0	 0
  347493	 0	 237	-1	 347493	 347493	 0	 0	 0	 0	 0
  347725	 0	 172	-1	 347725	 347725	 0	 0	 0	 0	 0
  347730	 0	 75	-1	 347730	 347730	 0	 0	 0	 0	 0
  347735	 0	 172	-1	 347735	 347735	 0	 0	 0	 0	 0
  347740	 0	 237	-1	 347740	 347740	 0	 0	 0	 0	 0
  347745	 0	 237	-1	 347745	 347745	 0	 0	 0	 0	 0
  347972	 0	 173	-1	 347972	 347972	 0	 0	 0	 0	 0
  347977	 0	 173	-1	 347977	 347977	 0	 0	 0	 0	 0
  347982	 0	 76	-1	 347982	 347982	 0	 0	 0	 0	 0
  347987	 0	 237	-1	 347987	 347987	 0	 0	 0	 0	 0
  347992	 0	 237	-1	 347992	 347992	 0	 0	 0	 0	 0
  348223	 0	 174	-1	 348223	 348223	 0	 0	 0	 0	 0
  348228	 0	 174	-1	 348228	 348228	 0	 0	 0	 0	 0
  348233	 0	 77	-1	 348233	 348233	 0	 0	 0	 0	 0
  348238	 0	 237	-1	 348238	 348238	 0	 0	 0	 0	 0
  348243	 0	 237	-1	 348243	 348243	 0	 0	 0	 0	 0
  349558	 0	 223	-1	 349558	 349558	 0	 0	 0	 0	 0
  349808	 0	 233	-1	 349808	 349808	 0	 0	 0	 0	 0
  350058	 0	 233	-1	 350058	 350058	 0	 0	 0	 0	 0
  350308	 0	 31	-1	 350308	 350308	 0	 0	 0	 0	 0
  350318	 0	 237	-1	 350318	 350318	 0	 0	 0	 0	 0
  350558	 0	 32	-1	 350558	 350558	 0	 0	 0	 0	 0
  350568	 0	 237	-1	 350568	 350568	 0	 0	 0	 0	 0
  350808	 0	 33	-1	 350808	 350808	 0	 0	 0	 0	 0
  350818	 0	 237	-1	 350818	 350818	 0	 0	 0	 0	 0
  351058	 0	 34	-1	 351058	 351058	 0	 0	 0	 0	 0
  351068	 0	 237	-1	 351068	 351068	 0	 0	 0	 0	 0
  351308	 0	 35	-1	 351308	 351308	 0	 0	 0	 0	 0
  351318	 0	 237	-1	 351318	 351318	 0	 0	 0	 0	 0
  351558	 0	 36	-1	 351558	 351558	 0	 0	 0	 0	 0
  351567	 0	 237	-1	 351567	 351567	 0	 0	 0	 0	 0
  351816	 0	 111	-1	 351816	 351816	 0	 0	 0	 0	 0
  351825	 0	 237	-1	 351825	 351825	 0	 0	 0	 0	 0
  352074	 0	 112	-1	 352074	 352074	 0	 0	 0	 0	 0
  352083	 0	 237	-1	 352083	 352083	 0	 0	 0	 0	 0
