  350487	 0	 16	-1	 350487	 350487	 0	 0	 0	 0	 0
  350497	 0	 237	-1	 350497	 350497	 0	 0	 0	 0	 0
  350737	 0	 111	-1	 350737	 350737	 0	 0	 0	 0	 0
  350747	 0	 237	-1	 350747	 350747	 0	 0	 0	 0	 0
  350987	 0	 112	-1	 350987	 350987	 0	 0	 0	 0	 0
  350997	 0	 237	-1	 350997	 350997	 0	 0	 0	 0	 0
  351237	 0	 113	-1	 351237	 351237	 0	 0	 0	 0	 0
  351247	 0	 237	-1	 351247	 351247	 0	 0	 0	 0	 0
  351487	 0	 154	-1	 351487	 351487	 0	 0	 0	 0	 0
  351497	 0	 235	-1	 351497	 351497	 0	 0	 0	 0	 0
  351737	 0	 115	-1	 351737	 351737	 0	 0	 0	 0	 0
  351747	 0	 237	-1	 351747	 351747	 0	 0	 0	 0	 0
  351987	 0	 116	-1	 351987	 351987	 0	 0	 0	 0	 0
  351997	 0	 237	-1	 351997	 351997	 0	 0	 0	 0	 0
  352239	 0	 41	-1	 352239	 352239	 0	 0	 0	 0	 0
  352248	 0	 237	-1	 352248	 352248	 0	 0	 0	 0	 0
  352497	 0	 42	-1	 352497	 352497	 0	 0	 0	 0	 0
  352507	 0	 237	-1	 352507	 352507	 0	 0	 0	 0	 0
  352739	 0	 43	-1	 352739	 352739	 0	 0	 0	 0	 0
  352748	 0	 237	-1	 352748	 352748	 0	 0	 0	 0	 0
  352986	 0	 44	-1	 352986	 352986	 0	 0	 0	 0	 0
  352996	 0	 237	-1	 352996	 352996	 0	 0	 0	 0	 0
  353236	 0	 45	-1	 353236	 353236	 0	 0	 0	 0	 0
  353245	 0	 237	-1	 353245	 353245	 0	 0	 0	 0	 0
  353489	 0	 46	-1	 353489	 353489	 0	 0	 0	 0	 0
  353499	 0	 237	-1	 353499	 353499	 0	 0	 0	 0	 0
  353739	 0	 141	-1	 353739	 353739	 0	 0	 0	 0	 0
  353749	 0	 237	-1	 353749	 353749	 0	 0	 0	 0	 0
  353989	 0	 142	-1	 353989	 353989	 0	 0	 0	 0	 0
  353999	 0	 237	-1	 353999	 353999	 0	 0	 0	 0	 0
  354239	 0	 143	-1	 354239	 354239	 0	 0	 0	 0	 0
  354249	 0	 237	-1	 354249	 354249	 0	 0	 0	 0	 0
  354489	 0	 144	-1	 354489	 354489	 0	 0	 0	 0	 0
  354499	 0	 237	-1	 354499	 354499	 0	 0	 0	 0	 0
  354739	 0	 145	-1	 354739	 354739	 0	 0	 0	 0	 0
  354749	 0	 237	-1	 354749	 354749	 0	 0	 0	 0	 0
  354989	 0	 146	-1	 354989	 354989	 0	 0	 0	 0	 0
  354999	 0	 237	-1	 354999	 354999	 0	 0	 0	 0	 0
  355232	 0	 71	-1	 355232	 355232	 0	 0	 0	 0	 0
  355242	 0	 237	-1	 355242	 355242	 0	 0	 0	 0	 0
  355473	 0	 72	-1	 355473	 355473	 0	 0	 0	 0	 0
  355483	 0	 237	-1	 355483	 355483	 0	 0	 0	 0	 0
  355720	 0	 73	-1	 355720	 355720	 0	 0	 0	 0	 0
  355730	 0	 237	-1	 355730	 355730	 0	 0	 0	 0	 0
  355970	 0	 171	-1	 355970	 355970	 0	 0	 0	 0	 0
  355975	 0	 74	-1	 355975	 355975	 0	 0	 0	 0	 0
  355980	 0	 237	-1	 355980	 355980	 0	 0	 0	 0	 0
  355988	 0	 74	-1	 355988	 355988	 0	 0	 0	 0	 0
  355998	 0	 237	-1	 355998	 355998	 0	 0	 0	 0	 0
  356220	 0	 172	-1	 356220	 356220	 0	 0	 0	 0	 0
  356225	 0	 75	-1	 356225	 356225	 0	 0	 0	 0	 0
  356230	 0	 75	-1	 356230	 356230	 0	 0	 0	 0	 0
  356235	 0	 237	-1	 356235	 356235	 0	 0	 0	 0	 0
  356240	 0	 237	-1	 356240	 356240	 0	 0	 0	 0	 0
  356470	 0	 76	-1	 356470	 356470	 0	 0	 0	 0	 0
  356475	 0	 173	-1	 356475	 356475	 0	 0	 0	 0	 0
  356480	 0	 76	-1	 356480	 356480	 0	 0	 0	 0	 0
  356485	 0	 237	-1	 356485	 356485	 0	 0	 0	 0	 0
  356490	 0	 237	-1	 356490	 356490	 0	 0	 0	 0	 0
  356720	 0	 174	-1	 356720	 356720	 0	 0	 0	 0	 0
  356725	 0	 77	-1	 356725	 356725	 0	 0	 0	 0	 0
  356730	 0	 237	-1	 356730	 356730	 0	 0	 0	 0	 0
  356735	 0	 77	-1	 356735	 356735	 0	 0	 0	 0	 0
  356742	 0	 237	-1	 356742	 356742	 0	 0	 0	 0	 0
  357895	 0	 227	-1	 357895	 357895	 0	 0	 0	 0	 0
  358145	 0	 233	-1	 358145	 358145	 0	 0	 0	 0	 0
  358395	 0	 233	-1	 358395	 358395	 0	 0	 0	 0	 0
  358780	 0	 31	-1	 358780	 358780	 0	 0	 0	 0	 0
  358790	 0	 246	-1	 358790	 358790	 0	 0	 0	 0	 0
  359045	 0	 32	-1	 359045	 359045	 0	 0	 0	 0	 0
  359055	 0	 237	-1	 359055	 359055	 0	 0	 0	 0	 0
  359279	 0	 33	-1	 359279	 359279	 0	 0	 0	 0	 0
  359289	 0	 237	-1	 359289	 359289	 0	 0	 0	 0	 0
  359536	 0	 34	-1	 359536	 359536	 0	 0	 0	 0	 0
  359546	 0	 237	-1	 359546	 359546	 0	 0	 0	 0	 0
  359777	 0	 35	-1	 359777	 359777	 0	 0	 0	 0	 0
  359786	 0	 237	-1	 359786	 359786	 0	 0	 0	 0	 0
  360030	 0	 36	-1	 360030	 360030	 0	 0	 0	 0	 0
  360040	 0	 237	-1	 360040	 360040	 0	 0	 0	 0	 0
  360280	 0	 111	-1	 360280	 360280	 0	 0	 0	 0	 0
  360290	 0	 237	-1	 360290	 360290	 0	 0	 0	 0	 0
  360530	 0	 112	-1	 360530	 360530	 0	 0	 0	 0	 0
  360540	 0	 237	-1	 360540	 360540	 0	 0	 0	 0	 0
  360780	 0	 113	-1	 360780	 360780	 0	 0	 0	 0	 0
  360790	 0	 237	-1	 360790	 360790	 0	 0	 0	 0	 0
  361030	 0	 154	-1	 361030	 361030	 0	 0	 0	 0	 0
  361040	 0	 235	-1	 361040	 361040	 0	 0	 0	 0	 0
  361280	 0	 115	-1	 361280	 361280	 0	 0	 0	 0	 0
  361290	 0	 237	-1	 361290	 361290	 0	 0	 0	 0	 0
  361530	 0	 116	-1	 361530	 361530	 0	 0	 0	 0	 0
  361540	 0	 237	-1	 361540	 361540	 0	 0	 0	 0	 0
  361790	 0	 21	-1	 361790	 361790	 0	 0	 0	 0	 0
  361800	 0	 237	-1	 361800	 361800	 0	 0	 0	 0	 0
  362040	 0	 22	-1	 362040	 362040	 0	 0	 0	 0	 0
  362050	 0	 237	-1	 362050	 362050	 0	 0	 0	 0	 0
  362285	 0	 23	-1	 362285	 362285	 0	 0	 0	 0	 0
  362295	 0	 237	-1	 362295	 362295	 0	 0	 0	 0	 0
  362524	 0	 64	-1	 362524	 362524	 0	 0	 0	 0	 0
  362534	 0	 235	-1	 362534	 362534	 0	 0	 0	 0	 0
  362769	 0	 25	-1	 362769	 362769	 0	 0	 0	 0	 0
  362779	 0	 237	-1	 362779	 362779	 0	 0	 0	 0	 0
  363035	 0	 26	-1	 363035	 363035	 0	 0	 0	 0	 0
  363045	 0	 237	-1	 363045	 363045	 0	 0	 0	 0	 0
  363285	 0	 141	-1	 363285	 363285	 0	 0	 0	 0	 0
  363295	 0	 237	-1	 363295	 363295	 0	 0	 0	 0	 0
  363535	 0	 142	-1	 363535	 363535	 0	 0	 0	 0	 0
  363545	 0	 237	-1	 363545	 363545	 0	 0	 0	 0	 0
  363785	 0	 143	-1	 363785	 363785	 0	 0	 0	 0	 0
  363795	 0	 237	-1	 363795	 363795	 0	 0	 0	 0	 0
  364035	 0	 144	-1	 364035	 364035	 0	 0	 0	 0	 0
  364045	 0	 237	-1	 364045	 364045	 0	 0	 0	 0	 0
  364285	 0	 145	-1	 364285	 364285	 0	 0	 0	 0	 0
  364295	 0	 237	-1	 364295	 364295	 0	 0	 0	 0	 0
  364536	 0	 146	-1	 364536	 364536	 0	 0	 0	 0	 0
  364545	 0	 237	-1	 364545	 364545	 0	 0	 0	 0	 0
  364798	 0	 71	-1	 364798	 364798	 0	 0	 0	 0	 0
  364808	 0	 237	-1	 364808	 364808	 0	 0	 0	 0	 0
  365043	 0	 72	-1	 365043	 365043	 0	 0	 0	 0	 0
  365053	 0	 237	-1	 365053	 365053	 0	 0	 0	 0	 0
  365284	 0	 73	-1	 365284	 365284	 0	 0	 0	 0	 0
  365294	 0	 237	-1	 365294	 365294	 0	 0	 0	 0	 0
  365534	 0	 171	-1	 365534	 365534	 0	 0	 0	 0	 0
  365539	 0	 74	-1	 365539	 365539	 0	 0	 0	 0	 0
  365544	 0	 74	-1	 365544	 365544	 0	 0	 0	 0	 0
  365549	 0	 237	-1	 365549	 365549	 0	 0	 0	 0	 0
  365554	 0	 237	-1	 365554	 365554	 0	 0	 0	 0	 0
  365784	 0	 172	-1	 365784	 365784	 0	 0	 0	 0	 0
  365789	 0	 75	-1	 365789	 365789	 0	 0	 0	 0	 0
  365794	 0	 75	-1	 365794	 365794	 0	 0	 0	 0	 0
  365799	 0	 237	-1	 365799	 365799	 0	 0	 0	 0	 0
  365804	 0	 237	-1	 365804	 365804	 0	 0	 0	 0	 0
  366034	 0	 173	-1	 366034	 366034	 0	 0	 0	 0	 0
  366039	 0	 76	-1	 366039	 366039	 0	 0	 0	 0	 0
  366044	 0	 76	-1	 366044	 366044	 0	 0	 0	 0	 0
  366049	 0	 237	-1	 366049	 366049	 0	 0	 0	 0	 0
  366054	 0	 237	-1	 366054	 366054	 0	 0	 0	 0	 0
  366284	 0	 174	-1	 366284	 366284	 0	 0	 0	 0	 0
  366289	 0	 77	-1	 366289	 366289	 0	 0	 0	 0	 0
  366294	 0	 77	-1	 366294	 366294	 0	 0	 0	 0	 0
  366299	 0	 237	-1	 366299	 366299	 0	 0	 0	 0	 0
  366304	 0	 237	-1	 366304	 366304	 0	 0	 0	 0	 0
  367667	 0	 225	-1	 367667	 367667	 0	 0	 0	 0	 0
  367917	 0	 233	-1	 367917	 367917	 0	 0	 0	 0	 0
  368167	 0	 233	-1	 368167	 368167	 0	 0	 0	 0	 0
  368419	 0	 11	-1	 368419	 368419	 0	 0	 0	 0	 0
  368428	 0	 237	-1	 368428	 368428	 0	 0	 0	 0	 0
  368663	 0	 12	-1	 368663	 368663	 0	 0	 0	 0	 0
  368673	 0	 237	-1	 368673	 368673	 0	 0	 0	 0	 0
  368917	 0	 13	-1	 368917	 368917	 0	 0	 0	 0	 0
  368927	 0	 237	-1	 368927	 368927	 0	 0	 0	 0	 0
  369184	 0	 54	-1	 369184	 369184	 0	 0	 0	 0	 0
  369194	 0	 235	-1	 369194	 369194	 0	 0	 0	 0	 0
  369425	 0	 15	-1	 369425	 369425	 0	 0	 0	 0	 0
  369434	 0	 237	-1	 369434	 369434	 0	 0	 0	 0	 0
  369679	 0	 16	-1	 369679	 369679	 0	 0	 0	 0	 0
  369689	 0	 237	-1	 369689	 369689	 0	 0	 0	 0	 0
  369929	 0	 111	-1	 369929	 369929	 0	 0	 0	 0	 0
  369939	 0	 237	-1	 369939	 369939	 0	 0	 0	 0	 0
  370179	 0	 112	-1	 370179	 370179	 0	 0	 0	 0	 0
  370189	 0	 237	-1	 370189	 370189	 0	 0	 0	 0	 0
  370429	 0	 113	-1	 370429	 370429	 0	 0	 0	 0	 0
  370439	 0	 237	-1	 370439	 370439	 0	 0	 0	 0	 0
  370679	 0	 154	-1	 370679	 370679	 0	 0	 0	 0	 0
  370689	 0	 239	-1	 370689	 370689	 0	 0	 0	 0	 0
  370929	 0	 115	-1	 370929	 370929	 0	 0	 0	 0	 0
  370939	 0	 237	-1	 370939	 370939	 0	 0	 0	 0	 0
  371179	 0	 116	-1	 371179	 371179	 0	 0	 0	 0	 0
  371189	 0	 237	-1	 371189	 371189	 0	 0	 0	 0	 0
  371428	 0	 41	-1	 371428	 371428	 0	 0	 0	 0	 0
  371438	 0	 237	-1	 371438	 371438	 0	 0	 0	 0	 0
  371676	 0	 42	-1	 371676	 371676	 0	 0	 0	 0	 0
  371685	 0	 237	-1	 371685	 371685	 0	 0	 0	 0	 0
  371919	 0	 43	-1	 371919	 371919	 0	 0	 0	 0	 0
  371929	 0	 237	-1	 371929	 371929	 0	 0	 0	 0	 0
  372167	 0	 44	-1	 372167	 372167	 0	 0	 0	 0	 0
  372177	 0	 237	-1	 372177	 372177	 0	 0	 0	 0	 0
  372420	 0	 45	-1	 372420	 372420	 0	 0	 0	 0	 0
  372430	 0	 237	-1	 372430	 372430	 0	 0	 0	 0	 0
  372662	 0	 46	-1	 372662	 372662	 0	 0	 0	 0	 0
  372671	 0	 237	-1	 372671	 372671	 0	 0	 0	 0	 0
  372912	 0	 141	-1	 372912	 372912	 0	 0	 0	 0	 0
  372921	 0	 237	-1	 372921	 372921	 0	 0	 0	 0	 0
  373162	 0	 142	-1	 373162	 373162	 0	 0	 0	 0	 0
  373171	 0	 237	-1	 373171	 373171	 0	 0	 0	 0	 0
  373412	 0	 143	-1	 373412	 373412	 0	 0	 0	 0	 0
  373421	 0	 237	-1	 373421	 373421	 0	 0	 0	 0	 0
  373661	 0	 144	-1	 373661	 373661	 0	 0	 0	 0	 0
  373671	 0	 237	-1	 373671	 373671	 0	 0	 0	 0	 0
  373912	 0	 145	-1	 373912	 373912	 0	 0	 0	 0	 0
  373921	 0	 237	-1	 373921	 373921	 0	 0	 0	 0	 0
  374162	 0	 146	-1	 374162	 374162	 0	 0	 0	 0	 0
  374171	 0	 237	-1	 374171	 374171	 0	 0	 0	 0	 0
  374415	 0	 71	-1	 374415	 374415	 0	 0	 0	 0	 0
  374425	 0	 237	-1	 374425	 374425	 0	 0	 0	 0	 0
  374660	 0	 72	-1	 374660	 374660	 0	 0	 0	 0	 0
  374670	 0	 237	-1	 374670	 374670	 0	 0	 0	 0	 0
  374887	 0	 73	-1	 374887	 374887	 0	 0	 0	 0	 0
  374897	 0	 237	-1	 374897	 374897	 0	 0	 0	 0	 0
  375137	 0	 74	-1	 375137	 375137	 0	 0	 0	 0	 0
  375142	 0	 171	-1	 375142	 375142	 0	 0	 0	 0	 0
  375147	 0	 74	-1	 375147	 375147	 0	 0	 0	 0	 0
  375152	 0	 237	-1	 375152	 375152	 0	 0	 0	 0	 0
  375157	 0	 237	-1	 375157	 375157	 0	 0	 0	 0	 0
  375378	 0	 75	-1	 375378	 375378	 0	 0	 0	 0	 0
  375387	 0	 172	-1	 375387	 375387	 0	 0	 0	 0	 0
  375392	 0	 75	-1	 375392	 375392	 0	 0	 0	 0	 0
  375397	 0	 237	-1	 375397	 375397	 0	 0	 0	 0	 0
  375402	 0	 237	-1	 375402	 375402	 0	 0	 0	 0	 0
  375627	 0	 76	-1	 375627	 375627	 0	 0	 0	 0	 0
  375637	 0	 237	-1	 375637	 375637	 0	 0	 0	 0	 0
  375642	 0	 173	-1	 375642	 375642	 0	 0	 0	 0	 0
  375647	 0	 76	-1	 375647	 375647	 0	 0	 0	 0	 0
  375652	 0	 237	-1	 375652	 375652	 0	 0	 0	 0	 0
  375884	 0	 77	-1	 375884	 375884	 0	 0	 0	 0	 0
  375889	 0	 174	-1	 375889	 375889	 0	 0	 0	 0	 0
  375894	 0	 77	-1	 375894	 375894	 0	 0	 0	 0	 0
  375899	 0	 237	-1	 375899	 375899	 0	 0	 0	 0	 0
  375904	 0	 237	-1	 375904	 375904	 0	 0	 0	 0	 0
  376888	 0	 226	-1	 376888	 376888	 0	 0	 0	 0	 0
  377138	 0	 233	-1	 377138	 377138	 0	 0	 0	 0	 0
  377388	 0	 233	-1	 377388	 377388	 0	 0	 0	 0	 0
  377642	 0	 11	-1	 377642	 377642	 0	 0	 0	 0	 0
  377652	 0	 237	-1	 377652	 377652	 0	 0	 0	 0	 0
  377889	 0	 12	-1	 377889	 377889	 0	 0	 0	 0	 0
  377899	 0	 237	-1	 377899	 377899	 0	 0	 0	 0	 0
  378138	 0	 13	-1	 378138	 378138	 0	 0	 0	 0	 0
  378148	 0	 237	-1	 378148	 378148	 0	 0	 0	 0	 0
  378387	 0	 54	-1	 378387	 378387	 0	 0	 0	 0	 0
  378397	 0	 235	-1	 378397	 378397	 0	 0	 0	 0	 0
  378626	 0	 15	-1	 378626	 378626	 0	 0	 0	 0	 0
  378635	 0	 237	-1	 378635	 378635	 0	 0	 0	 0	 0
  378880	 0	 16	-1	 378880	 378880	 0	 0	 0	 0	 0
  378890	 0	 237	-1	 378890	 378890	 0	 0	 0	 0	 0
  379130	 0	 131	-1	 379130	 379130	 0	 0	 0	 0	 0
  379140	 0	 237	-1	 379140	 379140	 0	 0	 0	 0	 0
  379380	 0	 132	-1	 379380	 379380	 0	 0	 0	 0	 0
  379390	 0	 237	-1	 379390	 379390	 0	 0	 0	 0	 0
  379630	 0	 133	-1	 379630	 379630	 0	 0	 0	 0	 0
  379640	 0	 237	-1	 379640	 379640	 0	 0	 0	 0	 0
  379880	 0	 134	-1	 379880	 379880	 0	 0	 0	 0	 0
  379890	 0	 237	-1	 379890	 379890	 0	 0	 0	 0	 0
  380130	 0	 135	-1	 380130	 380130	 0	 0	 0	 0	 0
  380140	 0	 237	-1	 380140	 380140	 0	 0	 0	 0	 0
  380380	 0	 136	-1	 380380	 380380	 0	 0	 0	 0	 0
  380390	 0	 237	-1	 380390	 380390	 0	 0	 0	 0	 0
  380634	 0	 41	-1	 380634	 380634	 0	 0	 0	 0	 0
  380644	 0	 237	-1	 380644	 380644	 0	 0	 0	 0	 0
  380886	 0	 42	-1	 380886	 380886	 0	 0	 0	 0	 0
  380896	 0	 237	-1	 380896	 380896	 0	 0	 0	 0	 0
  381127	 0	 43	-1	 381127	 381127	 0	 0	 0	 0	 0
  381137	 0	 237	-1	 381137	 381137	 0	 0	 0	 0	 0
  381361	 0	 44	-1	 381361	 381361	 0	 0	 0	 0	 0
  381371	 0	 237	-1	 381371	 381371	 0	 0	 0	 0	 0
  381614	 0	 45	-1	 381614	 381614	 0	 0	 0	 0	 0
  381624	 0	 237	-1	 381624	 381624	 0	 0	 0	 0	 0
  381856	 0	 46	-1	 381856	 381856	 0	 0	 0	 0	 0
  381866	 0	 237	-1	 381866	 381866	 0	 0	 0	 0	 0
  382106	 0	 121	-1	 382106	 382106	 0	 0	 0	 0	 0
  382116	 0	 237	-1	 382116	 382116	 0	 0	 0	 0	 0
  382356	 0	 122	-1	 382356	 382356	 0	 0	 0	 0	 0
  382366	 0	 237	-1	 382366	 382366	 0	 0	 0	 0	 0
  382606	 0	 123	-1	 382606	 382606	 0	 0	 0	 0	 0
  382616	 0	 237	-1	 382616	 382616	 0	 0	 0	 0	 0
  382856	 0	 124	-1	 382856	 382856	 0	 0	 0	 0	 0
  382866	 0	 237	-1	 382866	 382866	 0	 0	 0	 0	 0
  383106	 0	 165	-1	 383106	 383106	 0	 0	 0	 0	 0
  383116	 0	 235	-1	 383116	 383116	 0	 0	 0	 0	 0
  383356	 0	 126	-1	 383356	 383356	 0	 0	 0	 0	 0
  383366	 0	 237	-1	 383366	 383366	 0	 0	 0	 0	 0
  383619	 0	 71	-1	 383619	 383619	 0	 0	 0	 0	 0
  383629	 0	 237	-1	 383629	 383629	 0	 0	 0	 0	 0
  383865	 0	 72	-1	 383865	 383865	 0	 0	 0	 0	 0
  383875	 0	 237	-1	 383875	 383875	 0	 0	 0	 0	 0
  384096	 0	 73	-1	 384096	 384096	 0	 0	 0	 0	 0
  384106	 0	 237	-1	 384106	 384106	 0	 0	 0	 0	 0
  384346	 0	 171	-1	 384346	 384346	 0	 0	 0	 0	 0
  384351	 0	 74	-1	 384351	 384351	 0	 0	 0	 0	 0
  384356	 0	 74	-1	 384356	 384356	 0	 0	 0	 0	 0
  384361	 0	 237	-1	 384361	 384361	 0	 0	 0	 0	 0
  384366	 0	 237	-1	 384366	 384366	 0	 0	 0	 0	 0
  384596	 0	 75	-1	 384596	 384596	 0	 0	 0	 0	 0
  384601	 0	 172	-1	 384601	 384601	 0	 0	 0	 0	 0
  384606	 0	 75	-1	 384606	 384606	 0	 0	 0	 0	 0
  384611	 0	 237	-1	 384611	 384611	 0	 0	 0	 0	 0
  384616	 0	 237	-1	 384616	 384616	 0	 0	 0	 0	 0
  384846	 0	 173	-1	 384846	 384846	 0	 0	 0	 0	 0
  384851	 0	 76	-1	 384851	 384851	 0	 0	 0	 0	 0
  384856	 0	 76	-1	 384856	 384856	 0	 0	 0	 0	 0
  384861	 0	 237	-1	 384861	 384861	 0	 0	 0	 0	 0
  384866	 0	 237	-1	 384866	 384866	 0	 0	 0	 0	 0
  385096	 0	 174	-1	 385096	 385096	 0	 0	 0	 0	 0
  385101	 0	 77	-1	 385101	 385101	 0	 0	 0	 0	 0
  385106	 0	 77	-1	 385106	 385106	 0	 0	 0	 0	 0
  385111	 0	 237	-1	 385111	 385111	 0	 0	 0	 0	 0
  385116	 0	 237	-1	 385116	 385116	 0	 0	 0	 0	 0
  386496	 0	 227	-1	 386496	 386496	 0	 0	 0	 0	 0
  386746	 0	 233	-1	 386746	 386746	 0	 0	 0	 0	 0
  386996	 0	 233	-1	 386996	 386996	 0	 0	 0	 0	 0
  387241	 0	 31	-1	 387241	 387241	 0	 0	 0	 0	 0
  387251	 0	 237	-1	 387251	 387251	 0	 0	 0	 0	 0
  387479	 0	 32	-1	 387479	 387479	 0	 0	 0	 0	 0
  387489	 0	 237	-1	 387489	 387489	 0	 0	 0	 0	 0
  387719	 0	 33	-1	 387719	 387719	 0	 0	 0	 0	 0
  387729	 0	 237	-1	 387729	 387729	 0	 0	 0	 0	 0
  387967	 0	 34	-1	 387967	 387967	 0	 0	 0	 0	 0
  387977	 0	 237	-1	 387977	 387977	 0	 0	 0	 0	 0
  388203	 0	 35	-1	 388203	 388203	 0	 0	 0	 0	 0
  388213	 0	 237	-1	 388213	 388213	 0	 0	 0	 0	 0
  388462	 0	 36	-1	 388462	 388462	 0	 0	 0	 0	 0
  388472	 0	 243	-1	 388472	 388472	 0	 0	 0	 0	 0
  388712	 0	 111	-1	 388712	 388712	 0	 0	 0	 0	 0
  388722	 0	 237	-1	 388722	 388722	 0	 0	 0	 0	 0
  388962	 0	 112	-1	 388962	 388962	 0	 0	 0	 0	 0
  388972	 0	 237	-1	 388972	 388972	 0	 0	 0	 0	 0
  389212	 0	 113	-1	 389212	 389212	 0	 0	 0	 0	 0
  389222	 0	 237	-1	 389222	 389222	 0	 0	 0	 0	 0
  389462	 0	 154	-1	 389462	 389462	 0	 0	 0	 0	 0
  389472	 0	 235	-1	 389472	 389472	 0	 0	 0	 0	 0
  389712	 0	 115	-1	 389712	 389712	 0	 0	 0	 0	 0
  389722	 0	 237	-1	 389722	 389722	 0	 0	 0	 0	 0
  389962	 0	 116	-1	 389962	 389962	 0	 0	 0	 0	 0
  389972	 0	 237	-1	 389972	 389972	 0	 0	 0	 0	 0
  390223	 0	 21	-1	 390223	 390223	 0	 0	 0	 0	 0
  390232	 0	 237	-1	 390232	 390232	 0	 0	 0	 0	 0
  390458	 0	 22	-1	 390458	 390458	 0	 0	 0	 0	 0
  390468	 0	 237	-1	 390468	 390468	 0	 0	 0	 0	 0
  390693	 0	 23	-1	 390693	 390693	 0	 0	 0	 0	 0
  390703	 0	 237	-1	 390703	 390703	 0	 0	 0	 0	 0
  390935	 0	 24	-1	 390935	 390935	 0	 0	 0	 0	 0
  390945	 0	 237	-1	 390945	 390945	 0	 0	 0	 0	 0
  391189	 0	 65	-1	 391189	 391189	 0	 0	 0	 0	 0
  391199	 0	 239	-1	 391199	 391199	 0	 0	 0	 0	 0
  391424	 0	 26	-1	 391424	 391424	 0	 0	 0	 0	 0
  391434	 0	 237	-1	 391434	 391434	 0	 0	 0	 0	 0
  391674	 0	 141	-1	 391674	 391674	 0	 0	 0	 0	 0
  391684	 0	 237	-1	 391684	 391684	 0	 0	 0	 0	 0
  391924	 0	 142	-1	 391924	 391924	 0	 0	 0	 0	 0
  391934	 0	 237	-1	 391934	 391934	 0	 0	 0	 0	 0
  392174	 0	 143	-1	 392174	 392174	 0	 0	 0	 0	 0
  392184	 0	 237	-1	 392184	 392184	 0	 0	 0	 0	 0
  392424	 0	 144	-1	 392424	 392424	 0	 0	 0	 0	 0
  392434	 0	 237	-1	 392434	 392434	 0	 0	 0	 0	 0
  392674	 0	 145	-1	 392674	 392674	 0	 0	 0	 0	 0
  392684	 0	 237	-1	 392684	 392684	 0	 0	 0	 0	 0
  392924	 0	 146	-1	 392924	 392924	 0	 0	 0	 0	 0
  392934	 0	 237	-1	 392934	 392934	 0	 0	 0	 0	 0
  393191	 0	 71	-1	 393191	 393191	 0	 0	 0	 0	 0
  393201	 0	 237	-1	 393201	 393201	 0	 0	 0	 0	 0
  393466	 0	 72	-1	 393466	 393466	 0	 0	 0	 0	 0
  393476	 0	 237	-1	 393476	 393476	 0	 0	 0	 0	 0
  393706	 0	 73	-1	 393706	 393706	 0	 0	 0	 0	 0
  393716	 0	 237	-1	 393716	 393716	 0	 0	 0	 0	 0
  393952	 0	 74	-1	 393952	 393952	 0	 0	 0	 0	 0
  393957	 0	 171	-1	 393957	 393957	 0	 0	 0	 0	 0
  393962	 0	 74	-1	 393962	 393962	 0	 0	 0	 0	 0
  393967	 0	 237	-1	 393967	 393967	 0	 0	 0	 0	 0
  393972	 0	 237	-1	 393972	 393972	 0	 0	 0	 0	 0
  394197	 0	 75	-1	 394197	 394197	 0	 0	 0	 0	 0
  394206	 0	 172	-1	 394206	 394206	 0	 0	 0	 0	 0
  394211	 0	 75	-1	 394211	 394211	 0	 0	 0	 0	 0
  394216	 0	 237	-1	 394216	 394216	 0	 0	 0	 0	 0
  394221	 0	 237	-1	 394221	 394221	 0	 0	 0	 0	 0
  394442	 0	 76	-1	 394442	 394442	 0	 0	 0	 0	 0
  394451	 0	 237	-1	 394451	 394451	 0	 0	 0	 0	 0
  394456	 0	 173	-1	 394456	 394456	 0	 0	 0	 0	 0
  394461	 0	 76	-1	 394461	 394461	 0	 0	 0	 0	 0
  394466	 0	 237	-1	 394466	 394466	 0	 0	 0	 0	 0
  394699	 0	 77	-1	 394699	 394699	 0	 0	 0	 0	 0
  394706	 0	 174	-1	 394706	 394706	 0	 0	 0	 0	 0
  394711	 0	 77	-1	 394711	 394711	 0	 0	 0	 0	 0
  394716	 0	 237	-1	 394716	 394716	 0	 0	 0	 0	 0
  394721	 0	 237	-1	 394721	 394721	 0	 0	 0	 0	 0
  395643	 0	 226	-1	 395643	 395643	 0	 0	 0	 0	 0
  395892	 0	 233	-1	 395892	 395892	 0	 0	 0	 0	 0
  396142	 0	 233	-1	 396142	 396142	 0	 0	 0	 0	 0
  396390	 0	 11	-1	 396390	 396390	 0	 0	 0	 0	 0
  396400	 0	 237	-1	 396400	 396400	 0	 0	 0	 0	 0
  396641	 0	 12	-1	 396641	 396641	 0	 0	 0	 0	 0
  396651	 0	 237	-1	 396651	 396651	 0	 0	 0	 0	 0
  396896	 0	 13	-1	 396896	 396896	 0	 0	 0	 0	 0
  396906	 0	 237	-1	 396906	 396906	 0	 0	 0	 0	 0
  397142	 0	 14	-1	 397142	 397142	 0	 0	 0	 0	 0
  397151	 0	 237	-1	 397151	 397151	 0	 0	 0	 0	 0
  397384	 0	 55	-1	 397384	 397384	 0	 0	 0	 0	 0
  397394	 0	 235	-1	 397394	 397394	 0	 0	 0	 0	 0
  397633	 0	 16	-1	 397633	 397633	 0	 0	 0	 0	 0
  397643	 0	 237	-1	 397643	 397643	 0	 0	 0	 0	 0
  397883	 0	 131	-1	 397883	 397883	 0	 0	 0	 0	 0
