  177973	 0	 172	-1	 177973	 177973	 0	 0	 0	 0	 0
  177978	 0	 75	-1	 177978	 177978	 0	 0	 0	 0	 0
  177983	 0	 237	-1	 177983	 177983	 0	 0	 0	 0	 0
  178189	 0	 173	-1	 178189	 178189	 0	 0	 0	 0	 0
  178199	 0	 237	-1	 178199	 178199	 0	 0	 0	 0	 0
  178218	 0	 173	-1	 178218	 178218	 0	 0	 0	 0	 0
  178223	 0	 76	-1	 178223	 178223	 0	 0	 0	 0	 0
  178228	 0	 237	-1	 178228	 178228	 0	 0	 0	 0	 0
  178443	 0	 174	-1	 178443	 178443	 0	 0	 0	 0	 0
  178453	 0	 237	-1	 178453	 178453	 0	 0	 0	 0	 0
  178468	 0	 174	-1	 178468	 178468	 0	 0	 0	 0	 0
  178473	 0	 77	-1	 178473	 178473	 0	 0	 0	 0	 0
  178478	 0	 237	-1	 178478	 178478	 0	 0	 0	 0	 0
  179558	 0	 220	-1	 179558	 179558	 0	 0	 0	 0	 0
  179808	 0	 233	-1	 179808	 179808	 0	 0	 0	 0	 0
  180058	 0	 233	-1	 180058	 180058	 0	 0	 0	 0	 0
  180308	 0	 31	-1	 180308	 180308	 0	 0	 0	 0	 0
  180318	 0	 237	-1	 180318	 180318	 0	 0	 0	 0	 0
  180558	 0	 32	-1	 180558	 180558	 0	 0	 0	 0	 0
  180568	 0	 237	-1	 180568	 180568	 0	 0	 0	 0	 0
  180808	 0	 33	-1	 180808	 180808	 0	 0	 0	 0	 0
  180818	 0	 237	-1	 180818	 180818	 0	 0	 0	 0	 0
  181058	 0	 34	-1	 181058	 181058	 0	 0	 0	 0	 0
  181068	 0	 237	-1	 181068	 181068	 0	 0	 0	 0	 0
  181308	 0	 35	-1	 181308	 181308	 0	 0	 0	 0	 0
  181318	 0	 237	-1	 181318	 181318	 0	 0	 0	 0	 0
  181558	 0	 36	-1	 181558	 181558	 0	 0	 0	 0	 0
  181568	 0	 237	-1	 181568	 181568	 0	 0	 0	 0	 0
  181799	 0	 131	-1	 181799	 181799	 0	 0	 0	 0	 0
  181809	 0	 237	-1	 181809	 181809	 0	 0	 0	 0	 0
  182052	 0	 132	-1	 182052	 182052	 0	 0	 0	 0	 0
  182062	 0	 237	-1	 182062	 182062	 0	 0	 0	 0	 0
  182300	 0	 133	-1	 182300	 182300	 0	 0	 0	 0	 0
  182310	 0	 237	-1	 182310	 182310	 0	 0	 0	 0	 0
  182536	 0	 134	-1	 182536	 182536	 0	 0	 0	 0	 0
  182546	 0	 237	-1	 182546	 182546	 0	 0	 0	 0	 0
  182786	 0	 135	-1	 182786	 182786	 0	 0	 0	 0	 0
  182796	 0	 237	-1	 182796	 182796	 0	 0	 0	 0	 0
  183034	 0	 136	-1	 183034	 183034	 0	 0	 0	 0	 0
  183044	 0	 237	-1	 183044	 183044	 0	 0	 0	 0	 0
  183284	 0	 21	-1	 183284	 183284	 0	 0	 0	 0	 0
  183294	 0	 237	-1	 183294	 183294	 0	 0	 0	 0	 0
  183534	 0	 22	-1	 183534	 183534	 0	 0	 0	 0	 0
  183544	 0	 237	-1	 183544	 183544	 0	 0	 0	 0	 0
  183784	 0	 23	-1	 183784	 183784	 0	 0	 0	 0	 0
  183794	 0	 237	-1	 183794	 183794	 0	 0	 0	 0	 0
  184034	 0	 24	-1	 184034	 184034	 0	 0	 0	 0	 0
  184044	 0	 237	-1	 184044	 184044	 0	 0	 0	 0	 0
  184284	 0	 65	-1	 184284	 184284	 0	 0	 0	 0	 0
  184294	 0	 235	-1	 184294	 184294	 0	 0	 0	 0	 0
  184534	 0	 26	-1	 184534	 184534	 0	 0	 0	 0	 0
  184544	 0	 237	-1	 184544	 184544	 0	 0	 0	 0	 0
  184799	 0	 121	-1	 184799	 184799	 0	 0	 0	 0	 0
  184809	 0	 237	-1	 184809	 184809	 0	 0	 0	 0	 0
  185044	 0	 122	-1	 185044	 185044	 0	 0	 0	 0	 0
  185053	 0	 237	-1	 185053	 185053	 0	 0	 0	 0	 0
  185293	 0	 123	-1	 185293	 185293	 0	 0	 0	 0	 0
  185303	 0	 237	-1	 185303	 185303	 0	 0	 0	 0	 0
  185538	 0	 124	-1	 185538	 185538	 0	 0	 0	 0	 0
  185548	 0	 237	-1	 185548	 185548	 0	 0	 0	 0	 0
  185780	 0	 165	-1	 185780	 185780	 0	 0	 0	 0	 0
  185790	 0	 239	-1	 185790	 185790	 0	 0	 0	 0	 0
  186033	 0	 126	-1	 186033	 186033	 0	 0	 0	 0	 0
  186043	 0	 237	-1	 186043	 186043	 0	 0	 0	 0	 0
  186283	 0	 171	-1	 186283	 186283	 0	 0	 0	 0	 0
  186288	 0	 71	-1	 186288	 186288	 0	 0	 0	 0	 0
  186293	 0	 237	-1	 186293	 186293	 0	 0	 0	 0	 0
  186533	 0	 172	-1	 186533	 186533	 0	 0	 0	 0	 0
  186538	 0	 72	-1	 186538	 186538	 0	 0	 0	 0	 0
  186543	 0	 237	-1	 186543	 186543	 0	 0	 0	 0	 0
  186783	 0	 173	-1	 186783	 186783	 0	 0	 0	 0	 0
  186788	 0	 73	-1	 186788	 186788	 0	 0	 0	 0	 0
  186793	 0	 237	-1	 186793	 186793	 0	 0	 0	 0	 0
  187023	 0	 171	-1	 187023	 187023	 0	 0	 0	 0	 0
  187032	 0	 237	-1	 187032	 187032	 0	 0	 0	 0	 0
  187037	 0	 171	-1	 187037	 187037	 0	 0	 0	 0	 0
  187042	 0	 74	-1	 187042	 187042	 0	 0	 0	 0	 0
  187047	 0	 237	-1	 187047	 187047	 0	 0	 0	 0	 0
  187274	 0	 172	-1	 187274	 187274	 0	 0	 0	 0	 0
  187283	 0	 172	-1	 187283	 187283	 0	 0	 0	 0	 0
  187288	 0	 75	-1	 187288	 187288	 0	 0	 0	 0	 0
  187293	 0	 237	-1	 187293	 187293	 0	 0	 0	 0	 0
  187298	 0	 237	-1	 187298	 187298	 0	 0	 0	 0	 0
  187525	 0	 173	-1	 187525	 187525	 0	 0	 0	 0	 0
  187533	 0	 173	-1	 187533	 187533	 0	 0	 0	 0	 0
  187538	 0	 76	-1	 187538	 187538	 0	 0	 0	 0	 0
  187543	 0	 237	-1	 187543	 187543	 0	 0	 0	 0	 0
  187548	 0	 237	-1	 187548	 187548	 0	 0	 0	 0	 0
  187783	 0	 174	-1	 187783	 187783	 0	 0	 0	 0	 0
  187788	 0	 77	-1	 187788	 187788	 0	 0	 0	 0	 0
  187793	 0	 174	-1	 187793	 187793	 0	 0	 0	 0	 0
  187798	 0	 237	-1	 187798	 187798	 0	 0	 0	 0	 0
  187803	 0	 237	-1	 187803	 187803	 0	 0	 0	 0	 0
  188932	 0	 220	-1	 188932	 188932	 0	 0	 0	 0	 0
  189182	 0	 233	-1	 189182	 189182	 0	 0	 0	 0	 0
  189432	 0	 233	-1	 189432	 189432	 0	 0	 0	 0	 0
  189682	 0	 31	-1	 189682	 189682	 0	 0	 0	 0	 0
  189691	 0	 237	-1	 189691	 189691	 0	 0	 0	 0	 0
  189932	 0	 32	-1	 189932	 189932	 0	 0	 0	 0	 0
  189941	 0	 237	-1	 189941	 189941	 0	 0	 0	 0	 0
  190182	 0	 33	-1	 190182	 190182	 0	 0	 0	 0	 0
  190191	 0	 237	-1	 190191	 190191	 0	 0	 0	 0	 0
  190432	 0	 34	-1	 190432	 190432	 0	 0	 0	 0	 0
  190441	 0	 237	-1	 190441	 190441	 0	 0	 0	 0	 0
  190682	 0	 35	-1	 190682	 190682	 0	 0	 0	 0	 0
  190691	 0	 237	-1	 190691	 190691	 0	 0	 0	 0	 0
  190931	 0	 36	-1	 190931	 190931	 0	 0	 0	 0	 0
  190941	 0	 237	-1	 190941	 190941	 0	 0	 0	 0	 0
  191177	 0	 131	-1	 191177	 191177	 0	 0	 0	 0	 0
  191187	 0	 237	-1	 191187	 191187	 0	 0	 0	 0	 0
  191438	 0	 132	-1	 191438	 191438	 0	 0	 0	 0	 0
  191448	 0	 237	-1	 191448	 191448	 0	 0	 0	 0	 0
  191677	 0	 133	-1	 191677	 191677	 0	 0	 0	 0	 0
  191687	 0	 237	-1	 191687	 191687	 0	 0	 0	 0	 0
  191924	 0	 134	-1	 191924	 191924	 0	 0	 0	 0	 0
  191933	 0	 237	-1	 191933	 191933	 0	 0	 0	 0	 0
  192166	 0	 135	-1	 192166	 192166	 0	 0	 0	 0	 0
  192176	 0	 237	-1	 192176	 192176	 0	 0	 0	 0	 0
  192422	 0	 136	-1	 192422	 192422	 0	 0	 0	 0	 0
  192432	 0	 237	-1	 192432	 192432	 0	 0	 0	 0	 0
  192672	 0	 21	-1	 192672	 192672	 0	 0	 0	 0	 0
  192682	 0	 237	-1	 192682	 192682	 0	 0	 0	 0	 0
  192922	 0	 22	-1	 192922	 192922	 0	 0	 0	 0	 0
  192932	 0	 237	-1	 192932	 192932	 0	 0	 0	 0	 0
  193172	 0	 23	-1	 193172	 193172	 0	 0	 0	 0	 0
  193182	 0	 237	-1	 193182	 193182	 0	 0	 0	 0	 0
  193422	 0	 24	-1	 193422	 193422	 0	 0	 0	 0	 0
  193432	 0	 237	-1	 193432	 193432	 0	 0	 0	 0	 0
  193672	 0	 65	-1	 193672	 193672	 0	 0	 0	 0	 0
  193682	 0	 239	-1	 193682	 193682	 0	 0	 0	 0	 0
  193922	 0	 26	-1	 193922	 193922	 0	 0	 0	 0	 0
  193932	 0	 237	-1	 193932	 193932	 0	 0	 0	 0	 0
  194189	 0	 121	-1	 194189	 194189	 0	 0	 0	 0	 0
  194199	 0	 237	-1	 194199	 194199	 0	 0	 0	 0	 0
  194431	 0	 122	-1	 194431	 194431	 0	 0	 0	 0	 0
  194441	 0	 237	-1	 194441	 194441	 0	 0	 0	 0	 0
  194686	 0	 123	-1	 194686	 194686	 0	 0	 0	 0	 0
  194696	 0	 237	-1	 194696	 194696	 0	 0	 0	 0	 0
  194931	 0	 164	-1	 194931	 194931	 0	 0	 0	 0	 0
  194941	 0	 235	-1	 194941	 194941	 0	 0	 0	 0	 0
  195172	 0	 125	-1	 195172	 195172	 0	 0	 0	 0	 0
  195182	 0	 237	-1	 195182	 195182	 0	 0	 0	 0	 0
  195414	 0	 126	-1	 195414	 195414	 0	 0	 0	 0	 0
  195424	 0	 237	-1	 195424	 195424	 0	 0	 0	 0	 0
  195664	 0	 171	-1	 195664	 195664	 0	 0	 0	 0	 0
  195669	 0	 71	-1	 195669	 195669	 0	 0	 0	 0	 0
  195674	 0	 237	-1	 195674	 195674	 0	 0	 0	 0	 0
  195914	 0	 172	-1	 195914	 195914	 0	 0	 0	 0	 0
  195919	 0	 72	-1	 195919	 195919	 0	 0	 0	 0	 0
  195924	 0	 237	-1	 195924	 195924	 0	 0	 0	 0	 0
  196164	 0	 173	-1	 196164	 196164	 0	 0	 0	 0	 0
  196169	 0	 73	-1	 196169	 196169	 0	 0	 0	 0	 0
  196174	 0	 237	-1	 196174	 196174	 0	 0	 0	 0	 0
  196414	 0	 171	-1	 196414	 196414	 0	 0	 0	 0	 0
  196419	 0	 74	-1	 196419	 196419	 0	 0	 0	 0	 0
  196424	 0	 171	-1	 196424	 196424	 0	 0	 0	 0	 0
  196429	 0	 237	-1	 196429	 196429	 0	 0	 0	 0	 0
  196434	 0	 237	-1	 196434	 196434	 0	 0	 0	 0	 0
  196664	 0	 172	-1	 196664	 196664	 0	 0	 0	 0	 0
  196669	 0	 75	-1	 196669	 196669	 0	 0	 0	 0	 0
  196674	 0	 172	-1	 196674	 196674	 0	 0	 0	 0	 0
  196679	 0	 237	-1	 196679	 196679	 0	 0	 0	 0	 0
  196684	 0	 237	-1	 196684	 196684	 0	 0	 0	 0	 0
  196899	 0	 173	-1	 196899	 196899	 0	 0	 0	 0	 0
  196909	 0	 237	-1	 196909	 196909	 0	 0	 0	 0	 0
  196914	 0	 173	-1	 196914	 196914	 0	 0	 0	 0	 0
  196919	 0	 76	-1	 196919	 196919	 0	 0	 0	 0	 0
  196924	 0	 237	-1	 196924	 196924	 0	 0	 0	 0	 0
  197153	 0	 174	-1	 197153	 197153	 0	 0	 0	 0	 0
  197163	 0	 237	-1	 197163	 197163	 0	 0	 0	 0	 0
  197168	 0	 174	-1	 197168	 197168	 0	 0	 0	 0	 0
  197173	 0	 77	-1	 197173	 197173	 0	 0	 0	 0	 0
  197178	 0	 237	-1	 197178	 197178	 0	 0	 0	 0	 0
  198277	 0	 217	-1	 198277	 198277	 0	 0	 0	 0	 0
  198527	 0	 233	-1	 198527	 198527	 0	 0	 0	 0	 0
  198777	 0	 233	-1	 198777	 198777	 0	 0	 0	 0	 0
  199027	 0	 11	-1	 199027	 199027	 0	 0	 0	 0	 0
  199037	 0	 237	-1	 199037	 199037	 0	 0	 0	 0	 0
  199277	 0	 12	-1	 199277	 199277	 0	 0	 0	 0	 0
  199287	 0	 237	-1	 199287	 199287	 0	 0	 0	 0	 0
  199527	 0	 13	-1	 199527	 199527	 0	 0	 0	 0	 0
  199537	 0	 237	-1	 199537	 199537	 0	 0	 0	 0	 0
  199777	 0	 14	-1	 199777	 199777	 0	 0	 0	 0	 0
  199787	 0	 237	-1	 199787	 199787	 0	 0	 0	 0	 0
  200027	 0	 55	-1	 200027	 200027	 0	 0	 0	 0	 0
  200037	 0	 235	-1	 200037	 200037	 0	 0	 0	 0	 0
  200277	 0	 16	-1	 200277	 200277	 0	 0	 0	 0	 0
  200287	 0	 237	-1	 200287	 200287	 0	 0	 0	 0	 0
  200533	 0	 111	-1	 200533	 200533	 0	 0	 0	 0	 0
  200543	 0	 237	-1	 200543	 200543	 0	 0	 0	 0	 0
  200790	 0	 112	-1	 200790	 200790	 0	 0	 0	 0	 0
  200800	 0	 237	-1	 200800	 200800	 0	 0	 0	 0	 0
  201025	 0	 113	-1	 201025	 201025	 0	 0	 0	 0	 0
  201035	 0	 237	-1	 201035	 201035	 0	 0	 0	 0	 0
  201256	 0	 154	-1	 201256	 201256	 0	 0	 0	 0	 0
  201266	 0	 235	-1	 201266	 201266	 0	 0	 0	 0	 0
  201504	 0	 115	-1	 201504	 201504	 0	 0	 0	 0	 0
  201514	 0	 237	-1	 201514	 201514	 0	 0	 0	 0	 0
  201759	 0	 116	-1	 201759	 201759	 0	 0	 0	 0	 0
  201769	 0	 237	-1	 201769	 201769	 0	 0	 0	 0	 0
  202009	 0	 41	-1	 202009	 202009	 0	 0	 0	 0	 0
  202019	 0	 237	-1	 202019	 202019	 0	 0	 0	 0	 0
  202259	 0	 42	-1	 202259	 202259	 0	 0	 0	 0	 0
  202269	 0	 237	-1	 202269	 202269	 0	 0	 0	 0	 0
  202509	 0	 43	-1	 202509	 202509	 0	 0	 0	 0	 0
  202519	 0	 237	-1	 202519	 202519	 0	 0	 0	 0	 0
  202759	 0	 44	-1	 202759	 202759	 0	 0	 0	 0	 0
  202769	 0	 237	-1	 202769	 202769	 0	 0	 0	 0	 0
  203009	 0	 45	-1	 203009	 203009	 0	 0	 0	 0	 0
  203019	 0	 237	-1	 203019	 203019	 0	 0	 0	 0	 0
  203259	 0	 46	-1	 203259	 203259	 0	 0	 0	 0	 0
  203269	 0	 237	-1	 203269	 203269	 0	 0	 0	 0	 0
  203524	 0	 141	-1	 203524	 203524	 0	 0	 0	 0	 0
  203534	 0	 237	-1	 203534	 203534	 0	 0	 0	 0	 0
  203761	 0	 142	-1	 203761	 203761	 0	 0	 0	 0	 0
  203771	 0	 237	-1	 203771	 203771	 0	 0	 0	 0	 0
  204013	 0	 143	-1	 204013	 204013	 0	 0	 0	 0	 0
  204023	 0	 237	-1	 204023	 204023	 0	 0	 0	 0	 0
  204257	 0	 144	-1	 204257	 204257	 0	 0	 0	 0	 0
  204267	 0	 237	-1	 204267	 204267	 0	 0	 0	 0	 0
  204494	 0	 145	-1	 204494	 204494	 0	 0	 0	 0	 0
  204504	 0	 237	-1	 204504	 204504	 0	 0	 0	 0	 0
  204739	 0	 146	-1	 204739	 204739	 0	 0	 0	 0	 0
  204749	 0	 237	-1	 204749	 204749	 0	 0	 0	 0	 0
  204989	 0	 171	-1	 204989	 204989	 0	 0	 0	 0	 0
  204994	 0	 71	-1	 204994	 204994	 0	 0	 0	 0	 0
  204999	 0	 237	-1	 204999	 204999	 0	 0	 0	 0	 0
  205239	 0	 172	-1	 205239	 205239	 0	 0	 0	 0	 0
  205244	 0	 72	-1	 205244	 205244	 0	 0	 0	 0	 0
  205249	 0	 237	-1	 205249	 205249	 0	 0	 0	 0	 0
  205489	 0	 173	-1	 205489	 205489	 0	 0	 0	 0	 0
  205494	 0	 73	-1	 205494	 205494	 0	 0	 0	 0	 0
  205499	 0	 237	-1	 205499	 205499	 0	 0	 0	 0	 0
  205737	 0	 171	-1	 205737	 205737	 0	 0	 0	 0	 0
  205742	 0	 171	-1	 205742	 205742	 0	 0	 0	 0	 0
  205747	 0	 74	-1	 205747	 205747	 0	 0	 0	 0	 0
  205752	 0	 237	-1	 205752	 205752	 0	 0	 0	 0	 0
  205757	 0	 237	-1	 205757	 205757	 0	 0	 0	 0	 0
  205989	 0	 172	-1	 205989	 205989	 0	 0	 0	 0	 0
  205994	 0	 75	-1	 205994	 205994	 0	 0	 0	 0	 0
  205999	 0	 172	-1	 205999	 205999	 0	 0	 0	 0	 0
  206004	 0	 237	-1	 206004	 206004	 0	 0	 0	 0	 0
  206009	 0	 237	-1	 206009	 206009	 0	 0	 0	 0	 0
  206227	 0	 173	-1	 206227	 206227	 0	 0	 0	 0	 0
  206237	 0	 237	-1	 206237	 206237	 0	 0	 0	 0	 0
  206242	 0	 173	-1	 206242	 206242	 0	 0	 0	 0	 0
  206247	 0	 76	-1	 206247	 206247	 0	 0	 0	 0	 0
  206252	 0	 237	-1	 206252	 206252	 0	 0	 0	 0	 0
  206479	 0	 174	-1	 206479	 206479	 0	 0	 0	 0	 0
  206489	 0	 237	-1	 206489	 206489	 0	 0	 0	 0	 0
  206494	 0	 174	-1	 206494	 206494	 0	 0	 0	 0	 0
  206499	 0	 77	-1	 206499	 206499	 0	 0	 0	 0	 0
  206504	 0	 237	-1	 206504	 206504	 0	 0	 0	 0	 0
  207523	 0	 219	-1	 207523	 207523	 0	 0	 0	 0	 0
  207773	 0	 233	-1	 207773	 207773	 0	 0	 0	 0	 0
  208023	 0	 233	-1	 208023	 208023	 0	 0	 0	 0	 0
  208273	 0	 31	-1	 208273	 208273	 0	 0	 0	 0	 0
  208283	 0	 237	-1	 208283	 208283	 0	 0	 0	 0	 0
  208523	 0	 32	-1	 208523	 208523	 0	 0	 0	 0	 0
  208533	 0	 237	-1	 208533	 208533	 0	 0	 0	 0	 0
  208773	 0	 33	-1	 208773	 208773	 0	 0	 0	 0	 0
  208783	 0	 237	-1	 208783	 208783	 0	 0	 0	 0	 0
  209023	 0	 34	-1	 209023	 209023	 0	 0	 0	 0	 0
  209033	 0	 237	-1	 209033	 209033	 0	 0	 0	 0	 0
  209273	 0	 35	-1	 209273	 209273	 0	 0	 0	 0	 0
  209283	 0	 237	-1	 209283	 209283	 0	 0	 0	 0	 0
  209523	 0	 36	-1	 209523	 209523	 0	 0	 0	 0	 0
  209533	 0	 237	-1	 209533	 209533	 0	 0	 0	 0	 0
  209879	 0	 111	-1	 209879	 209879	 0	 0	 0	 0	 0
  209889	 0	 246	-1	 209889	 209889	 0	 0	 0	 0	 0
  210100	 0	 112	-1	 210100	 210100	 0	 0	 0	 0	 0
  210110	 0	 237	-1	 210110	 210110	 0	 0	 0	 0	 0
  210283	 0	 113	-1	 210283	 210283	 0	 0	 0	 0	 0
  210293	 0	 246	-1	 210293	 210293	 0	 0	 0	 0	 0
  210495	 0	 114	-1	 210495	 210495	 0	 0	 0	 0	 0
  210505	 0	 237	-1	 210505	 210505	 0	 0	 0	 0	 0
  210728	 0	 155	-1	 210728	 210728	 0	 0	 0	 0	 0
  210738	 0	 235	-1	 210738	 210738	 0	 0	 0	 0	 0
  210969	 0	 116	-1	 210969	 210969	 0	 0	 0	 0	 0
  210978	 0	 237	-1	 210978	 210978	 0	 0	 0	 0	 0
  211219	 0	 21	-1	 211219	 211219	 0	 0	 0	 0	 0
  211228	 0	 237	-1	 211228	 211228	 0	 0	 0	 0	 0
  211469	 0	 22	-1	 211469	 211469	 0	 0	 0	 0	 0
  211478	 0	 237	-1	 211478	 211478	 0	 0	 0	 0	 0
  211718	 0	 23	-1	 211718	 211718	 0	 0	 0	 0	 0
  211728	 0	 237	-1	 211728	 211728	 0	 0	 0	 0	 0
  211968	 0	 24	-1	 211968	 211968	 0	 0	 0	 0	 0
  211978	 0	 237	-1	 211978	 211978	 0	 0	 0	 0	 0
  212219	 0	 65	-1	 212219	 212219	 0	 0	 0	 0	 0
  212228	 0	 235	-1	 212228	 212228	 0	 0	 0	 0	 0
  212469	 0	 26	-1	 212469	 212469	 0	 0	 0	 0	 0
  212478	 0	 237	-1	 212478	 212478	 0	 0	 0	 0	 0
  212732	 0	 141	-1	 212732	 212732	 0	 0	 0	 0	 0
  212742	 0	 237	-1	 212742	 212742	 0	 0	 0	 0	 0
  212978	 0	 142	-1	 212978	 212978	 0	 0	 0	 0	 0
  212987	 0	 237	-1	 212987	 212987	 0	 0	 0	 0	 0
  213233	 0	 143	-1	 213233	 213233	 0	 0	 0	 0	 0
  213243	 0	 237	-1	 213243	 213243	 0	 0	 0	 0	 0
  213478	 0	 144	-1	 213478	 213478	 0	 0	 0	 0	 0
  213488	 0	 237	-1	 213488	 213488	 0	 0	 0	 0	 0
  213720	 0	 145	-1	 213720	 213720	 0	 0	 0	 0	 0
  213730	 0	 237	-1	 213730	 213730	 0	 0	 0	 0	 0
  213965	 0	 146	-1	 213965	 213965	 0	 0	 0	 0	 0
  213975	 0	 237	-1	 213975	 213975	 0	 0	 0	 0	 0
  214215	 0	 171	-1	 214215	 214215	 0	 0	 0	 0	 0
  214220	 0	 71	-1	 214220	 214220	 0	 0	 0	 0	 0
  214225	 0	 237	-1	 214225	 214225	 0	 0	 0	 0	 0
  214465	 0	 172	-1	 214465	 214465	 0	 0	 0	 0	 0
  214470	 0	 72	-1	 214470	 214470	 0	 0	 0	 0	 0
  214475	 0	 237	-1	 214475	 214475	 0	 0	 0	 0	 0
  214715	 0	 173	-1	 214715	 214715	 0	 0	 0	 0	 0
  214720	 0	 73	-1	 214720	 214720	 0	 0	 0	 0	 0
  214725	 0	 237	-1	 214725	 214725	 0	 0	 0	 0	 0
  214965	 0	 171	-1	 214965	 214965	 0	 0	 0	 0	 0
  214970	 0	 74	-1	 214970	 214970	 0	 0	 0	 0	 0
  214975	 0	 237	-1	 214975	 214975	 0	 0	 0	 0	 0
  214980	 0	 171	-1	 214980	 214980	 0	 0	 0	 0	 0
  214985	 0	 237	-1	 214985	 214985	 0	 0	 0	 0	 0
  215215	 0	 172	-1	 215215	 215215	 0	 0	 0	 0	 0
  215220	 0	 75	-1	 215220	 215220	 0	 0	 0	 0	 0
  215225	 0	 172	-1	 215225	 215225	 0	 0	 0	 0	 0
  215230	 0	 237	-1	 215230	 215230	 0	 0	 0	 0	 0
  215235	 0	 237	-1	 215235	 215235	 0	 0	 0	 0	 0
  215465	 0	 173	-1	 215465	 215465	 0	 0	 0	 0	 0
  215470	 0	 76	-1	 215470	 215470	 0	 0	 0	 0	 0
  215475	 0	 173	-1	 215475	 215475	 0	 0	 0	 0	 0
  215480	 0	 237	-1	 215480	 215480	 0	 0	 0	 0	 0
  215485	 0	 237	-1	 215485	 215485	 0	 0	 0	 0	 0
  215715	 0	 174	-1	 215715	 215715	 0	 0	 0	 0	 0
  215720	 0	 77	-1	 215720	 215720	 0	 0	 0	 0	 0
  215725	 0	 237	-1	 215725	 215725	 0	 0	 0	 0	 0
  215730	 0	 174	-1	 215730	 215730	 0	 0	 0	 0	 0
  215735	 0	 237	-1	 215735	 215735	 0	 0	 0	 0	 0
  217099	 0	 218	-1	 217099	 217099	 0	 0	 0	 0	 0
  217349	 0	 233	-1	 217349	 217349	 0	 0	 0	 0	 0
  217599	 0	 233	-1	 217599	 217599	 0	 0	 0	 0	 0
  217849	 0	 11	-1	 217849	 217849	 0	 0	 0	 0	 0
  217859	 0	 237	-1	 217859	 217859	 0	 0	 0	 0	 0
  218099	 0	 12	-1	 218099	 218099	 0	 0	 0	 0	 0
  218109	 0	 237	-1	 218109	 218109	 0	 0	 0	 0	 0
  218349	 0	 13	-1	 218349	 218349	 0	 0	 0	 0	 0
  218359	 0	 237	-1	 218359	 218359	 0	 0	 0	 0	 0
  218599	 0	 14	-1	 218599	 218599	 0	 0	 0	 0	 0
  218609	 0	 237	-1	 218609	 218609	 0	 0	 0	 0	 0
  218849	 0	 55	-1	 218849	 218849	 0	 0	 0	 0	 0
  218859	 0	 235	-1	 218859	 218859	 0	 0	 0	 0	 0
  219099	 0	 16	-1	 219099	 219099	 0	 0	 0	 0	 0
  219109	 0	 237	-1	 219109	 219109	 0	 0	 0	 0	 0
  219346	 0	 131	-1	 219346	 219346	 0	 0	 0	 0	 0
  219356	 0	 237	-1	 219356	 219356	 0	 0	 0	 0	 0
  219610	 0	 132	-1	 219610	 219610	 0	 0	 0	 0	 0
  219620	 0	 237	-1	 219620	 219620	 0	 0	 0	 0	 0
  219863	 0	 133	-1	 219863	 219863	 0	 0	 0	 0	 0
  219873	 0	 237	-1	 219873	 219873	 0	 0	 0	 0	 0
  220104	 0	 134	-1	 220104	 220104	 0	 0	 0	 0	 0
  220113	 0	 237	-1	 220113	 220113	 0	 0	 0	 0	 0
  220347	 0	 135	-1	 220347	 220347	 0	 0	 0	 0	 0
  220357	 0	 237	-1	 220357	 220357	 0	 0	 0	 0	 0
  220597	 0	 136	-1	 220597	 220597	 0	 0	 0	 0	 0
  220607	 0	 237	-1	 220607	 220607	 0	 0	 0	 0	 0
  220847	 0	 41	-1	 220847	 220847	 0	 0	 0	 0	 0
  220857	 0	 237	-1	 220857	 220857	 0	 0	 0	 0	 0
  221097	 0	 42	-1	 221097	 221097	 0	 0	 0	 0	 0
  221107	 0	 237	-1	 221107	 221107	 0	 0	 0	 0	 0
  221347	 0	 43	-1	 221347	 221347	 0	 0	 0	 0	 0
  221357	 0	 237	-1	 221357	 221357	 0	 0	 0	 0	 0
  221597	 0	 44	-1	 221597	 221597	 0	 0	 0	 0	 0
  221607	 0	 237	-1	 221607	 221607	 0	 0	 0	 0	 0
  221847	 0	 45	-1	 221847	 221847	 0	 0	 0	 0	 0
  221857	 0	 237	-1	 221857	 221857	 0	 0	 0	 0	 0
  222097	 0	 46	-1	 222097	 222097	 0	 0	 0	 0	 0
  222107	 0	 237	-1	 222107	 222107	 0	 0	 0	 0	 0
  222357	 0	 121	-1	 222357	 222357	 0	 0	 0	 0	 0
  222367	 0	 237	-1	 222367	 222367	 0	 0	 0	 0	 0
  222601	 0	 122	-1	 222601	 222601	 0	 0	 0	 0	 0
  222611	 0	 237	-1	 222611	 222611	 0	 0	 0	 0	 0
  222857	 0	 123	-1	 222857	 222857	 0	 0	 0	 0	 0
  222867	 0	 237	-1	 222867	 222867	 0	 0	 0	 0	 0
  223101	 0	 164	-1	 223101	 223101	 0	 0	 0	 0	 0
  223110	 0	 235	-1	 223110	 223110	 0	 0	 0	 0	 0
  223340	 0	 125	-1	 223340	 223340	 0	 0	 0	 0	 0
  223350	 0	 237	-1	 223350	 223350	 0	 0	 0	 0	 0
  223572	 0	 126	-1	 223572	 223572	 0	 0	 0	 0	 0
  223582	 0	 237	-1	 223582	 223582	 0	 0	 0	 0	 0
  223822	 0	 171	-1	 223822	 223822	 0	 0	 0	 0	 0
  223827	 0	 71	-1	 223827	 223827	 0	 0	 0	 0	 0
  223832	 0	 237	-1	 223832	 223832	 0	 0	 0	 0	 0
  224072	 0	 172	-1	 224072	 224072	 0	 0	 0	 0	 0
