  169210	 0	 237	-1	 169210	 169210	 0	 0	 0	 0	 0
  169215	 0	 171	-1	 169215	 169215	 0	 0	 0	 0	 0
  169220	 0	 74	-1	 169220	 169220	 0	 0	 0	 0	 0
  169225	 0	 237	-1	 169225	 169225	 0	 0	 0	 0	 0
  169442	 0	 75	-1	 169442	 169442	 0	 0	 0	 0	 0
  169451	 0	 237	-1	 169451	 169451	 0	 0	 0	 0	 0
  169465	 0	 172	-1	 169465	 169465	 0	 0	 0	 0	 0
  169470	 0	 75	-1	 169470	 169470	 0	 0	 0	 0	 0
  169475	 0	 237	-1	 169475	 169475	 0	 0	 0	 0	 0
  169678	 0	 76	-1	 169678	 169678	 0	 0	 0	 0	 0
  169687	 0	 237	-1	 169687	 169687	 0	 0	 0	 0	 0
  169715	 0	 173	-1	 169715	 169715	 0	 0	 0	 0	 0
  169720	 0	 76	-1	 169720	 169720	 0	 0	 0	 0	 0
  169725	 0	 237	-1	 169725	 169725	 0	 0	 0	 0	 0
  169922	 0	 77	-1	 169922	 169922	 0	 0	 0	 0	 0
  169932	 0	 237	-1	 169932	 169932	 0	 0	 0	 0	 0
  169966	 0	 174	-1	 169966	 169966	 0	 0	 0	 0	 0
  169971	 0	 77	-1	 169971	 169971	 0	 0	 0	 0	 0
  169976	 0	 237	-1	 169976	 169976	 0	 0	 0	 0	 0
  171013	 0	 232	-1	 171013	 171013	 0	 0	 0	 0	 0
  171263	 0	 233	-1	 171263	 171263	 0	 0	 0	 0	 0
  171513	 0	 233	-1	 171513	 171513	 0	 0	 0	 0	 0
  171754	 0	 31	-1	 171754	 171754	 0	 0	 0	 0	 0
  171764	 0	 237	-1	 171764	 171764	 0	 0	 0	 0	 0
  171995	 0	 32	-1	 171995	 171995	 0	 0	 0	 0	 0
  172005	 0	 237	-1	 172005	 172005	 0	 0	 0	 0	 0
  172231	 0	 33	-1	 172231	 172231	 0	 0	 0	 0	 0
  172241	 0	 237	-1	 172241	 172241	 0	 0	 0	 0	 0
  172465	 0	 34	-1	 172465	 172465	 0	 0	 0	 0	 0
  172475	 0	 237	-1	 172475	 172475	 0	 0	 0	 0	 0
  172701	 0	 35	-1	 172701	 172701	 0	 0	 0	 0	 0
  172711	 0	 237	-1	 172711	 172711	 0	 0	 0	 0	 0
  172940	 0	 36	-1	 172940	 172940	 0	 0	 0	 0	 0
  172950	 0	 237	-1	 172950	 172950	 0	 0	 0	 0	 0
  173190	 0	 131	-1	 173190	 173190	 0	 0	 0	 0	 0
  173200	 0	 237	-1	 173200	 173200	 0	 0	 0	 0	 0
  173440	 0	 132	-1	 173440	 173440	 0	 0	 0	 0	 0
  173450	 0	 237	-1	 173450	 173450	 0	 0	 0	 0	 0
  173690	 0	 133	-1	 173690	 173690	 0	 0	 0	 0	 0
  173700	 0	 237	-1	 173700	 173700	 0	 0	 0	 0	 0
  173940	 0	 134	-1	 173940	 173940	 0	 0	 0	 0	 0
  173950	 0	 237	-1	 173950	 173950	 0	 0	 0	 0	 0
  174190	 0	 135	-1	 174190	 174190	 0	 0	 0	 0	 0
  174200	 0	 237	-1	 174200	 174200	 0	 0	 0	 0	 0
  174440	 0	 136	-1	 174440	 174440	 0	 0	 0	 0	 0
  174450	 0	 237	-1	 174450	 174450	 0	 0	 0	 0	 0
  174685	 0	 21	-1	 174685	 174685	 0	 0	 0	 0	 0
  174695	 0	 237	-1	 174695	 174695	 0	 0	 0	 0	 0
  174922	 0	 22	-1	 174922	 174922	 0	 0	 0	 0	 0
  174932	 0	 237	-1	 174932	 174932	 0	 0	 0	 0	 0
  175157	 0	 23	-1	 175157	 175157	 0	 0	 0	 0	 0
  175166	 0	 237	-1	 175166	 175166	 0	 0	 0	 0	 0
  175388	 0	 64	-1	 175388	 175388	 0	 0	 0	 0	 0
  175398	 0	 235	-1	 175398	 175398	 0	 0	 0	 0	 0
  175622	 0	 25	-1	 175622	 175622	 0	 0	 0	 0	 0
  175632	 0	 237	-1	 175632	 175632	 0	 0	 0	 0	 0
  175860	 0	 26	-1	 175860	 175860	 0	 0	 0	 0	 0
  175870	 0	 237	-1	 175870	 175870	 0	 0	 0	 0	 0
  176110	 0	 121	-1	 176110	 176110	 0	 0	 0	 0	 0
  176120	 0	 237	-1	 176120	 176120	 0	 0	 0	 0	 0
  176360	 0	 122	-1	 176360	 176360	 0	 0	 0	 0	 0
  176370	 0	 237	-1	 176370	 176370	 0	 0	 0	 0	 0
  176610	 0	 123	-1	 176610	 176610	 0	 0	 0	 0	 0
  176620	 0	 237	-1	 176620	 176620	 0	 0	 0	 0	 0
  176860	 0	 124	-1	 176860	 176860	 0	 0	 0	 0	 0
  176870	 0	 237	-1	 176870	 176870	 0	 0	 0	 0	 0
  177110	 0	 165	-1	 177110	 177110	 0	 0	 0	 0	 0
  177120	 0	 239	-1	 177120	 177120	 0	 0	 0	 0	 0
  177360	 0	 126	-1	 177360	 177360	 0	 0	 0	 0	 0
  177370	 0	 237	-1	 177370	 177370	 0	 0	 0	 0	 0
  177600	 0	 71	-1	 177600	 177600	 0	 0	 0	 0	 0
  177609	 0	 237	-1	 177609	 177609	 0	 0	 0	 0	 0
  177851	 0	 72	-1	 177851	 177851	 0	 0	 0	 0	 0
  177861	 0	 237	-1	 177861	 177861	 0	 0	 0	 0	 0
  178099	 0	 73	-1	 178099	 178099	 0	 0	 0	 0	 0
  178109	 0	 237	-1	 178109	 178109	 0	 0	 0	 0	 0
  178342	 0	 74	-1	 178342	 178342	 0	 0	 0	 0	 0
  178349	 0	 171	-1	 178349	 178349	 0	 0	 0	 0	 0
  178354	 0	 74	-1	 178354	 178354	 0	 0	 0	 0	 0
  178359	 0	 237	-1	 178359	 178359	 0	 0	 0	 0	 0
  178364	 0	 237	-1	 178364	 178364	 0	 0	 0	 0	 0
  178584	 0	 75	-1	 178584	 178584	 0	 0	 0	 0	 0
  178593	 0	 237	-1	 178593	 178593	 0	 0	 0	 0	 0
  178599	 0	 172	-1	 178599	 178599	 0	 0	 0	 0	 0
  178604	 0	 75	-1	 178604	 178604	 0	 0	 0	 0	 0
  178609	 0	 237	-1	 178609	 178609	 0	 0	 0	 0	 0
  178817	 0	 76	-1	 178817	 178817	 0	 0	 0	 0	 0
  178827	 0	 237	-1	 178827	 178827	 0	 0	 0	 0	 0
  178849	 0	 173	-1	 178849	 178849	 0	 0	 0	 0	 0
  178854	 0	 76	-1	 178854	 178854	 0	 0	 0	 0	 0
  178859	 0	 237	-1	 178859	 178859	 0	 0	 0	 0	 0
  179064	 0	 77	-1	 179064	 179064	 0	 0	 0	 0	 0
  179074	 0	 237	-1	 179074	 179074	 0	 0	 0	 0	 0
  179099	 0	 174	-1	 179099	 179099	 0	 0	 0	 0	 0
  179104	 0	 77	-1	 179104	 179104	 0	 0	 0	 0	 0
  179109	 0	 237	-1	 179109	 179109	 0	 0	 0	 0	 0
  180204	 0	 230	-1	 180204	 180204	 0	 0	 0	 0	 0
  180454	 0	 233	-1	 180454	 180454	 0	 0	 0	 0	 0
  180704	 0	 233	-1	 180704	 180704	 0	 0	 0	 0	 0
  180949	 0	 11	-1	 180949	 180949	 0	 0	 0	 0	 0
  180959	 0	 237	-1	 180959	 180959	 0	 0	 0	 0	 0
  181189	 0	 12	-1	 181189	 181189	 0	 0	 0	 0	 0
  181199	 0	 237	-1	 181199	 181199	 0	 0	 0	 0	 0
  181421	 0	 13	-1	 181421	 181421	 0	 0	 0	 0	 0
  181431	 0	 237	-1	 181431	 181431	 0	 0	 0	 0	 0
  181655	 0	 14	-1	 181655	 181655	 0	 0	 0	 0	 0
  181665	 0	 237	-1	 181665	 181665	 0	 0	 0	 0	 0
  181904	 0	 55	-1	 181904	 181904	 0	 0	 0	 0	 0
  181914	 0	 235	-1	 181914	 181914	 0	 0	 0	 0	 0
  182156	 0	 16	-1	 182156	 182156	 0	 0	 0	 0	 0
  182166	 0	 237	-1	 182166	 182166	 0	 0	 0	 0	 0
  182406	 0	 131	-1	 182406	 182406	 0	 0	 0	 0	 0
  182416	 0	 237	-1	 182416	 182416	 0	 0	 0	 0	 0
  182656	 0	 132	-1	 182656	 182656	 0	 0	 0	 0	 0
  182666	 0	 237	-1	 182666	 182666	 0	 0	 0	 0	 0
  182906	 0	 133	-1	 182906	 182906	 0	 0	 0	 0	 0
  182916	 0	 237	-1	 182916	 182916	 0	 0	 0	 0	 0
  183156	 0	 134	-1	 183156	 183156	 0	 0	 0	 0	 0
  183166	 0	 237	-1	 183166	 183166	 0	 0	 0	 0	 0
  183406	 0	 135	-1	 183406	 183406	 0	 0	 0	 0	 0
  183416	 0	 237	-1	 183416	 183416	 0	 0	 0	 0	 0
  183656	 0	 136	-1	 183656	 183656	 0	 0	 0	 0	 0
  183666	 0	 237	-1	 183666	 183666	 0	 0	 0	 0	 0
  183928	 0	 41	-1	 183928	 183928	 0	 0	 0	 0	 0
  183937	 0	 237	-1	 183937	 183937	 0	 0	 0	 0	 0
  184171	 0	 42	-1	 184171	 184171	 0	 0	 0	 0	 0
  184180	 0	 237	-1	 184180	 184180	 0	 0	 0	 0	 0
  184407	 0	 43	-1	 184407	 184407	 0	 0	 0	 0	 0
  184417	 0	 237	-1	 184417	 184417	 0	 0	 0	 0	 0
  184630	 0	 44	-1	 184630	 184630	 0	 0	 0	 0	 0
  184640	 0	 237	-1	 184640	 184640	 0	 0	 0	 0	 0
  184872	 0	 45	-1	 184872	 184872	 0	 0	 0	 0	 0
  184882	 0	 237	-1	 184882	 184882	 0	 0	 0	 0	 0
  185113	 0	 46	-1	 185113	 185113	 0	 0	 0	 0	 0
  185123	 0	 237	-1	 185123	 185123	 0	 0	 0	 0	 0
  185363	 0	 121	-1	 185363	 185363	 0	 0	 0	 0	 0
  185373	 0	 237	-1	 185373	 185373	 0	 0	 0	 0	 0
  185613	 0	 122	-1	 185613	 185613	 0	 0	 0	 0	 0
  185623	 0	 237	-1	 185623	 185623	 0	 0	 0	 0	 0
  185863	 0	 123	-1	 185863	 185863	 0	 0	 0	 0	 0
  185873	 0	 237	-1	 185873	 185873	 0	 0	 0	 0	 0
  186113	 0	 164	-1	 186113	 186113	 0	 0	 0	 0	 0
  186123	 0	 239	-1	 186123	 186123	 0	 0	 0	 0	 0
  186363	 0	 125	-1	 186363	 186363	 0	 0	 0	 0	 0
  186373	 0	 237	-1	 186373	 186373	 0	 0	 0	 0	 0
  186613	 0	 126	-1	 186613	 186613	 0	 0	 0	 0	 0
  186623	 0	 237	-1	 186623	 186623	 0	 0	 0	 0	 0
  186861	 0	 71	-1	 186861	 186861	 0	 0	 0	 0	 0
  186870	 0	 237	-1	 186870	 186870	 0	 0	 0	 0	 0
  187103	 0	 72	-1	 187103	 187103	 0	 0	 0	 0	 0
  187113	 0	 237	-1	 187113	 187113	 0	 0	 0	 0	 0
  187351	 0	 73	-1	 187351	 187351	 0	 0	 0	 0	 0
  187361	 0	 237	-1	 187361	 187361	 0	 0	 0	 0	 0
  187579	 0	 74	-1	 187579	 187579	 0	 0	 0	 0	 0
  187589	 0	 237	-1	 187589	 187589	 0	 0	 0	 0	 0
  187601	 0	 171	-1	 187601	 187601	 0	 0	 0	 0	 0
  187606	 0	 74	-1	 187606	 187606	 0	 0	 0	 0	 0
  187611	 0	 237	-1	 187611	 187611	 0	 0	 0	 0	 0
  187828	 0	 75	-1	 187828	 187828	 0	 0	 0	 0	 0
  187838	 0	 237	-1	 187838	 187838	 0	 0	 0	 0	 0
  187851	 0	 172	-1	 187851	 187851	 0	 0	 0	 0	 0
  187856	 0	 75	-1	 187856	 187856	 0	 0	 0	 0	 0
  187861	 0	 237	-1	 187861	 187861	 0	 0	 0	 0	 0
  188061	 0	 76	-1	 188061	 188061	 0	 0	 0	 0	 0
  188071	 0	 237	-1	 188071	 188071	 0	 0	 0	 0	 0
  188101	 0	 173	-1	 188101	 188101	 0	 0	 0	 0	 0
  188106	 0	 76	-1	 188106	 188106	 0	 0	 0	 0	 0
  188111	 0	 237	-1	 188111	 188111	 0	 0	 0	 0	 0
  188341	 0	 77	-1	 188341	 188341	 0	 0	 0	 0	 0
  188351	 0	 237	-1	 188351	 188351	 0	 0	 0	 0	 0
  188356	 0	 174	-1	 188356	 188356	 0	 0	 0	 0	 0
  188361	 0	 77	-1	 188361	 188361	 0	 0	 0	 0	 0
  188366	 0	 237	-1	 188366	 188366	 0	 0	 0	 0	 0
  189329	 0	 229	-1	 189329	 189329	 0	 0	 0	 0	 0
  189579	 0	 233	-1	 189579	 189579	 0	 0	 0	 0	 0
  189829	 0	 233	-1	 189829	 189829	 0	 0	 0	 0	 0
  190076	 0	 11	-1	 190076	 190076	 0	 0	 0	 0	 0
  190086	 0	 237	-1	 190086	 190086	 0	 0	 0	 0	 0
  190319	 0	 12	-1	 190319	 190319	 0	 0	 0	 0	 0
  190329	 0	 237	-1	 190329	 190329	 0	 0	 0	 0	 0
  190561	 0	 13	-1	 190561	 190561	 0	 0	 0	 0	 0
  190571	 0	 237	-1	 190571	 190571	 0	 0	 0	 0	 0
  190811	 0	 14	-1	 190811	 190811	 0	 0	 0	 0	 0
  190821	 0	 237	-1	 190821	 190821	 0	 0	 0	 0	 0
  191052	 0	 55	-1	 191052	 191052	 0	 0	 0	 0	 0
  191061	 0	 239	-1	 191061	 191061	 0	 0	 0	 0	 0
  191283	 0	 16	-1	 191283	 191283	 0	 0	 0	 0	 0
  191293	 0	 237	-1	 191293	 191293	 0	 0	 0	 0	 0
  191533	 0	 111	-1	 191533	 191533	 0	 0	 0	 0	 0
  191543	 0	 237	-1	 191543	 191543	 0	 0	 0	 0	 0
  191783	 0	 112	-1	 191783	 191783	 0	 0	 0	 0	 0
  191793	 0	 237	-1	 191793	 191793	 0	 0	 0	 0	 0
  192033	 0	 113	-1	 192033	 192033	 0	 0	 0	 0	 0
  192043	 0	 237	-1	 192043	 192043	 0	 0	 0	 0	 0
  192283	 0	 154	-1	 192283	 192283	 0	 0	 0	 0	 0
  192293	 0	 235	-1	 192293	 192293	 0	 0	 0	 0	 0
  192533	 0	 115	-1	 192533	 192533	 0	 0	 0	 0	 0
  192543	 0	 237	-1	 192543	 192543	 0	 0	 0	 0	 0
  192783	 0	 116	-1	 192783	 192783	 0	 0	 0	 0	 0
  192793	 0	 237	-1	 192793	 192793	 0	 0	 0	 0	 0
  193021	 0	 41	-1	 193021	 193021	 0	 0	 0	 0	 0
  193031	 0	 237	-1	 193031	 193031	 0	 0	 0	 0	 0
  193257	 0	 42	-1	 193257	 193257	 0	 0	 0	 0	 0
  193267	 0	 237	-1	 193267	 193267	 0	 0	 0	 0	 0
  193498	 0	 43	-1	 193498	 193498	 0	 0	 0	 0	 0
  193508	 0	 237	-1	 193508	 193508	 0	 0	 0	 0	 0
  193729	 0	 44	-1	 193729	 193729	 0	 0	 0	 0	 0
  193739	 0	 237	-1	 193739	 193739	 0	 0	 0	 0	 0
  193976	 0	 45	-1	 193976	 193976	 0	 0	 0	 0	 0
  193986	 0	 237	-1	 193986	 193986	 0	 0	 0	 0	 0
  194222	 0	 46	-1	 194222	 194222	 0	 0	 0	 0	 0
  194232	 0	 237	-1	 194232	 194232	 0	 0	 0	 0	 0
  194472	 0	 141	-1	 194472	 194472	 0	 0	 0	 0	 0
  194482	 0	 237	-1	 194482	 194482	 0	 0	 0	 0	 0
  194722	 0	 142	-1	 194722	 194722	 0	 0	 0	 0	 0
  194732	 0	 237	-1	 194732	 194732	 0	 0	 0	 0	 0
  194972	 0	 143	-1	 194972	 194972	 0	 0	 0	 0	 0
  194982	 0	 237	-1	 194982	 194982	 0	 0	 0	 0	 0
  195222	 0	 144	-1	 195222	 195222	 0	 0	 0	 0	 0
  195232	 0	 237	-1	 195232	 195232	 0	 0	 0	 0	 0
  195472	 0	 145	-1	 195472	 195472	 0	 0	 0	 0	 0
  195482	 0	 237	-1	 195482	 195482	 0	 0	 0	 0	 0
  195722	 0	 146	-1	 195722	 195722	 0	 0	 0	 0	 0
  195732	 0	 237	-1	 195732	 195732	 0	 0	 0	 0	 0
  195972	 0	 71	-1	 195972	 195972	 0	 0	 0	 0	 0
  195982	 0	 237	-1	 195982	 195982	 0	 0	 0	 0	 0
  196216	 0	 72	-1	 196216	 196216	 0	 0	 0	 0	 0
  196226	 0	 237	-1	 196226	 196226	 0	 0	 0	 0	 0
  196450	 0	 73	-1	 196450	 196450	 0	 0	 0	 0	 0
  196460	 0	 237	-1	 196460	 196460	 0	 0	 0	 0	 0
  196686	 0	 74	-1	 196686	 196686	 0	 0	 0	 0	 0
  196696	 0	 237	-1	 196696	 196696	 0	 0	 0	 0	 0
  196701	 0	 171	-1	 196701	 196701	 0	 0	 0	 0	 0
  196706	 0	 74	-1	 196706	 196706	 0	 0	 0	 0	 0
  196711	 0	 237	-1	 196711	 196711	 0	 0	 0	 0	 0
  196928	 0	 75	-1	 196928	 196928	 0	 0	 0	 0	 0
  196937	 0	 237	-1	 196937	 196937	 0	 0	 0	 0	 0
  196950	 0	 172	-1	 196950	 196950	 0	 0	 0	 0	 0
  196955	 0	 75	-1	 196955	 196955	 0	 0	 0	 0	 0
  196960	 0	 237	-1	 196960	 196960	 0	 0	 0	 0	 0
  197167	 0	 76	-1	 197167	 197167	 0	 0	 0	 0	 0
  197177	 0	 237	-1	 197177	 197177	 0	 0	 0	 0	 0
  197200	 0	 173	-1	 197200	 197200	 0	 0	 0	 0	 0
  197205	 0	 76	-1	 197205	 197205	 0	 0	 0	 0	 0
  197210	 0	 237	-1	 197210	 197210	 0	 0	 0	 0	 0
  197418	 0	 77	-1	 197418	 197418	 0	 0	 0	 0	 0
  197428	 0	 237	-1	 197428	 197428	 0	 0	 0	 0	 0
  197450	 0	 174	-1	 197450	 197450	 0	 0	 0	 0	 0
  197455	 0	 77	-1	 197455	 197455	 0	 0	 0	 0	 0
  197460	 0	 237	-1	 197460	 197460	 0	 0	 0	 0	 0
  198383	 0	 231	-1	 198383	 198383	 0	 0	 0	 0	 0
  198633	 0	 233	-1	 198633	 198633	 0	 0	 0	 0	 0
  198883	 0	 233	-1	 198883	 198883	 0	 0	 0	 0	 0
  199136	 0	 31	-1	 199136	 199136	 0	 0	 0	 0	 0
  199146	 0	 237	-1	 199146	 199146	 0	 0	 0	 0	 0
  199375	 0	 32	-1	 199375	 199375	 0	 0	 0	 0	 0
  199385	 0	 237	-1	 199385	 199385	 0	 0	 0	 0	 0
  199609	 0	 33	-1	 199609	 199609	 0	 0	 0	 0	 0
  199619	 0	 237	-1	 199619	 199619	 0	 0	 0	 0	 0
  199853	 0	 34	-1	 199853	 199853	 0	 0	 0	 0	 0
  199863	 0	 237	-1	 199863	 199863	 0	 0	 0	 0	 0
  200087	 0	 35	-1	 200087	 200087	 0	 0	 0	 0	 0
  200097	 0	 237	-1	 200097	 200097	 0	 0	 0	 0	 0
  200338	 0	 36	-1	 200338	 200338	 0	 0	 0	 0	 0
  200348	 0	 237	-1	 200348	 200348	 0	 0	 0	 0	 0
  200588	 0	 111	-1	 200588	 200588	 0	 0	 0	 0	 0
  200598	 0	 237	-1	 200598	 200598	 0	 0	 0	 0	 0
  200838	 0	 112	-1	 200838	 200838	 0	 0	 0	 0	 0
  200848	 0	 237	-1	 200848	 200848	 0	 0	 0	 0	 0
  201088	 0	 113	-1	 201088	 201088	 0	 0	 0	 0	 0
  201098	 0	 237	-1	 201098	 201098	 0	 0	 0	 0	 0
  201338	 0	 114	-1	 201338	 201338	 0	 0	 0	 0	 0
  201348	 0	 237	-1	 201348	 201348	 0	 0	 0	 0	 0
  201588	 0	 155	-1	 201588	 201588	 0	 0	 0	 0	 0
  201598	 0	 239	-1	 201598	 201598	 0	 0	 0	 0	 0
  201838	 0	 116	-1	 201838	 201838	 0	 0	 0	 0	 0
  201848	 0	 237	-1	 201848	 201848	 0	 0	 0	 0	 0
  202094	 0	 21	-1	 202094	 202094	 0	 0	 0	 0	 0
  202104	 0	 237	-1	 202104	 202104	 0	 0	 0	 0	 0
  202339	 0	 22	-1	 202339	 202339	 0	 0	 0	 0	 0
  202349	 0	 237	-1	 202349	 202349	 0	 0	 0	 0	 0
  202587	 0	 23	-1	 202587	 202587	 0	 0	 0	 0	 0
  202597	 0	 237	-1	 202597	 202597	 0	 0	 0	 0	 0
  202823	 0	 64	-1	 202823	 202823	 0	 0	 0	 0	 0
  202833	 0	 235	-1	 202833	 202833	 0	 0	 0	 0	 0
  203070	 0	 25	-1	 203070	 203070	 0	 0	 0	 0	 0
  203080	 0	 237	-1	 203080	 203080	 0	 0	 0	 0	 0
  203317	 0	 26	-1	 203317	 203317	 0	 0	 0	 0	 0
  203327	 0	 237	-1	 203327	 203327	 0	 0	 0	 0	 0
  203567	 0	 141	-1	 203567	 203567	 0	 0	 0	 0	 0
  203577	 0	 237	-1	 203577	 203577	 0	 0	 0	 0	 0
  203817	 0	 142	-1	 203817	 203817	 0	 0	 0	 0	 0
  203827	 0	 237	-1	 203827	 203827	 0	 0	 0	 0	 0
  204067	 0	 143	-1	 204067	 204067	 0	 0	 0	 0	 0
  204077	 0	 237	-1	 204077	 204077	 0	 0	 0	 0	 0
  204317	 0	 144	-1	 204317	 204317	 0	 0	 0	 0	 0
  204327	 0	 237	-1	 204327	 204327	 0	 0	 0	 0	 0
  204567	 0	 145	-1	 204567	 204567	 0	 0	 0	 0	 0
  204577	 0	 237	-1	 204577	 204577	 0	 0	 0	 0	 0
  204817	 0	 146	-1	 204817	 204817	 0	 0	 0	 0	 0
  204827	 0	 237	-1	 204827	 204827	 0	 0	 0	 0	 0
  205051	 0	 71	-1	 205051	 205051	 0	 0	 0	 0	 0
  205061	 0	 237	-1	 205061	 205061	 0	 0	 0	 0	 0
  205304	 0	 72	-1	 205304	 205304	 0	 0	 0	 0	 0
  205314	 0	 237	-1	 205314	 205314	 0	 0	 0	 0	 0
  205546	 0	 73	-1	 205546	 205546	 0	 0	 0	 0	 0
  205556	 0	 237	-1	 205556	 205556	 0	 0	 0	 0	 0
  205793	 0	 74	-1	 205793	 205793	 0	 0	 0	 0	 0
  205798	 0	 171	-1	 205798	 205798	 0	 0	 0	 0	 0
  205803	 0	 74	-1	 205803	 205803	 0	 0	 0	 0	 0
  205808	 0	 237	-1	 205808	 205808	 0	 0	 0	 0	 0
  205813	 0	 237	-1	 205813	 205813	 0	 0	 0	 0	 0
  206042	 0	 75	-1	 206042	 206042	 0	 0	 0	 0	 0
  206047	 0	 172	-1	 206047	 206047	 0	 0	 0	 0	 0
  206052	 0	 75	-1	 206052	 206052	 0	 0	 0	 0	 0
  206057	 0	 237	-1	 206057	 206057	 0	 0	 0	 0	 0
  206062	 0	 237	-1	 206062	 206062	 0	 0	 0	 0	 0
  206285	 0	 76	-1	 206285	 206285	 0	 0	 0	 0	 0
  206295	 0	 237	-1	 206295	 206295	 0	 0	 0	 0	 0
  206300	 0	 173	-1	 206300	 206300	 0	 0	 0	 0	 0
  206305	 0	 76	-1	 206305	 206305	 0	 0	 0	 0	 0
  206310	 0	 237	-1	 206310	 206310	 0	 0	 0	 0	 0
  206535	 0	 77	-1	 206535	 206535	 0	 0	 0	 0	 0
  206545	 0	 237	-1	 206545	 206545	 0	 0	 0	 0	 0
  206550	 0	 174	-1	 206550	 206550	 0	 0	 0	 0	 0
  206555	 0	 77	-1	 206555	 206555	 0	 0	 0	 0	 0
  206560	 0	 237	-1	 206560	 206560	 0	 0	 0	 0	 0
  207700	 0	 231	-1	 207700	 207700	 0	 0	 0	 0	 0
  207950	 0	 233	-1	 207950	 207950	 0	 0	 0	 0	 0
  208200	 0	 233	-1	 208200	 208200	 0	 0	 0	 0	 0
  208437	 0	 31	-1	 208437	 208437	 0	 0	 0	 0	 0
  208447	 0	 237	-1	 208447	 208447	 0	 0	 0	 0	 0
  208684	 0	 32	-1	 208684	 208684	 0	 0	 0	 0	 0
  208693	 0	 237	-1	 208693	 208693	 0	 0	 0	 0	 0
  208924	 0	 33	-1	 208924	 208924	 0	 0	 0	 0	 0
  208934	 0	 237	-1	 208934	 208934	 0	 0	 0	 0	 0
  209164	 0	 34	-1	 209164	 209164	 0	 0	 0	 0	 0
  209174	 0	 237	-1	 209174	 209174	 0	 0	 0	 0	 0
  209398	 0	 35	-1	 209398	 209398	 0	 0	 0	 0	 0
  209408	 0	 237	-1	 209408	 209408	 0	 0	 0	 0	 0
  209642	 0	 36	-1	 209642	 209642	 0	 0	 0	 0	 0
  209652	 0	 237	-1	 209652	 209652	 0	 0	 0	 0	 0
  209892	 0	 111	-1	 209892	 209892	 0	 0	 0	 0	 0
  209902	 0	 237	-1	 209902	 209902	 0	 0	 0	 0	 0
  210142	 0	 112	-1	 210142	 210142	 0	 0	 0	 0	 0
  210152	 0	 237	-1	 210152	 210152	 0	 0	 0	 0	 0
  210392	 0	 113	-1	 210392	 210392	 0	 0	 0	 0	 0
  210402	 0	 237	-1	 210402	 210402	 0	 0	 0	 0	 0
  210642	 0	 114	-1	 210642	 210642	 0	 0	 0	 0	 0
  210652	 0	 237	-1	 210652	 210652	 0	 0	 0	 0	 0
  210892	 0	 155	-1	 210892	 210892	 0	 0	 0	 0	 0
  210902	 0	 239	-1	 210902	 210902	 0	 0	 0	 0	 0
  211142	 0	 116	-1	 211142	 211142	 0	 0	 0	 0	 0
  211152	 0	 237	-1	 211152	 211152	 0	 0	 0	 0	 0
  211392	 0	 21	-1	 211392	 211392	 0	 0	 0	 0	 0
  211402	 0	 237	-1	 211402	 211402	 0	 0	 0	 0	 0
  211622	 0	 22	-1	 211622	 211622	 0	 0	 0	 0	 0
  211632	 0	 237	-1	 211632	 211632	 0	 0	 0	 0	 0
  211866	 0	 23	-1	 211866	 211866	 0	 0	 0	 0	 0
  211876	 0	 237	-1	 211876	 211876	 0	 0	 0	 0	 0
  212113	 0	 24	-1	 212113	 212113	 0	 0	 0	 0	 0
  212123	 0	 237	-1	 212123	 212123	 0	 0	 0	 0	 0
  212349	 0	 65	-1	 212349	 212349	 0	 0	 0	 0	 0
  212359	 0	 235	-1	 212359	 212359	 0	 0	 0	 0	 0
  212589	 0	 26	-1	 212589	 212589	 0	 0	 0	 0	 0
  212599	 0	 237	-1	 212599	 212599	 0	 0	 0	 0	 0
  212839	 0	 141	-1	 212839	 212839	 0	 0	 0	 0	 0
  212849	 0	 237	-1	 212849	 212849	 0	 0	 0	 0	 0
  213089	 0	 142	-1	 213089	 213089	 0	 0	 0	 0	 0
  213099	 0	 237	-1	 213099	 213099	 0	 0	 0	 0	 0
  213339	 0	 143	-1	 213339	 213339	 0	 0	 0	 0	 0
  213349	 0	 237	-1	 213349	 213349	 0	 0	 0	 0	 0
  213589	 0	 144	-1	 213589	 213589	 0	 0	 0	 0	 0
  213599	 0	 237	-1	 213599	 213599	 0	 0	 0	 0	 0
  213839	 0	 145	-1	 213839	 213839	 0	 0	 0	 0	 0
  213849	 0	 237	-1	 213849	 213849	 0	 0	 0	 0	 0
  214089	 0	 146	-1	 214089	 214089	 0	 0	 0	 0	 0
  214099	 0	 237	-1	 214099	 214099	 0	 0	 0	 0	 0
  214333	 0	 71	-1	 214333	 214333	 0	 0	 0	 0	 0
  214343	 0	 237	-1	 214343	 214343	 0	 0	 0	 0	 0
  214576	 0	 72	-1	 214576	 214576	 0	 0	 0	 0	 0
  214586	 0	 237	-1	 214586	 214586	 0	 0	 0	 0	 0
  214811	 0	 73	-1	 214811	 214811	 0	 0	 0	 0	 0
  214821	 0	 237	-1	 214821	 214821	 0	 0	 0	 0	 0
  215049	 0	 74	-1	 215049	 215049	 0	 0	 0	 0	 0
  215059	 0	 237	-1	 215059	 215059	 0	 0	 0	 0	 0
  215064	 0	 171	-1	 215064	 215064	 0	 0	 0	 0	 0
  215069	 0	 74	-1	 215069	 215069	 0	 0	 0	 0	 0
