  181394	 0	 22	-1	 181394	 181394	 0	 0	 0	 0	 0
  181404	 0	 237	-1	 181404	 181404	 0	 0	 0	 0	 0
  181644	 0	 23	-1	 181644	 181644	 0	 0	 0	 0	 0
  181654	 0	 237	-1	 181654	 181654	 0	 0	 0	 0	 0
  181894	 0	 24	-1	 181894	 181894	 0	 0	 0	 0	 0
  181904	 0	 237	-1	 181904	 181904	 0	 0	 0	 0	 0
  182144	 0	 65	-1	 182144	 182144	 0	 0	 0	 0	 0
  182154	 0	 239	-1	 182154	 182154	 0	 0	 0	 0	 0
  182394	 0	 26	-1	 182394	 182394	 0	 0	 0	 0	 0
  182404	 0	 237	-1	 182404	 182404	 0	 0	 0	 0	 0
  182656	 0	 121	-1	 182656	 182656	 0	 0	 0	 0	 0
  182666	 0	 237	-1	 182666	 182666	 0	 0	 0	 0	 0
  182909	 0	 122	-1	 182909	 182909	 0	 0	 0	 0	 0
  182919	 0	 237	-1	 182919	 182919	 0	 0	 0	 0	 0
  183159	 0	 123	-1	 183159	 183159	 0	 0	 0	 0	 0
  183169	 0	 237	-1	 183169	 183169	 0	 0	 0	 0	 0
  183419	 0	 124	-1	 183419	 183419	 0	 0	 0	 0	 0
  183429	 0	 237	-1	 183429	 183429	 0	 0	 0	 0	 0
  183663	 0	 165	-1	 183663	 183663	 0	 0	 0	 0	 0
  183673	 0	 239	-1	 183673	 183673	 0	 0	 0	 0	 0
  183924	 0	 126	-1	 183924	 183924	 0	 0	 0	 0	 0
  183934	 0	 237	-1	 183934	 183934	 0	 0	 0	 0	 0
  184174	 0	 171	-1	 184174	 184174	 0	 0	 0	 0	 0
  184179	 0	 71	-1	 184179	 184179	 0	 0	 0	 0	 0
  184184	 0	 237	-1	 184184	 184184	 0	 0	 0	 0	 0
  184424	 0	 172	-1	 184424	 184424	 0	 0	 0	 0	 0
  184429	 0	 72	-1	 184429	 184429	 0	 0	 0	 0	 0
  184434	 0	 237	-1	 184434	 184434	 0	 0	 0	 0	 0
  184674	 0	 173	-1	 184674	 184674	 0	 0	 0	 0	 0
  184679	 0	 73	-1	 184679	 184679	 0	 0	 0	 0	 0
  184684	 0	 237	-1	 184684	 184684	 0	 0	 0	 0	 0
  184924	 0	 171	-1	 184924	 184924	 0	 0	 0	 0	 0
  184929	 0	 74	-1	 184929	 184929	 0	 0	 0	 0	 0
  184934	 0	 237	-1	 184934	 184934	 0	 0	 0	 0	 0
  184942	 0	 171	-1	 184942	 184942	 0	 0	 0	 0	 0
  184952	 0	 237	-1	 184952	 184952	 0	 0	 0	 0	 0
  185174	 0	 172	-1	 185174	 185174	 0	 0	 0	 0	 0
  185179	 0	 75	-1	 185179	 185179	 0	 0	 0	 0	 0
  185184	 0	 172	-1	 185184	 185184	 0	 0	 0	 0	 0
  185189	 0	 237	-1	 185189	 185189	 0	 0	 0	 0	 0
  185194	 0	 237	-1	 185194	 185194	 0	 0	 0	 0	 0
  185419	 0	 173	-1	 185419	 185419	 0	 0	 0	 0	 0
  185424	 0	 173	-1	 185424	 185424	 0	 0	 0	 0	 0
  185429	 0	 76	-1	 185429	 185429	 0	 0	 0	 0	 0
  185434	 0	 237	-1	 185434	 185434	 0	 0	 0	 0	 0
  185439	 0	 237	-1	 185439	 185439	 0	 0	 0	 0	 0
  185674	 0	 174	-1	 185674	 185674	 0	 0	 0	 0	 0
  185679	 0	 174	-1	 185679	 185679	 0	 0	 0	 0	 0
  185684	 0	 77	-1	 185684	 185684	 0	 0	 0	 0	 0
  185689	 0	 237	-1	 185689	 185689	 0	 0	 0	 0	 0
  185694	 0	 237	-1	 185694	 185694	 0	 0	 0	 0	 0
  186771	 0	 218	-1	 186771	 186771	 0	 0	 0	 0	 0
  187020	 0	 233	-1	 187020	 187020	 0	 0	 0	 0	 0
  187270	 0	 233	-1	 187270	 187270	 0	 0	 0	 0	 0
  187520	 0	 11	-1	 187520	 187520	 0	 0	 0	 0	 0
  187530	 0	 237	-1	 187530	 187530	 0	 0	 0	 0	 0
  187770	 0	 12	-1	 187770	 187770	 0	 0	 0	 0	 0
  187780	 0	 237	-1	 187780	 187780	 0	 0	 0	 0	 0
  188020	 0	 13	-1	 188020	 188020	 0	 0	 0	 0	 0
  188030	 0	 237	-1	 188030	 188030	 0	 0	 0	 0	 0
  188270	 0	 54	-1	 188270	 188270	 0	 0	 0	 0	 0
  188280	 0	 239	-1	 188280	 188280	 0	 0	 0	 0	 0
  188520	 0	 15	-1	 188520	 188520	 0	 0	 0	 0	 0
  188530	 0	 237	-1	 188530	 188530	 0	 0	 0	 0	 0
  188770	 0	 16	-1	 188770	 188770	 0	 0	 0	 0	 0
  188780	 0	 237	-1	 188780	 188780	 0	 0	 0	 0	 0
  189038	 0	 131	-1	 189038	 189038	 0	 0	 0	 0	 0
  189048	 0	 237	-1	 189048	 189048	 0	 0	 0	 0	 0
  189300	 0	 132	-1	 189300	 189300	 0	 0	 0	 0	 0
  189310	 0	 237	-1	 189310	 189310	 0	 0	 0	 0	 0
  189556	 0	 133	-1	 189556	 189556	 0	 0	 0	 0	 0
  189566	 0	 237	-1	 189566	 189566	 0	 0	 0	 0	 0
  189811	 0	 134	-1	 189811	 189811	 0	 0	 0	 0	 0
  189821	 0	 237	-1	 189821	 189821	 0	 0	 0	 0	 0
  190065	 0	 135	-1	 190065	 190065	 0	 0	 0	 0	 0
  190075	 0	 237	-1	 190075	 190075	 0	 0	 0	 0	 0
  190319	 0	 136	-1	 190319	 190319	 0	 0	 0	 0	 0
  190329	 0	 237	-1	 190329	 190329	 0	 0	 0	 0	 0
  190569	 0	 41	-1	 190569	 190569	 0	 0	 0	 0	 0
  190579	 0	 237	-1	 190579	 190579	 0	 0	 0	 0	 0
  190819	 0	 42	-1	 190819	 190819	 0	 0	 0	 0	 0
  190829	 0	 237	-1	 190829	 190829	 0	 0	 0	 0	 0
  191069	 0	 43	-1	 191069	 191069	 0	 0	 0	 0	 0
  191079	 0	 237	-1	 191079	 191079	 0	 0	 0	 0	 0
  191319	 0	 44	-1	 191319	 191319	 0	 0	 0	 0	 0
  191329	 0	 237	-1	 191329	 191329	 0	 0	 0	 0	 0
  191569	 0	 45	-1	 191569	 191569	 0	 0	 0	 0	 0
  191572	 0	 210	-1	 191572	 191572	 0	 0	 0	 0	 0
  191579	 0	 237	-1	 191579	 191579	 0	 0	 0	 0	 0
  191819	 0	 46	-1	 191819	 191819	 0	 0	 0	 0	 0
  191829	 0	 237	-1	 191829	 191829	 0	 0	 0	 0	 0
  192072	 0	 121	-1	 192072	 192072	 0	 0	 0	 0	 0
  192081	 0	 237	-1	 192081	 192081	 0	 0	 0	 0	 0
  192327	 0	 122	-1	 192327	 192327	 0	 0	 0	 0	 0
  192337	 0	 237	-1	 192337	 192337	 0	 0	 0	 0	 0
  192579	 0	 123	-1	 192579	 192579	 0	 0	 0	 0	 0
  192589	 0	 237	-1	 192589	 192589	 0	 0	 0	 0	 0
  192840	 0	 164	-1	 192840	 192840	 0	 0	 0	 0	 0
  192850	 0	 235	-1	 192850	 192850	 0	 0	 0	 0	 0
  193089	 0	 125	-1	 193089	 193089	 0	 0	 0	 0	 0
  193099	 0	 237	-1	 193099	 193099	 0	 0	 0	 0	 0
  193363	 0	 126	-1	 193363	 193363	 0	 0	 0	 0	 0
  193372	 0	 237	-1	 193372	 193372	 0	 0	 0	 0	 0
  193613	 0	 171	-1	 193613	 193613	 0	 0	 0	 0	 0
  193618	 0	 71	-1	 193618	 193618	 0	 0	 0	 0	 0
  193623	 0	 237	-1	 193623	 193623	 0	 0	 0	 0	 0
  193862	 0	 172	-1	 193862	 193862	 0	 0	 0	 0	 0
  193867	 0	 72	-1	 193867	 193867	 0	 0	 0	 0	 0
  193872	 0	 237	-1	 193872	 193872	 0	 0	 0	 0	 0
  194113	 0	 173	-1	 194113	 194113	 0	 0	 0	 0	 0
  194118	 0	 73	-1	 194118	 194118	 0	 0	 0	 0	 0
  194123	 0	 237	-1	 194123	 194123	 0	 0	 0	 0	 0
  194362	 0	 171	-1	 194362	 194362	 0	 0	 0	 0	 0
  194367	 0	 74	-1	 194367	 194367	 0	 0	 0	 0	 0
  194372	 0	 171	-1	 194372	 194372	 0	 0	 0	 0	 0
  194377	 0	 237	-1	 194377	 194377	 0	 0	 0	 0	 0
  194382	 0	 237	-1	 194382	 194382	 0	 0	 0	 0	 0
  194613	 0	 172	-1	 194613	 194613	 0	 0	 0	 0	 0
  194618	 0	 75	-1	 194618	 194618	 0	 0	 0	 0	 0
  194623	 0	 172	-1	 194623	 194623	 0	 0	 0	 0	 0
  194628	 0	 237	-1	 194628	 194628	 0	 0	 0	 0	 0
  194633	 0	 237	-1	 194633	 194633	 0	 0	 0	 0	 0
  194862	 0	 173	-1	 194862	 194862	 0	 0	 0	 0	 0
  194867	 0	 76	-1	 194867	 194867	 0	 0	 0	 0	 0
  194872	 0	 173	-1	 194872	 194872	 0	 0	 0	 0	 0
  194877	 0	 237	-1	 194877	 194877	 0	 0	 0	 0	 0
  194882	 0	 237	-1	 194882	 194882	 0	 0	 0	 0	 0
  195112	 0	 174	-1	 195112	 195112	 0	 0	 0	 0	 0
  195117	 0	 77	-1	 195117	 195117	 0	 0	 0	 0	 0
  195122	 0	 174	-1	 195122	 195122	 0	 0	 0	 0	 0
  195127	 0	 237	-1	 195127	 195127	 0	 0	 0	 0	 0
  195132	 0	 237	-1	 195132	 195132	 0	 0	 0	 0	 0
  196357	 0	 219	-1	 196357	 196357	 0	 0	 0	 0	 0
  196607	 0	 233	-1	 196607	 196607	 0	 0	 0	 0	 0
  196857	 0	 233	-1	 196857	 196857	 0	 0	 0	 0	 0
  197107	 0	 31	-1	 197107	 197107	 0	 0	 0	 0	 0
  197117	 0	 237	-1	 197117	 197117	 0	 0	 0	 0	 0
  197357	 0	 32	-1	 197357	 197357	 0	 0	 0	 0	 0
  197367	 0	 237	-1	 197367	 197367	 0	 0	 0	 0	 0
  197607	 0	 33	-1	 197607	 197607	 0	 0	 0	 0	 0
  197617	 0	 237	-1	 197617	 197617	 0	 0	 0	 0	 0
  197857	 0	 34	-1	 197857	 197857	 0	 0	 0	 0	 0
  197867	 0	 237	-1	 197867	 197867	 0	 0	 0	 0	 0
  198107	 0	 35	-1	 198107	 198107	 0	 0	 0	 0	 0
  198117	 0	 237	-1	 198117	 198117	 0	 0	 0	 0	 0
  198357	 0	 36	-1	 198357	 198357	 0	 0	 0	 0	 0
  198367	 0	 237	-1	 198367	 198367	 0	 0	 0	 0	 0
  198626	 0	 111	-1	 198626	 198626	 0	 0	 0	 0	 0
  198636	 0	 237	-1	 198636	 198636	 0	 0	 0	 0	 0
  198878	 0	 112	-1	 198878	 198878	 0	 0	 0	 0	 0
  198888	 0	 237	-1	 198888	 198888	 0	 0	 0	 0	 0
  199135	 0	 113	-1	 199135	 199135	 0	 0	 0	 0	 0
  199145	 0	 237	-1	 199145	 199145	 0	 0	 0	 0	 0
  199383	 0	 114	-1	 199383	 199383	 0	 0	 0	 0	 0
  199393	 0	 237	-1	 199393	 199393	 0	 0	 0	 0	 0
  199640	 0	 155	-1	 199640	 199640	 0	 0	 0	 0	 0
  199650	 0	 239	-1	 199650	 199650	 0	 0	 0	 0	 0
  199896	 0	 116	-1	 199896	 199896	 0	 0	 0	 0	 0
  199906	 0	 237	-1	 199906	 199906	 0	 0	 0	 0	 0
  200146	 0	 21	-1	 200146	 200146	 0	 0	 0	 0	 0
  200156	 0	 237	-1	 200156	 200156	 0	 0	 0	 0	 0
  200396	 0	 22	-1	 200396	 200396	 0	 0	 0	 0	 0
  200406	 0	 237	-1	 200406	 200406	 0	 0	 0	 0	 0
  200646	 0	 23	-1	 200646	 200646	 0	 0	 0	 0	 0
  200656	 0	 237	-1	 200656	 200656	 0	 0	 0	 0	 0
  200896	 0	 24	-1	 200896	 200896	 0	 0	 0	 0	 0
  200906	 0	 237	-1	 200906	 200906	 0	 0	 0	 0	 0
  201146	 0	 65	-1	 201146	 201146	 0	 0	 0	 0	 0
  201156	 0	 235	-1	 201156	 201156	 0	 0	 0	 0	 0
  201396	 0	 26	-1	 201396	 201396	 0	 0	 0	 0	 0
  201406	 0	 237	-1	 201406	 201406	 0	 0	 0	 0	 0
  201643	 0	 141	-1	 201643	 201643	 0	 0	 0	 0	 0
  201653	 0	 237	-1	 201653	 201653	 0	 0	 0	 0	 0
  201888	 0	 142	-1	 201888	 201888	 0	 0	 0	 0	 0
  201898	 0	 237	-1	 201898	 201898	 0	 0	 0	 0	 0
  202134	 0	 143	-1	 202134	 202134	 0	 0	 0	 0	 0
  202144	 0	 237	-1	 202144	 202144	 0	 0	 0	 0	 0
  202386	 0	 144	-1	 202386	 202386	 0	 0	 0	 0	 0
  202396	 0	 237	-1	 202396	 202396	 0	 0	 0	 0	 0
  202635	 0	 145	-1	 202635	 202635	 0	 0	 0	 0	 0
  202645	 0	 237	-1	 202645	 202645	 0	 0	 0	 0	 0
  202887	 0	 146	-1	 202887	 202887	 0	 0	 0	 0	 0
  202897	 0	 237	-1	 202897	 202897	 0	 0	 0	 0	 0
  203137	 0	 171	-1	 203137	 203137	 0	 0	 0	 0	 0
  203142	 0	 71	-1	 203142	 203142	 0	 0	 0	 0	 0
  203147	 0	 237	-1	 203147	 203147	 0	 0	 0	 0	 0
  203388	 0	 172	-1	 203388	 203388	 0	 0	 0	 0	 0
  203393	 0	 72	-1	 203393	 203393	 0	 0	 0	 0	 0
  203398	 0	 237	-1	 203398	 203398	 0	 0	 0	 0	 0
  203637	 0	 173	-1	 203637	 203637	 0	 0	 0	 0	 0
  203642	 0	 73	-1	 203642	 203642	 0	 0	 0	 0	 0
  203647	 0	 237	-1	 203647	 203647	 0	 0	 0	 0	 0
  203887	 0	 171	-1	 203887	 203887	 0	 0	 0	 0	 0
  203892	 0	 74	-1	 203892	 203892	 0	 0	 0	 0	 0
  203897	 0	 171	-1	 203897	 203897	 0	 0	 0	 0	 0
  203902	 0	 237	-1	 203902	 203902	 0	 0	 0	 0	 0
  203907	 0	 237	-1	 203907	 203907	 0	 0	 0	 0	 0
  204126	 0	 172	-1	 204126	 204126	 0	 0	 0	 0	 0
  204136	 0	 237	-1	 204136	 204136	 0	 0	 0	 0	 0
  204141	 0	 172	-1	 204141	 204141	 0	 0	 0	 0	 0
  204146	 0	 75	-1	 204146	 204146	 0	 0	 0	 0	 0
  204151	 0	 237	-1	 204151	 204151	 0	 0	 0	 0	 0
  204367	 0	 173	-1	 204367	 204367	 0	 0	 0	 0	 0
  204377	 0	 237	-1	 204377	 204377	 0	 0	 0	 0	 0
  204387	 0	 173	-1	 204387	 204387	 0	 0	 0	 0	 0
  204392	 0	 76	-1	 204392	 204392	 0	 0	 0	 0	 0
  204397	 0	 237	-1	 204397	 204397	 0	 0	 0	 0	 0
  204634	 0	 174	-1	 204634	 204634	 0	 0	 0	 0	 0
  204639	 0	 174	-1	 204639	 204639	 0	 0	 0	 0	 0
  204644	 0	 77	-1	 204644	 204644	 0	 0	 0	 0	 0
  204649	 0	 237	-1	 204649	 204649	 0	 0	 0	 0	 0
  204654	 0	 237	-1	 204654	 204654	 0	 0	 0	 0	 0
  205961	 0	 218	-1	 205961	 205961	 0	 0	 0	 0	 0
  206211	 0	 233	-1	 206211	 206211	 0	 0	 0	 0	 0
  206461	 0	 233	-1	 206461	 206461	 0	 0	 0	 0	 0
  206711	 0	 11	-1	 206711	 206711	 0	 0	 0	 0	 0
  206721	 0	 237	-1	 206721	 206721	 0	 0	 0	 0	 0
  206961	 0	 12	-1	 206961	 206961	 0	 0	 0	 0	 0
  206970	 0	 237	-1	 206970	 206970	 0	 0	 0	 0	 0
  207211	 0	 13	-1	 207211	 207211	 0	 0	 0	 0	 0
  207220	 0	 237	-1	 207220	 207220	 0	 0	 0	 0	 0
  207461	 0	 54	-1	 207461	 207461	 0	 0	 0	 0	 0
  207470	 0	 239	-1	 207470	 207470	 0	 0	 0	 0	 0
  207711	 0	 15	-1	 207711	 207711	 0	 0	 0	 0	 0
  207720	 0	 237	-1	 207720	 207720	 0	 0	 0	 0	 0
  207961	 0	 16	-1	 207961	 207961	 0	 0	 0	 0	 0
  207970	 0	 237	-1	 207970	 207970	 0	 0	 0	 0	 0
  208215	 0	 131	-1	 208215	 208215	 0	 0	 0	 0	 0
  208225	 0	 237	-1	 208225	 208225	 0	 0	 0	 0	 0
  208466	 0	 132	-1	 208466	 208466	 0	 0	 0	 0	 0
  208476	 0	 237	-1	 208476	 208476	 0	 0	 0	 0	 0
  208713	 0	 133	-1	 208713	 208713	 0	 0	 0	 0	 0
  208723	 0	 237	-1	 208723	 208723	 0	 0	 0	 0	 0
  208960	 0	 134	-1	 208960	 208960	 0	 0	 0	 0	 0
  208970	 0	 237	-1	 208970	 208970	 0	 0	 0	 0	 0
  209216	 0	 135	-1	 209216	 209216	 0	 0	 0	 0	 0
  209225	 0	 237	-1	 209225	 209225	 0	 0	 0	 0	 0
  209460	 0	 136	-1	 209460	 209460	 0	 0	 0	 0	 0
  209470	 0	 237	-1	 209470	 209470	 0	 0	 0	 0	 0
  209710	 0	 41	-1	 209710	 209710	 0	 0	 0	 0	 0
  209720	 0	 237	-1	 209720	 209720	 0	 0	 0	 0	 0
  209960	 0	 42	-1	 209960	 209960	 0	 0	 0	 0	 0
  209970	 0	 237	-1	 209970	 209970	 0	 0	 0	 0	 0
  210210	 0	 43	-1	 210210	 210210	 0	 0	 0	 0	 0
  210220	 0	 237	-1	 210220	 210220	 0	 0	 0	 0	 0
  210460	 0	 44	-1	 210460	 210460	 0	 0	 0	 0	 0
  210470	 0	 237	-1	 210470	 210470	 0	 0	 0	 0	 0
  210710	 0	 45	-1	 210710	 210710	 0	 0	 0	 0	 0
  210720	 0	 237	-1	 210720	 210720	 0	 0	 0	 0	 0
  210960	 0	 46	-1	 210960	 210960	 0	 0	 0	 0	 0
  210970	 0	 237	-1	 210970	 210970	 0	 0	 0	 0	 0
  211225	 0	 121	-1	 211225	 211225	 0	 0	 0	 0	 0
  211235	 0	 237	-1	 211235	 211235	 0	 0	 0	 0	 0
  211471	 0	 122	-1	 211471	 211471	 0	 0	 0	 0	 0
  211481	 0	 237	-1	 211481	 211481	 0	 0	 0	 0	 0
  211728	 0	 123	-1	 211728	 211728	 0	 0	 0	 0	 0
  211738	 0	 237	-1	 211738	 211738	 0	 0	 0	 0	 0
  211976	 0	 124	-1	 211976	 211976	 0	 0	 0	 0	 0
  211985	 0	 237	-1	 211985	 211985	 0	 0	 0	 0	 0
  212222	 0	 165	-1	 212222	 212222	 0	 0	 0	 0	 0
  212232	 0	 235	-1	 212232	 212232	 0	 0	 0	 0	 0
  212474	 0	 126	-1	 212474	 212474	 0	 0	 0	 0	 0
  212484	 0	 237	-1	 212484	 212484	 0	 0	 0	 0	 0
  212724	 0	 171	-1	 212724	 212724	 0	 0	 0	 0	 0
  212729	 0	 71	-1	 212729	 212729	 0	 0	 0	 0	 0
  212734	 0	 237	-1	 212734	 212734	 0	 0	 0	 0	 0
  212974	 0	 172	-1	 212974	 212974	 0	 0	 0	 0	 0
  212979	 0	 72	-1	 212979	 212979	 0	 0	 0	 0	 0
  212984	 0	 237	-1	 212984	 212984	 0	 0	 0	 0	 0
  213224	 0	 173	-1	 213224	 213224	 0	 0	 0	 0	 0
  213229	 0	 73	-1	 213229	 213229	 0	 0	 0	 0	 0
  213234	 0	 237	-1	 213234	 213234	 0	 0	 0	 0	 0
  213474	 0	 171	-1	 213474	 213474	 0	 0	 0	 0	 0
  213479	 0	 74	-1	 213479	 213479	 0	 0	 0	 0	 0
  213484	 0	 171	-1	 213484	 213484	 0	 0	 0	 0	 0
  213489	 0	 237	-1	 213489	 213489	 0	 0	 0	 0	 0
  213494	 0	 237	-1	 213494	 213494	 0	 0	 0	 0	 0
  213721	 0	 172	-1	 213721	 213721	 0	 0	 0	 0	 0
  213726	 0	 172	-1	 213726	 213726	 0	 0	 0	 0	 0
  213731	 0	 75	-1	 213731	 213731	 0	 0	 0	 0	 0
  213736	 0	 237	-1	 213736	 213736	 0	 0	 0	 0	 0
  213741	 0	 237	-1	 213741	 213741	 0	 0	 0	 0	 0
  213964	 0	 173	-1	 213964	 213964	 0	 0	 0	 0	 0
  213974	 0	 173	-1	 213974	 213974	 0	 0	 0	 0	 0
  213979	 0	 76	-1	 213979	 213979	 0	 0	 0	 0	 0
  213984	 0	 237	-1	 213984	 213984	 0	 0	 0	 0	 0
  213989	 0	 237	-1	 213989	 213989	 0	 0	 0	 0	 0
  214216	 0	 174	-1	 214216	 214216	 0	 0	 0	 0	 0
  214224	 0	 174	-1	 214224	 214224	 0	 0	 0	 0	 0
  214229	 0	 77	-1	 214229	 214229	 0	 0	 0	 0	 0
  214234	 0	 237	-1	 214234	 214234	 0	 0	 0	 0	 0
  214239	 0	 237	-1	 214239	 214239	 0	 0	 0	 0	 0
  215594	 0	 220	-1	 215594	 215594	 0	 0	 0	 0	 0
  215843	 0	 233	-1	 215843	 215843	 0	 0	 0	 0	 0
  216093	 0	 233	-1	 216093	 216093	 0	 0	 0	 0	 0
  216343	 0	 31	-1	 216343	 216343	 0	 0	 0	 0	 0
  216353	 0	 237	-1	 216353	 216353	 0	 0	 0	 0	 0
  216593	 0	 32	-1	 216593	 216593	 0	 0	 0	 0	 0
  216603	 0	 237	-1	 216603	 216603	 0	 0	 0	 0	 0
  216843	 0	 33	-1	 216843	 216843	 0	 0	 0	 0	 0
  216853	 0	 237	-1	 216853	 216853	 0	 0	 0	 0	 0
  217093	 0	 34	-1	 217093	 217093	 0	 0	 0	 0	 0
  217103	 0	 237	-1	 217103	 217103	 0	 0	 0	 0	 0
  217343	 0	 35	-1	 217343	 217343	 0	 0	 0	 0	 0
  217353	 0	 237	-1	 217353	 217353	 0	 0	 0	 0	 0
  217593	 0	 36	-1	 217593	 217593	 0	 0	 0	 0	 0
  217603	 0	 237	-1	 217603	 217603	 0	 0	 0	 0	 0
  217856	 0	 131	-1	 217856	 217856	 0	 0	 0	 0	 0
  217866	 0	 237	-1	 217866	 217866	 0	 0	 0	 0	 0
  218115	 0	 132	-1	 218115	 218115	 0	 0	 0	 0	 0
  218125	 0	 237	-1	 218125	 218125	 0	 0	 0	 0	 0
  218366	 0	 133	-1	 218366	 218366	 0	 0	 0	 0	 0
  218376	 0	 237	-1	 218376	 218376	 0	 0	 0	 0	 0
  218609	 0	 134	-1	 218609	 218609	 0	 0	 0	 0	 0
  218619	 0	 237	-1	 218619	 218619	 0	 0	 0	 0	 0
  218885	 0	 135	-1	 218885	 218885	 0	 0	 0	 0	 0
  218894	 0	 237	-1	 218894	 218894	 0	 0	 0	 0	 0
  219127	 0	 136	-1	 219127	 219127	 0	 0	 0	 0	 0
  219137	 0	 237	-1	 219137	 219137	 0	 0	 0	 0	 0
  219377	 0	 21	-1	 219377	 219377	 0	 0	 0	 0	 0
  219387	 0	 237	-1	 219387	 219387	 0	 0	 0	 0	 0
  219628	 0	 22	-1	 219628	 219628	 0	 0	 0	 0	 0
  219637	 0	 237	-1	 219637	 219637	 0	 0	 0	 0	 0
  219877	 0	 23	-1	 219877	 219877	 0	 0	 0	 0	 0
  219887	 0	 237	-1	 219887	 219887	 0	 0	 0	 0	 0
  220127	 0	 24	-1	 220127	 220127	 0	 0	 0	 0	 0
  220137	 0	 237	-1	 220137	 220137	 0	 0	 0	 0	 0
  220377	 0	 65	-1	 220377	 220377	 0	 0	 0	 0	 0
  220387	 0	 239	-1	 220387	 220387	 0	 0	 0	 0	 0
  220627	 0	 26	-1	 220627	 220627	 0	 0	 0	 0	 0
  220637	 0	 237	-1	 220637	 220637	 0	 0	 0	 0	 0
  220891	 0	 121	-1	 220891	 220891	 0	 0	 0	 0	 0
  220901	 0	 237	-1	 220901	 220901	 0	 0	 0	 0	 0
  221148	 0	 122	-1	 221148	 221148	 0	 0	 0	 0	 0
  221158	 0	 237	-1	 221158	 221158	 0	 0	 0	 0	 0
  221398	 0	 123	-1	 221398	 221398	 0	 0	 0	 0	 0
  221408	 0	 237	-1	 221408	 221408	 0	 0	 0	 0	 0
  221641	 0	 164	-1	 221641	 221641	 0	 0	 0	 0	 0
  221651	 0	 239	-1	 221651	 221651	 0	 0	 0	 0	 0
  221884	 0	 125	-1	 221884	 221884	 0	 0	 0	 0	 0
  221894	 0	 237	-1	 221894	 221894	 0	 0	 0	 0	 0
  222143	 0	 126	-1	 222143	 222143	 0	 0	 0	 0	 0
  222153	 0	 237	-1	 222153	 222153	 0	 0	 0	 0	 0
  222393	 0	 171	-1	 222393	 222393	 0	 0	 0	 0	 0
  222398	 0	 71	-1	 222398	 222398	 0	 0	 0	 0	 0
  222403	 0	 237	-1	 222403	 222403	 0	 0	 0	 0	 0
  222643	 0	 172	-1	 222643	 222643	 0	 0	 0	 0	 0
  222648	 0	 72	-1	 222648	 222648	 0	 0	 0	 0	 0
  222653	 0	 237	-1	 222653	 222653	 0	 0	 0	 0	 0
  222893	 0	 173	-1	 222893	 222893	 0	 0	 0	 0	 0
  222898	 0	 73	-1	 222898	 222898	 0	 0	 0	 0	 0
  222903	 0	 237	-1	 222903	 222903	 0	 0	 0	 0	 0
  223143	 0	 171	-1	 223143	 223143	 0	 0	 0	 0	 0
  223148	 0	 74	-1	 223148	 223148	 0	 0	 0	 0	 0
  223153	 0	 171	-1	 223153	 223153	 0	 0	 0	 0	 0
  223158	 0	 237	-1	 223158	 223158	 0	 0	 0	 0	 0
  223163	 0	 237	-1	 223163	 223163	 0	 0	 0	 0	 0
  223393	 0	 172	-1	 223393	 223393	 0	 0	 0	 0	 0
  223398	 0	 172	-1	 223398	 223398	 0	 0	 0	 0	 0
  223403	 0	 75	-1	 223403	 223403	 0	 0	 0	 0	 0
  223408	 0	 237	-1	 223408	 223408	 0	 0	 0	 0	 0
  223413	 0	 237	-1	 223413	 223413	 0	 0	 0	 0	 0
  223639	 0	 173	-1	 223639	 223639	 0	 0	 0	 0	 0
  223644	 0	 173	-1	 223644	 223644	 0	 0	 0	 0	 0
  223649	 0	 76	-1	 223649	 223649	 0	 0	 0	 0	 0
  223654	 0	 237	-1	 223654	 223654	 0	 0	 0	 0	 0
  223659	 0	 237	-1	 223659	 223659	 0	 0	 0	 0	 0
  223884	 0	 174	-1	 223884	 223884	 0	 0	 0	 0	 0
  223893	 0	 174	-1	 223893	 223893	 0	 0	 0	 0	 0
  223898	 0	 77	-1	 223898	 223898	 0	 0	 0	 0	 0
  223903	 0	 237	-1	 223903	 223903	 0	 0	 0	 0	 0
  223908	 0	 237	-1	 223908	 223908	 0	 0	 0	 0	 0
  225283	 0	 220	-1	 225283	 225283	 0	 0	 0	 0	 0
  225533	 0	 233	-1	 225533	 225533	 0	 0	 0	 0	 0
  225783	 0	 233	-1	 225783	 225783	 0	 0	 0	 0	 0
  226033	 0	 31	-1	 226033	 226033	 0	 0	 0	 0	 0
  226043	 0	 237	-1	 226043	 226043	 0	 0	 0	 0	 0
  226283	 0	 32	-1	 226283	 226283	 0	 0	 0	 0	 0
  226293	 0	 237	-1	 226293	 226293	 0	 0	 0	 0	 0
  226533	 0	 33	-1	 226533	 226533	 0	 0	 0	 0	 0
  226543	 0	 237	-1	 226543	 226543	 0	 0	 0	 0	 0
  226783	 0	 34	-1	 226783	 226783	 0	 0	 0	 0	 0
  226793	 0	 237	-1	 226793	 226793	 0	 0	 0	 0	 0
  227033	 0	 35	-1	 227033	 227033	 0	 0	 0	 0	 0
  227043	 0	 237	-1	 227043	 227043	 0	 0	 0	 0	 0
  227283	 0	 36	-1	 227283	 227283	 0	 0	 0	 0	 0
  227293	 0	 237	-1	 227293	 227293	 0	 0	 0	 0	 0
  227539	 0	 131	-1	 227539	 227539	 0	 0	 0	 0	 0
