  303916	 0	 34	-1	 303916	 303916	 0	 0	 0	 0	 0
  303926	 0	 237	-1	 303926	 303926	 0	 0	 0	 0	 0
  304162	 0	 35	-1	 304162	 304162	 0	 0	 0	 0	 0
  304172	 0	 237	-1	 304172	 304172	 0	 0	 0	 0	 0
  304413	 0	 36	-1	 304413	 304413	 0	 0	 0	 0	 0
  304423	 0	 237	-1	 304423	 304423	 0	 0	 0	 0	 0
  304663	 0	 131	-1	 304663	 304663	 0	 0	 0	 0	 0
  304673	 0	 237	-1	 304673	 304673	 0	 0	 0	 0	 0
  304913	 0	 132	-1	 304913	 304913	 0	 0	 0	 0	 0
  304923	 0	 237	-1	 304923	 304923	 0	 0	 0	 0	 0
  305163	 0	 133	-1	 305163	 305163	 0	 0	 0	 0	 0
  305173	 0	 237	-1	 305173	 305173	 0	 0	 0	 0	 0
  305413	 0	 134	-1	 305413	 305413	 0	 0	 0	 0	 0
  305423	 0	 237	-1	 305423	 305423	 0	 0	 0	 0	 0
  305663	 0	 135	-1	 305663	 305663	 0	 0	 0	 0	 0
  305673	 0	 237	-1	 305673	 305673	 0	 0	 0	 0	 0
  305913	 0	 136	-1	 305913	 305913	 0	 0	 0	 0	 0
  305923	 0	 237	-1	 305923	 305923	 0	 0	 0	 0	 0
  306165	 0	 21	-1	 306165	 306165	 0	 0	 0	 0	 0
  306174	 0	 237	-1	 306174	 306174	 0	 0	 0	 0	 0
  306419	 0	 22	-1	 306419	 306419	 0	 0	 0	 0	 0
  306429	 0	 237	-1	 306429	 306429	 0	 0	 0	 0	 0
  306672	 0	 23	-1	 306672	 306672	 0	 0	 0	 0	 0
  306681	 0	 237	-1	 306681	 306681	 0	 0	 0	 0	 0
  306918	 0	 24	-1	 306918	 306918	 0	 0	 0	 0	 0
  306927	 0	 237	-1	 306927	 306927	 0	 0	 0	 0	 0
  307178	 0	 65	-1	 307178	 307178	 0	 0	 0	 0	 0
  307187	 0	 235	-1	 307187	 307187	 0	 0	 0	 0	 0
  307420	 0	 26	-1	 307420	 307420	 0	 0	 0	 0	 0
  307430	 0	 237	-1	 307430	 307430	 0	 0	 0	 0	 0
  307670	 0	 121	-1	 307670	 307670	 0	 0	 0	 0	 0
  307680	 0	 237	-1	 307680	 307680	 0	 0	 0	 0	 0
  307920	 0	 122	-1	 307920	 307920	 0	 0	 0	 0	 0
  307930	 0	 237	-1	 307930	 307930	 0	 0	 0	 0	 0
  308170	 0	 123	-1	 308170	 308170	 0	 0	 0	 0	 0
  308180	 0	 237	-1	 308180	 308180	 0	 0	 0	 0	 0
  308420	 0	 164	-1	 308420	 308420	 0	 0	 0	 0	 0
  308430	 0	 235	-1	 308430	 308430	 0	 0	 0	 0	 0
  308670	 0	 125	-1	 308670	 308670	 0	 0	 0	 0	 0
  308680	 0	 237	-1	 308680	 308680	 0	 0	 0	 0	 0
  308920	 0	 126	-1	 308920	 308920	 0	 0	 0	 0	 0
  308930	 0	 237	-1	 308930	 308930	 0	 0	 0	 0	 0
  309176	 0	 71	-1	 309176	 309176	 0	 0	 0	 0	 0
  309186	 0	 237	-1	 309186	 309186	 0	 0	 0	 0	 0
  309425	 0	 72	-1	 309425	 309425	 0	 0	 0	 0	 0
  309434	 0	 237	-1	 309434	 309434	 0	 0	 0	 0	 0
  309681	 0	 73	-1	 309681	 309681	 0	 0	 0	 0	 0
  309690	 0	 237	-1	 309690	 309690	 0	 0	 0	 0	 0
  309930	 0	 74	-1	 309930	 309930	 0	 0	 0	 0	 0
  309935	 0	 171	-1	 309935	 309935	 0	 0	 0	 0	 0
  309940	 0	 74	-1	 309940	 309940	 0	 0	 0	 0	 0
  309945	 0	 237	-1	 309945	 309945	 0	 0	 0	 0	 0
  309950	 0	 237	-1	 309950	 309950	 0	 0	 0	 0	 0
  310181	 0	 172	-1	 310181	 310181	 0	 0	 0	 0	 0
  310186	 0	 75	-1	 310186	 310186	 0	 0	 0	 0	 0
  310191	 0	 75	-1	 310191	 310191	 0	 0	 0	 0	 0
  310196	 0	 237	-1	 310196	 310196	 0	 0	 0	 0	 0
  310201	 0	 237	-1	 310201	 310201	 0	 0	 0	 0	 0
  310431	 0	 173	-1	 310431	 310431	 0	 0	 0	 0	 0
  310436	 0	 76	-1	 310436	 310436	 0	 0	 0	 0	 0
  310441	 0	 76	-1	 310441	 310441	 0	 0	 0	 0	 0
  310446	 0	 237	-1	 310446	 310446	 0	 0	 0	 0	 0
  310451	 0	 237	-1	 310451	 310451	 0	 0	 0	 0	 0
  310681	 0	 174	-1	 310681	 310681	 0	 0	 0	 0	 0
  310686	 0	 77	-1	 310686	 310686	 0	 0	 0	 0	 0
  310691	 0	 237	-1	 310691	 310691	 0	 0	 0	 0	 0
  310696	 0	 77	-1	 310696	 310696	 0	 0	 0	 0	 0
  310705	 0	 237	-1	 310705	 310705	 0	 0	 0	 0	 0
  312047	 0	 218	-1	 312047	 312047	 0	 0	 0	 0	 0
  312297	 0	 233	-1	 312297	 312297	 0	 0	 0	 0	 0
  312547	 0	 233	-1	 312547	 312547	 0	 0	 0	 0	 0
  312802	 0	 11	-1	 312802	 312802	 0	 0	 0	 0	 0
  312812	 0	 237	-1	 312812	 312812	 0	 0	 0	 0	 0
  313050	 0	 12	-1	 313050	 313050	 0	 0	 0	 0	 0
  313060	 0	 237	-1	 313060	 313060	 0	 0	 0	 0	 0
  313303	 0	 13	-1	 313303	 313303	 0	 0	 0	 0	 0
  313313	 0	 237	-1	 313313	 313313	 0	 0	 0	 0	 0
  313567	 0	 54	-1	 313567	 313567	 0	 0	 0	 0	 0
  313577	 0	 239	-1	 313577	 313577	 0	 0	 0	 0	 0
  313827	 0	 15	-1	 313827	 313827	 0	 0	 0	 0	 0
  313837	 0	 237	-1	 313837	 313837	 0	 0	 0	 0	 0
  314067	 0	 16	-1	 314067	 314067	 0	 0	 0	 0	 0
  314077	 0	 237	-1	 314077	 314077	 0	 0	 0	 0	 0
  314317	 0	 131	-1	 314317	 314317	 0	 0	 0	 0	 0
  314327	 0	 237	-1	 314327	 314327	 0	 0	 0	 0	 0
  314567	 0	 132	-1	 314567	 314567	 0	 0	 0	 0	 0
  314577	 0	 237	-1	 314577	 314577	 0	 0	 0	 0	 0
  314817	 0	 133	-1	 314817	 314817	 0	 0	 0	 0	 0
  314827	 0	 237	-1	 314827	 314827	 0	 0	 0	 0	 0
  315067	 0	 134	-1	 315067	 315067	 0	 0	 0	 0	 0
  315077	 0	 237	-1	 315077	 315077	 0	 0	 0	 0	 0
  315317	 0	 135	-1	 315317	 315317	 0	 0	 0	 0	 0
  315327	 0	 237	-1	 315327	 315327	 0	 0	 0	 0	 0
  315567	 0	 136	-1	 315567	 315567	 0	 0	 0	 0	 0
  315577	 0	 237	-1	 315577	 315577	 0	 0	 0	 0	 0
  315818	 0	 41	-1	 315818	 315818	 0	 0	 0	 0	 0
  315828	 0	 237	-1	 315828	 315828	 0	 0	 0	 0	 0
  316065	 0	 42	-1	 316065	 316065	 0	 0	 0	 0	 0
  316075	 0	 237	-1	 316075	 316075	 0	 0	 0	 0	 0
  316304	 0	 43	-1	 316304	 316304	 0	 0	 0	 0	 0
  316314	 0	 237	-1	 316314	 316314	 0	 0	 0	 0	 0
  316566	 0	 44	-1	 316566	 316566	 0	 0	 0	 0	 0
  316576	 0	 237	-1	 316576	 316576	 0	 0	 0	 0	 0
  316829	 0	 45	-1	 316829	 316829	 0	 0	 0	 0	 0
  316839	 0	 237	-1	 316839	 316839	 0	 0	 0	 0	 0
  317070	 0	 46	-1	 317070	 317070	 0	 0	 0	 0	 0
  317079	 0	 237	-1	 317079	 317079	 0	 0	 0	 0	 0
  317319	 0	 121	-1	 317319	 317319	 0	 0	 0	 0	 0
  317329	 0	 237	-1	 317329	 317329	 0	 0	 0	 0	 0
  317570	 0	 122	-1	 317570	 317570	 0	 0	 0	 0	 0
  317579	 0	 237	-1	 317579	 317579	 0	 0	 0	 0	 0
  317819	 0	 123	-1	 317819	 317819	 0	 0	 0	 0	 0
  317829	 0	 237	-1	 317829	 317829	 0	 0	 0	 0	 0
  318070	 0	 124	-1	 318070	 318070	 0	 0	 0	 0	 0
  318079	 0	 237	-1	 318079	 318079	 0	 0	 0	 0	 0
  318320	 0	 165	-1	 318320	 318320	 0	 0	 0	 0	 0
  318329	 0	 235	-1	 318329	 318329	 0	 0	 0	 0	 0
  318569	 0	 126	-1	 318569	 318569	 0	 0	 0	 0	 0
  318579	 0	 237	-1	 318579	 318579	 0	 0	 0	 0	 0
  318831	 0	 71	-1	 318831	 318831	 0	 0	 0	 0	 0
  318841	 0	 237	-1	 318841	 318841	 0	 0	 0	 0	 0
  319079	 0	 72	-1	 319079	 319079	 0	 0	 0	 0	 0
  319089	 0	 237	-1	 319089	 319089	 0	 0	 0	 0	 0
  319326	 0	 73	-1	 319326	 319326	 0	 0	 0	 0	 0
  319335	 0	 237	-1	 319335	 319335	 0	 0	 0	 0	 0
  319574	 0	 74	-1	 319574	 319574	 0	 0	 0	 0	 0
  319579	 0	 171	-1	 319579	 319579	 0	 0	 0	 0	 0
  319584	 0	 74	-1	 319584	 319584	 0	 0	 0	 0	 0
  319589	 0	 237	-1	 319589	 319589	 0	 0	 0	 0	 0
  319594	 0	 237	-1	 319594	 319594	 0	 0	 0	 0	 0
  319824	 0	 75	-1	 319824	 319824	 0	 0	 0	 0	 0
  319829	 0	 172	-1	 319829	 319829	 0	 0	 0	 0	 0
  319834	 0	 75	-1	 319834	 319834	 0	 0	 0	 0	 0
  319839	 0	 237	-1	 319839	 319839	 0	 0	 0	 0	 0
  319844	 0	 237	-1	 319844	 319844	 0	 0	 0	 0	 0
  320076	 0	 173	-1	 320076	 320076	 0	 0	 0	 0	 0
  320081	 0	 76	-1	 320081	 320081	 0	 0	 0	 0	 0
  320086	 0	 76	-1	 320086	 320086	 0	 0	 0	 0	 0
  320091	 0	 237	-1	 320091	 320091	 0	 0	 0	 0	 0
  320096	 0	 237	-1	 320096	 320096	 0	 0	 0	 0	 0
  320325	 0	 174	-1	 320325	 320325	 0	 0	 0	 0	 0
  320330	 0	 77	-1	 320330	 320330	 0	 0	 0	 0	 0
  320335	 0	 77	-1	 320335	 320335	 0	 0	 0	 0	 0
  320340	 0	 237	-1	 320340	 320340	 0	 0	 0	 0	 0
  320345	 0	 237	-1	 320345	 320345	 0	 0	 0	 0	 0
  321531	 0	 217	-1	 321531	 321531	 0	 0	 0	 0	 0
  321780	 0	 233	-1	 321780	 321780	 0	 0	 0	 0	 0
  322030	 0	 233	-1	 322030	 322030	 0	 0	 0	 0	 0
  322277	 0	 11	-1	 322277	 322277	 0	 0	 0	 0	 0
  322287	 0	 237	-1	 322287	 322287	 0	 0	 0	 0	 0
  322527	 0	 12	-1	 322527	 322527	 0	 0	 0	 0	 0
  322536	 0	 237	-1	 322536	 322536	 0	 0	 0	 0	 0
  322785	 0	 13	-1	 322785	 322785	 0	 0	 0	 0	 0
  322795	 0	 237	-1	 322795	 322795	 0	 0	 0	 0	 0
  323040	 0	 54	-1	 323040	 323040	 0	 0	 0	 0	 0
  323050	 0	 235	-1	 323050	 323050	 0	 0	 0	 0	 0
  323282	 0	 15	-1	 323282	 323282	 0	 0	 0	 0	 0
  323292	 0	 237	-1	 323292	 323292	 0	 0	 0	 0	 0
  323532	 0	 16	-1	 323532	 323532	 0	 0	 0	 0	 0
  323541	 0	 237	-1	 323541	 323541	 0	 0	 0	 0	 0
  323782	 0	 111	-1	 323782	 323782	 0	 0	 0	 0	 0
  323791	 0	 237	-1	 323791	 323791	 0	 0	 0	 0	 0
  324032	 0	 112	-1	 324032	 324032	 0	 0	 0	 0	 0
  324041	 0	 237	-1	 324041	 324041	 0	 0	 0	 0	 0
  324281	 0	 113	-1	 324281	 324281	 0	 0	 0	 0	 0
  324291	 0	 237	-1	 324291	 324291	 0	 0	 0	 0	 0
  324531	 0	 114	-1	 324531	 324531	 0	 0	 0	 0	 0
  324541	 0	 237	-1	 324541	 324541	 0	 0	 0	 0	 0
  324781	 0	 155	-1	 324781	 324781	 0	 0	 0	 0	 0
  324791	 0	 235	-1	 324791	 324791	 0	 0	 0	 0	 0
  325031	 0	 116	-1	 325031	 325031	 0	 0	 0	 0	 0
  325041	 0	 237	-1	 325041	 325041	 0	 0	 0	 0	 0
  325282	 0	 41	-1	 325282	 325282	 0	 0	 0	 0	 0
  325292	 0	 237	-1	 325292	 325292	 0	 0	 0	 0	 0
  325529	 0	 42	-1	 325529	 325529	 0	 0	 0	 0	 0
  325539	 0	 237	-1	 325539	 325539	 0	 0	 0	 0	 0
  325784	 0	 43	-1	 325784	 325784	 0	 0	 0	 0	 0
  325794	 0	 237	-1	 325794	 325794	 0	 0	 0	 0	 0
  326032	 0	 44	-1	 326032	 326032	 0	 0	 0	 0	 0
  326042	 0	 237	-1	 326042	 326042	 0	 0	 0	 0	 0
  326286	 0	 45	-1	 326286	 326286	 0	 0	 0	 0	 0
  326296	 0	 237	-1	 326296	 326296	 0	 0	 0	 0	 0
  326535	 0	 46	-1	 326535	 326535	 0	 0	 0	 0	 0
  326545	 0	 237	-1	 326545	 326545	 0	 0	 0	 0	 0
  326785	 0	 141	-1	 326785	 326785	 0	 0	 0	 0	 0
  326795	 0	 237	-1	 326795	 326795	 0	 0	 0	 0	 0
  327035	 0	 142	-1	 327035	 327035	 0	 0	 0	 0	 0
  327045	 0	 237	-1	 327045	 327045	 0	 0	 0	 0	 0
  327285	 0	 143	-1	 327285	 327285	 0	 0	 0	 0	 0
  327295	 0	 237	-1	 327295	 327295	 0	 0	 0	 0	 0
  327535	 0	 144	-1	 327535	 327535	 0	 0	 0	 0	 0
  327545	 0	 237	-1	 327545	 327545	 0	 0	 0	 0	 0
  327785	 0	 145	-1	 327785	 327785	 0	 0	 0	 0	 0
  327795	 0	 237	-1	 327795	 327795	 0	 0	 0	 0	 0
  328035	 0	 146	-1	 328035	 328035	 0	 0	 0	 0	 0
  328045	 0	 237	-1	 328045	 328045	 0	 0	 0	 0	 0
  328289	 0	 71	-1	 328289	 328289	 0	 0	 0	 0	 0
  328299	 0	 237	-1	 328299	 328299	 0	 0	 0	 0	 0
  328539	 0	 72	-1	 328539	 328539	 0	 0	 0	 0	 0
  328548	 0	 237	-1	 328548	 328548	 0	 0	 0	 0	 0
  328788	 0	 73	-1	 328788	 328788	 0	 0	 0	 0	 0
  328798	 0	 237	-1	 328798	 328798	 0	 0	 0	 0	 0
  329037	 0	 74	-1	 329037	 329037	 0	 0	 0	 0	 0
  329042	 0	 171	-1	 329042	 329042	 0	 0	 0	 0	 0
  329047	 0	 74	-1	 329047	 329047	 0	 0	 0	 0	 0
  329052	 0	 237	-1	 329052	 329052	 0	 0	 0	 0	 0
  329057	 0	 237	-1	 329057	 329057	 0	 0	 0	 0	 0
  329273	 0	 75	-1	 329273	 329273	 0	 0	 0	 0	 0
  329283	 0	 237	-1	 329283	 329283	 0	 0	 0	 0	 0
  329288	 0	 172	-1	 329288	 329288	 0	 0	 0	 0	 0
  329293	 0	 75	-1	 329293	 329293	 0	 0	 0	 0	 0
  329298	 0	 237	-1	 329298	 329298	 0	 0	 0	 0	 0
  329535	 0	 76	-1	 329535	 329535	 0	 0	 0	 0	 0
  329540	 0	 173	-1	 329540	 329540	 0	 0	 0	 0	 0
  329545	 0	 76	-1	 329545	 329545	 0	 0	 0	 0	 0
  329550	 0	 237	-1	 329550	 329550	 0	 0	 0	 0	 0
  329555	 0	 237	-1	 329555	 329555	 0	 0	 0	 0	 0
  329788	 0	 174	-1	 329788	 329788	 0	 0	 0	 0	 0
  329793	 0	 77	-1	 329793	 329793	 0	 0	 0	 0	 0
  329798	 0	 237	-1	 329798	 329798	 0	 0	 0	 0	 0
  329804	 0	 77	-1	 329804	 329804	 0	 0	 0	 0	 0
  329814	 0	 237	-1	 329814	 329814	 0	 0	 0	 0	 0
  330923	 0	 218	-1	 330923	 330923	 0	 0	 0	 0	 0
  331173	 0	 233	-1	 331173	 331173	 0	 0	 0	 0	 0
  331423	 0	 233	-1	 331423	 331423	 0	 0	 0	 0	 0
  331679	 0	 11	-1	 331679	 331679	 0	 0	 0	 0	 0
  331689	 0	 237	-1	 331689	 331689	 0	 0	 0	 0	 0
  331922	 0	 12	-1	 331922	 331922	 0	 0	 0	 0	 0
  331931	 0	 237	-1	 331931	 331931	 0	 0	 0	 0	 0
  332172	 0	 13	-1	 332172	 332172	 0	 0	 0	 0	 0
  332182	 0	 237	-1	 332182	 332182	 0	 0	 0	 0	 0
  332421	 0	 54	-1	 332421	 332421	 0	 0	 0	 0	 0
  332431	 0	 235	-1	 332431	 332431	 0	 0	 0	 0	 0
  332674	 0	 15	-1	 332674	 332674	 0	 0	 0	 0	 0
  332684	 0	 237	-1	 332684	 332684	 0	 0	 0	 0	 0
  332921	 0	 16	-1	 332921	 332921	 0	 0	 0	 0	 0
  332930	 0	 237	-1	 332930	 332930	 0	 0	 0	 0	 0
  333171	 0	 131	-1	 333171	 333171	 0	 0	 0	 0	 0
  333180	 0	 237	-1	 333180	 333180	 0	 0	 0	 0	 0
  333420	 0	 132	-1	 333420	 333420	 0	 0	 0	 0	 0
  333430	 0	 237	-1	 333430	 333430	 0	 0	 0	 0	 0
  333671	 0	 133	-1	 333671	 333671	 0	 0	 0	 0	 0
  333680	 0	 237	-1	 333680	 333680	 0	 0	 0	 0	 0
  333920	 0	 134	-1	 333920	 333920	 0	 0	 0	 0	 0
  333930	 0	 237	-1	 333930	 333930	 0	 0	 0	 0	 0
  334170	 0	 135	-1	 334170	 334170	 0	 0	 0	 0	 0
  334180	 0	 237	-1	 334180	 334180	 0	 0	 0	 0	 0
  334421	 0	 136	-1	 334421	 334421	 0	 0	 0	 0	 0
  334430	 0	 237	-1	 334430	 334430	 0	 0	 0	 0	 0
  334676	 0	 41	-1	 334676	 334676	 0	 0	 0	 0	 0
  334686	 0	 237	-1	 334686	 334686	 0	 0	 0	 0	 0
  334927	 0	 42	-1	 334927	 334927	 0	 0	 0	 0	 0
  334937	 0	 237	-1	 334937	 334937	 0	 0	 0	 0	 0
  335152	 0	 43	-1	 335152	 335152	 0	 0	 0	 0	 0
  335162	 0	 237	-1	 335162	 335162	 0	 0	 0	 0	 0
  335395	 0	 44	-1	 335395	 335395	 0	 0	 0	 0	 0
  335405	 0	 237	-1	 335405	 335405	 0	 0	 0	 0	 0
  335645	 0	 45	-1	 335645	 335645	 0	 0	 0	 0	 0
  335655	 0	 237	-1	 335655	 335655	 0	 0	 0	 0	 0
  335886	 0	 46	-1	 335886	 335886	 0	 0	 0	 0	 0
  335896	 0	 237	-1	 335896	 335896	 0	 0	 0	 0	 0
  336136	 0	 121	-1	 336136	 336136	 0	 0	 0	 0	 0
  336146	 0	 237	-1	 336146	 336146	 0	 0	 0	 0	 0
  336386	 0	 122	-1	 336386	 336386	 0	 0	 0	 0	 0
  336396	 0	 237	-1	 336396	 336396	 0	 0	 0	 0	 0
  336636	 0	 123	-1	 336636	 336636	 0	 0	 0	 0	 0
  336646	 0	 237	-1	 336646	 336646	 0	 0	 0	 0	 0
  336886	 0	 164	-1	 336886	 336886	 0	 0	 0	 0	 0
  336896	 0	 235	-1	 336896	 336896	 0	 0	 0	 0	 0
  337136	 0	 125	-1	 337136	 337136	 0	 0	 0	 0	 0
  337146	 0	 237	-1	 337146	 337146	 0	 0	 0	 0	 0
  337386	 0	 126	-1	 337386	 337386	 0	 0	 0	 0	 0
  337396	 0	 237	-1	 337396	 337396	 0	 0	 0	 0	 0
  337628	 0	 71	-1	 337628	 337628	 0	 0	 0	 0	 0
  337638	 0	 237	-1	 337638	 337638	 0	 0	 0	 0	 0
  337862	 0	 72	-1	 337862	 337862	 0	 0	 0	 0	 0
  337872	 0	 237	-1	 337872	 337872	 0	 0	 0	 0	 0
  338110	 0	 73	-1	 338110	 338110	 0	 0	 0	 0	 0
  338120	 0	 237	-1	 338120	 338120	 0	 0	 0	 0	 0
  338357	 0	 74	-1	 338357	 338357	 0	 0	 0	 0	 0
  338362	 0	 171	-1	 338362	 338362	 0	 0	 0	 0	 0
  338367	 0	 74	-1	 338367	 338367	 0	 0	 0	 0	 0
  338372	 0	 237	-1	 338372	 338372	 0	 0	 0	 0	 0
  338377	 0	 237	-1	 338377	 338377	 0	 0	 0	 0	 0
  338603	 0	 75	-1	 338603	 338603	 0	 0	 0	 0	 0
  338610	 0	 172	-1	 338610	 338610	 0	 0	 0	 0	 0
  338615	 0	 75	-1	 338615	 338615	 0	 0	 0	 0	 0
  338620	 0	 237	-1	 338620	 338620	 0	 0	 0	 0	 0
  338625	 0	 237	-1	 338625	 338625	 0	 0	 0	 0	 0
  338845	 0	 76	-1	 338845	 338845	 0	 0	 0	 0	 0
  338855	 0	 237	-1	 338855	 338855	 0	 0	 0	 0	 0
  338860	 0	 173	-1	 338860	 338860	 0	 0	 0	 0	 0
  338865	 0	 76	-1	 338865	 338865	 0	 0	 0	 0	 0
  338870	 0	 237	-1	 338870	 338870	 0	 0	 0	 0	 0
  339091	 0	 77	-1	 339091	 339091	 0	 0	 0	 0	 0
  339100	 0	 237	-1	 339100	 339100	 0	 0	 0	 0	 0
  339110	 0	 174	-1	 339110	 339110	 0	 0	 0	 0	 0
  339115	 0	 77	-1	 339115	 339115	 0	 0	 0	 0	 0
  339120	 0	 237	-1	 339120	 339120	 0	 0	 0	 0	 0
  340283	 0	 218	-1	 340283	 340283	 0	 0	 0	 0	 0
  340533	 0	 233	-1	 340533	 340533	 0	 0	 0	 0	 0
  340783	 0	 233	-1	 340783	 340783	 0	 0	 0	 0	 0
  341039	 0	 11	-1	 341039	 341039	 0	 0	 0	 0	 0
  341049	 0	 237	-1	 341049	 341049	 0	 0	 0	 0	 0
  341279	 0	 12	-1	 341279	 341279	 0	 0	 0	 0	 0
  341288	 0	 237	-1	 341288	 341288	 0	 0	 0	 0	 0
  341533	 0	 13	-1	 341533	 341533	 0	 0	 0	 0	 0
  341543	 0	 237	-1	 341543	 341543	 0	 0	 0	 0	 0
  341786	 0	 14	-1	 341786	 341786	 0	 0	 0	 0	 0
  341796	 0	 237	-1	 341796	 341796	 0	 0	 0	 0	 0
  342030	 0	 55	-1	 342030	 342030	 0	 0	 0	 0	 0
  342040	 0	 235	-1	 342040	 342040	 0	 0	 0	 0	 0
  342272	 0	 16	-1	 342272	 342272	 0	 0	 0	 0	 0
  342282	 0	 237	-1	 342282	 342282	 0	 0	 0	 0	 0
  342522	 0	 131	-1	 342522	 342522	 0	 0	 0	 0	 0
  342532	 0	 237	-1	 342532	 342532	 0	 0	 0	 0	 0
  342772	 0	 132	-1	 342772	 342772	 0	 0	 0	 0	 0
  342782	 0	 237	-1	 342782	 342782	 0	 0	 0	 0	 0
  343022	 0	 133	-1	 343022	 343022	 0	 0	 0	 0	 0
  343032	 0	 237	-1	 343032	 343032	 0	 0	 0	 0	 0
  343272	 0	 134	-1	 343272	 343272	 0	 0	 0	 0	 0
  343282	 0	 237	-1	 343282	 343282	 0	 0	 0	 0	 0
  343522	 0	 135	-1	 343522	 343522	 0	 0	 0	 0	 0
  343532	 0	 237	-1	 343532	 343532	 0	 0	 0	 0	 0
  343772	 0	 136	-1	 343772	 343772	 0	 0	 0	 0	 0
  343782	 0	 237	-1	 343782	 343782	 0	 0	 0	 0	 0
  344016	 0	 41	-1	 344016	 344016	 0	 0	 0	 0	 0
  344026	 0	 237	-1	 344026	 344026	 0	 0	 0	 0	 0
  344267	 0	 42	-1	 344267	 344267	 0	 0	 0	 0	 0
  344277	 0	 237	-1	 344277	 344277	 0	 0	 0	 0	 0
  344513	 0	 43	-1	 344513	 344513	 0	 0	 0	 0	 0
  344523	 0	 237	-1	 344523	 344523	 0	 0	 0	 0	 0
  344758	 0	 44	-1	 344758	 344758	 0	 0	 0	 0	 0
  344768	 0	 237	-1	 344768	 344768	 0	 0	 0	 0	 0
  345008	 0	 45	-1	 345008	 345008	 0	 0	 0	 0	 0
  345018	 0	 237	-1	 345018	 345018	 0	 0	 0	 0	 0
  345251	 0	 46	-1	 345251	 345251	 0	 0	 0	 0	 0
  345260	 0	 237	-1	 345260	 345260	 0	 0	 0	 0	 0
  345500	 0	 121	-1	 345500	 345500	 0	 0	 0	 0	 0
  345510	 0	 237	-1	 345510	 345510	 0	 0	 0	 0	 0
  345751	 0	 122	-1	 345751	 345751	 0	 0	 0	 0	 0
  345760	 0	 237	-1	 345760	 345760	 0	 0	 0	 0	 0
  346000	 0	 123	-1	 346000	 346000	 0	 0	 0	 0	 0
  346010	 0	 237	-1	 346010	 346010	 0	 0	 0	 0	 0
  346250	 0	 164	-1	 346250	 346250	 0	 0	 0	 0	 0
  346260	 0	 235	-1	 346260	 346260	 0	 0	 0	 0	 0
  346500	 0	 125	-1	 346500	 346500	 0	 0	 0	 0	 0
  346510	 0	 237	-1	 346510	 346510	 0	 0	 0	 0	 0
  346750	 0	 126	-1	 346750	 346750	 0	 0	 0	 0	 0
  346760	 0	 237	-1	 346760	 346760	 0	 0	 0	 0	 0
  346996	 0	 71	-1	 346996	 346996	 0	 0	 0	 0	 0
  347006	 0	 237	-1	 347006	 347006	 0	 0	 0	 0	 0
  347239	 0	 72	-1	 347239	 347239	 0	 0	 0	 0	 0
  347249	 0	 237	-1	 347249	 347249	 0	 0	 0	 0	 0
  347490	 0	 73	-1	 347490	 347490	 0	 0	 0	 0	 0
  347500	 0	 237	-1	 347500	 347500	 0	 0	 0	 0	 0
  347734	 0	 74	-1	 347734	 347734	 0	 0	 0	 0	 0
  347740	 0	 171	-1	 347740	 347740	 0	 0	 0	 0	 0
  347745	 0	 74	-1	 347745	 347745	 0	 0	 0	 0	 0
  347750	 0	 237	-1	 347750	 347750	 0	 0	 0	 0	 0
  347755	 0	 237	-1	 347755	 347755	 0	 0	 0	 0	 0
  347977	 0	 75	-1	 347977	 347977	 0	 0	 0	 0	 0
  347987	 0	 237	-1	 347987	 347987	 0	 0	 0	 0	 0
  347992	 0	 172	-1	 347992	 347992	 0	 0	 0	 0	 0
  347997	 0	 75	-1	 347997	 347997	 0	 0	 0	 0	 0
  348002	 0	 237	-1	 348002	 348002	 0	 0	 0	 0	 0
  348229	 0	 76	-1	 348229	 348229	 0	 0	 0	 0	 0
  348239	 0	 237	-1	 348239	 348239	 0	 0	 0	 0	 0
  348244	 0	 173	-1	 348244	 348244	 0	 0	 0	 0	 0
  348249	 0	 76	-1	 348249	 348249	 0	 0	 0	 0	 0
  348254	 0	 237	-1	 348254	 348254	 0	 0	 0	 0	 0
  348473	 0	 77	-1	 348473	 348473	 0	 0	 0	 0	 0
  348483	 0	 237	-1	 348483	 348483	 0	 0	 0	 0	 0
  348490	 0	 174	-1	 348490	 348490	 0	 0	 0	 0	 0
  348495	 0	 77	-1	 348495	 348495	 0	 0	 0	 0	 0
  348500	 0	 237	-1	 348500	 348500	 0	 0	 0	 0	 0
  349812	 0	 218	-1	 349812	 349812	 0	 0	 0	 0	 0
  350062	 0	 233	-1	 350062	 350062	 0	 0	 0	 0	 0
  350312	 0	 233	-1	 350312	 350312	 0	 0	 0	 0	 0
  350568	 0	 11	-1	 350568	 350568	 0	 0	 0	 0	 0
  350578	 0	 237	-1	 350578	 350578	 0	 0	 0	 0	 0
  350797	 0	 12	-1	 350797	 350797	 0	 0	 0	 0	 0
  350807	 0	 237	-1	 350807	 350807	 0	 0	 0	 0	 0
  351043	 0	 13	-1	 351043	 351043	 0	 0	 0	 0	 0
  351053	 0	 237	-1	 351053	 351053	 0	 0	 0	 0	 0
  351294	 0	 54	-1	 351294	 351294	 0	 0	 0	 0	 0
  351304	 0	 235	-1	 351304	 351304	 0	 0	 0	 0	 0
  351542	 0	 15	-1	 351542	 351542	 0	 0	 0	 0	 0
