  177299	 0	 144	-1	 177299	 177299	 0	 0	 0	 0	 0
  177309	 0	 237	-1	 177309	 177309	 0	 0	 0	 0	 0
  177550	 0	 145	-1	 177550	 177550	 0	 0	 0	 0	 0
  177560	 0	 237	-1	 177560	 177560	 0	 0	 0	 0	 0
  177800	 0	 146	-1	 177800	 177800	 0	 0	 0	 0	 0
  177810	 0	 237	-1	 177810	 177810	 0	 0	 0	 0	 0
  178050	 0	 171	-1	 178050	 178050	 0	 0	 0	 0	 0
  178055	 0	 71	-1	 178055	 178055	 0	 0	 0	 0	 0
  178060	 0	 237	-1	 178060	 178060	 0	 0	 0	 0	 0
  178300	 0	 172	-1	 178300	 178300	 0	 0	 0	 0	 0
  178305	 0	 72	-1	 178305	 178305	 0	 0	 0	 0	 0
  178310	 0	 237	-1	 178310	 178310	 0	 0	 0	 0	 0
  178550	 0	 173	-1	 178550	 178550	 0	 0	 0	 0	 0
  178555	 0	 73	-1	 178555	 178555	 0	 0	 0	 0	 0
  178560	 0	 237	-1	 178560	 178560	 0	 0	 0	 0	 0
  178800	 0	 171	-1	 178800	 178800	 0	 0	 0	 0	 0
  178805	 0	 74	-1	 178805	 178805	 0	 0	 0	 0	 0
  178810	 0	 171	-1	 178810	 178810	 0	 0	 0	 0	 0
  178815	 0	 237	-1	 178815	 178815	 0	 0	 0	 0	 0
  178820	 0	 237	-1	 178820	 178820	 0	 0	 0	 0	 0
  179050	 0	 172	-1	 179050	 179050	 0	 0	 0	 0	 0
  179055	 0	 75	-1	 179055	 179055	 0	 0	 0	 0	 0
  179060	 0	 172	-1	 179060	 179060	 0	 0	 0	 0	 0
  179065	 0	 237	-1	 179065	 179065	 0	 0	 0	 0	 0
  179070	 0	 237	-1	 179070	 179070	 0	 0	 0	 0	 0
  179298	 0	 173	-1	 179298	 179298	 0	 0	 0	 0	 0
  179303	 0	 173	-1	 179303	 179303	 0	 0	 0	 0	 0
  179308	 0	 76	-1	 179308	 179308	 0	 0	 0	 0	 0
  179313	 0	 237	-1	 179313	 179313	 0	 0	 0	 0	 0
  179318	 0	 237	-1	 179318	 179318	 0	 0	 0	 0	 0
  179550	 0	 174	-1	 179550	 179550	 0	 0	 0	 0	 0
  179555	 0	 77	-1	 179555	 179555	 0	 0	 0	 0	 0
  179560	 0	 174	-1	 179560	 179560	 0	 0	 0	 0	 0
  179565	 0	 237	-1	 179565	 179565	 0	 0	 0	 0	 0
  179570	 0	 237	-1	 179570	 179570	 0	 0	 0	 0	 0
  180942	 0	 228	-1	 180942	 180942	 0	 0	 0	 0	 0
  181192	 0	 233	-1	 181192	 181192	 0	 0	 0	 0	 0
  181442	 0	 233	-1	 181442	 181442	 0	 0	 0	 0	 0
  181692	 0	 95	-1	 181692	 181692	 0	 0	 0	 0	 0
  181702	 0	 237	-1	 181702	 181702	 0	 0	 0	 0	 0
  181942	 0	 32	-1	 181942	 181942	 0	 0	 0	 0	 0
  181952	 0	 237	-1	 181952	 181952	 0	 0	 0	 0	 0
  182192	 0	 33	-1	 182192	 182192	 0	 0	 0	 0	 0
  182202	 0	 237	-1	 182202	 182202	 0	 0	 0	 0	 0
  182442	 0	 34	-1	 182442	 182442	 0	 0	 0	 0	 0
  182452	 0	 237	-1	 182452	 182452	 0	 0	 0	 0	 0
  182692	 0	 35	-1	 182692	 182692	 0	 0	 0	 0	 0
  182702	 0	 237	-1	 182702	 182702	 0	 0	 0	 0	 0
  182942	 0	 36	-1	 182942	 182942	 0	 0	 0	 0	 0
  182952	 0	 237	-1	 182952	 182952	 0	 0	 0	 0	 0
  183200	 0	 131	-1	 183200	 183200	 0	 0	 0	 0	 0
  183210	 0	 237	-1	 183210	 183210	 0	 0	 0	 0	 0
  183451	 0	 132	-1	 183451	 183451	 0	 0	 0	 0	 0
  183461	 0	 237	-1	 183461	 183461	 0	 0	 0	 0	 0
  183690	 0	 133	-1	 183690	 183690	 0	 0	 0	 0	 0
  183700	 0	 237	-1	 183700	 183700	 0	 0	 0	 0	 0
  183945	 0	 134	-1	 183945	 183945	 0	 0	 0	 0	 0
  183955	 0	 237	-1	 183955	 183955	 0	 0	 0	 0	 0
  184185	 0	 135	-1	 184185	 184185	 0	 0	 0	 0	 0
  184195	 0	 237	-1	 184195	 184195	 0	 0	 0	 0	 0
  184439	 0	 136	-1	 184439	 184439	 0	 0	 0	 0	 0
  184449	 0	 237	-1	 184449	 184449	 0	 0	 0	 0	 0
  184689	 0	 21	-1	 184689	 184689	 0	 0	 0	 0	 0
  184699	 0	 237	-1	 184699	 184699	 0	 0	 0	 0	 0
  184939	 0	 22	-1	 184939	 184939	 0	 0	 0	 0	 0
  184949	 0	 237	-1	 184949	 184949	 0	 0	 0	 0	 0
  185189	 0	 23	-1	 185189	 185189	 0	 0	 0	 0	 0
  185199	 0	 237	-1	 185199	 185199	 0	 0	 0	 0	 0
  185439	 0	 64	-1	 185439	 185439	 0	 0	 0	 0	 0
  185449	 0	 235	-1	 185449	 185449	 0	 0	 0	 0	 0
  185689	 0	 25	-1	 185689	 185689	 0	 0	 0	 0	 0
  185699	 0	 237	-1	 185699	 185699	 0	 0	 0	 0	 0
  185939	 0	 26	-1	 185939	 185939	 0	 0	 0	 0	 0
  185949	 0	 237	-1	 185949	 185949	 0	 0	 0	 0	 0
  186198	 0	 121	-1	 186198	 186198	 0	 0	 0	 0	 0
  186208	 0	 237	-1	 186208	 186208	 0	 0	 0	 0	 0
  186438	 0	 122	-1	 186438	 186438	 0	 0	 0	 0	 0
  186448	 0	 237	-1	 186448	 186448	 0	 0	 0	 0	 0
  186677	 0	 123	-1	 186677	 186677	 0	 0	 0	 0	 0
  186682	 0	 124	-1	 186682	 186682	 0	 0	 0	 0	 0
  186687	 0	 237	-1	 186687	 186687	 0	 0	 0	 0	 0
  186692	 0	 246	-1	 186692	 186692	 0	 0	 0	 0	 0
  186912	 0	 165	-1	 186912	 186912	 0	 0	 0	 0	 0
  186921	 0	 243	-1	 186921	 186921	 0	 0	 0	 0	 0
  187166	 0	 126	-1	 187166	 187166	 0	 0	 0	 0	 0
  187176	 0	 243	-1	 187176	 187176	 0	 0	 0	 0	 0
  187416	 0	 171	-1	 187416	 187416	 0	 0	 0	 0	 0
  187421	 0	 71	-1	 187421	 187421	 0	 0	 0	 0	 0
  187426	 0	 171	-1	 187426	 187426	 0	 0	 0	 0	 0
  187431	 0	 237	-1	 187431	 187431	 0	 0	 0	 0	 0
  187436	 0	 241	-1	 187436	 187436	 0	 0	 0	 0	 0
  187666	 0	 172	-1	 187666	 187666	 0	 0	 0	 0	 0
  187671	 0	 72	-1	 187671	 187671	 0	 0	 0	 0	 0
  187676	 0	 237	-1	 187676	 187676	 0	 0	 0	 0	 0
  187916	 0	 173	-1	 187916	 187916	 0	 0	 0	 0	 0
  187921	 0	 73	-1	 187921	 187921	 0	 0	 0	 0	 0
  187926	 0	 237	-1	 187926	 187926	 0	 0	 0	 0	 0
  188166	 0	 171	-1	 188166	 188166	 0	 0	 0	 0	 0
  188171	 0	 74	-1	 188171	 188171	 0	 0	 0	 0	 0
  188176	 0	 237	-1	 188176	 188176	 0	 0	 0	 0	 0
  188181	 0	 171	-1	 188181	 188181	 0	 0	 0	 0	 0
  188191	 0	 237	-1	 188191	 188191	 0	 0	 0	 0	 0
  188407	 0	 172	-1	 188407	 188407	 0	 0	 0	 0	 0
  188414	 0	 173	-1	 188414	 188414	 0	 0	 0	 0	 0
  188419	 0	 172	-1	 188419	 188419	 0	 0	 0	 0	 0
  188424	 0	 75	-1	 188424	 188424	 0	 0	 0	 0	 0
  188429	 0	 243	-1	 188429	 188429	 0	 0	 0	 0	 0
  188434	 0	 242	-1	 188434	 188434	 0	 0	 0	 0	 0
  188439	 0	 237	-1	 188439	 188439	 0	 0	 0	 0	 0
  188654	 0	 174	-1	 188654	 188654	 0	 0	 0	 0	 0
  188664	 0	 243	-1	 188664	 188664	 0	 0	 0	 0	 0
  188669	 0	 173	-1	 188669	 188669	 0	 0	 0	 0	 0
  188674	 0	 76	-1	 188674	 188674	 0	 0	 0	 0	 0
  188679	 0	 237	-1	 188679	 188679	 0	 0	 0	 0	 0
  188916	 0	 174	-1	 188916	 188916	 0	 0	 0	 0	 0
  188921	 0	 77	-1	 188921	 188921	 0	 0	 0	 0	 0
  188926	 0	 237	-1	 188926	 188926	 0	 0	 0	 0	 0
  189558	 0	 226	-1	 189558	 189558	 0	 0	 0	 0	 0
  189808	 0	 233	-1	 189808	 189808	 0	 0	 0	 0	 0
  190058	 0	 233	-1	 190058	 190058	 0	 0	 0	 0	 0
  190308	 0	 11	-1	 190308	 190308	 0	 0	 0	 0	 0
  190318	 0	 237	-1	 190318	 190318	 0	 0	 0	 0	 0
  190558	 0	 12	-1	 190558	 190558	 0	 0	 0	 0	 0
  190568	 0	 237	-1	 190568	 190568	 0	 0	 0	 0	 0
  190808	 0	 13	-1	 190808	 190808	 0	 0	 0	 0	 0
  190818	 0	 237	-1	 190818	 190818	 0	 0	 0	 0	 0
  191058	 0	 14	-1	 191058	 191058	 0	 0	 0	 0	 0
  191068	 0	 237	-1	 191068	 191068	 0	 0	 0	 0	 0
  191308	 0	 55	-1	 191308	 191308	 0	 0	 0	 0	 0
  191318	 0	 239	-1	 191318	 191318	 0	 0	 0	 0	 0
  191558	 0	 16	-1	 191558	 191558	 0	 0	 0	 0	 0
  191568	 0	 237	-1	 191568	 191568	 0	 0	 0	 0	 0
  191817	 0	 131	-1	 191817	 191817	 0	 0	 0	 0	 0
  191827	 0	 237	-1	 191827	 191827	 0	 0	 0	 0	 0
  192063	 0	 132	-1	 192063	 192063	 0	 0	 0	 0	 0
  192073	 0	 237	-1	 192073	 192073	 0	 0	 0	 0	 0
  192296	 0	 133	-1	 192296	 192296	 0	 0	 0	 0	 0
  192306	 0	 237	-1	 192306	 192306	 0	 0	 0	 0	 0
  192549	 0	 134	-1	 192549	 192549	 0	 0	 0	 0	 0
  192559	 0	 237	-1	 192559	 192559	 0	 0	 0	 0	 0
  192798	 0	 135	-1	 192798	 192798	 0	 0	 0	 0	 0
  192808	 0	 237	-1	 192808	 192808	 0	 0	 0	 0	 0
  193049	 0	 136	-1	 193049	 193049	 0	 0	 0	 0	 0
  193059	 0	 237	-1	 193059	 193059	 0	 0	 0	 0	 0
  193299	 0	 41	-1	 193299	 193299	 0	 0	 0	 0	 0
  193309	 0	 237	-1	 193309	 193309	 0	 0	 0	 0	 0
  193549	 0	 42	-1	 193549	 193549	 0	 0	 0	 0	 0
  193559	 0	 237	-1	 193559	 193559	 0	 0	 0	 0	 0
  193799	 0	 43	-1	 193799	 193799	 0	 0	 0	 0	 0
  193809	 0	 237	-1	 193809	 193809	 0	 0	 0	 0	 0
  194049	 0	 44	-1	 194049	 194049	 0	 0	 0	 0	 0
  194059	 0	 237	-1	 194059	 194059	 0	 0	 0	 0	 0
  194299	 0	 45	-1	 194299	 194299	 0	 0	 0	 0	 0
  194309	 0	 237	-1	 194309	 194309	 0	 0	 0	 0	 0
  194549	 0	 46	-1	 194549	 194549	 0	 0	 0	 0	 0
  194559	 0	 237	-1	 194559	 194559	 0	 0	 0	 0	 0
  194793	 0	 121	-1	 194793	 194793	 0	 0	 0	 0	 0
  194803	 0	 237	-1	 194803	 194803	 0	 0	 0	 0	 0
  195041	 0	 122	-1	 195041	 195041	 0	 0	 0	 0	 0
  195051	 0	 237	-1	 195051	 195051	 0	 0	 0	 0	 0
  195282	 0	 123	-1	 195282	 195282	 0	 0	 0	 0	 0
  195292	 0	 237	-1	 195292	 195292	 0	 0	 0	 0	 0
  195529	 0	 124	-1	 195529	 195529	 0	 0	 0	 0	 0
  195539	 0	 237	-1	 195539	 195539	 0	 0	 0	 0	 0
  195768	 0	 165	-1	 195768	 195768	 0	 0	 0	 0	 0
  195778	 0	 235	-1	 195778	 195778	 0	 0	 0	 0	 0
  196012	 0	 126	-1	 196012	 196012	 0	 0	 0	 0	 0
  196022	 0	 237	-1	 196022	 196022	 0	 0	 0	 0	 0
  196262	 0	 171	-1	 196262	 196262	 0	 0	 0	 0	 0
  196267	 0	 71	-1	 196267	 196267	 0	 0	 0	 0	 0
  196272	 0	 237	-1	 196272	 196272	 0	 0	 0	 0	 0
  196512	 0	 172	-1	 196512	 196512	 0	 0	 0	 0	 0
  196517	 0	 72	-1	 196517	 196517	 0	 0	 0	 0	 0
  196522	 0	 237	-1	 196522	 196522	 0	 0	 0	 0	 0
  196762	 0	 173	-1	 196762	 196762	 0	 0	 0	 0	 0
  196767	 0	 73	-1	 196767	 196767	 0	 0	 0	 0	 0
  196772	 0	 237	-1	 196772	 196772	 0	 0	 0	 0	 0
  197012	 0	 171	-1	 197012	 197012	 0	 0	 0	 0	 0
  197017	 0	 74	-1	 197017	 197017	 0	 0	 0	 0	 0
  197022	 0	 171	-1	 197022	 197022	 0	 0	 0	 0	 0
  197027	 0	 237	-1	 197027	 197027	 0	 0	 0	 0	 0
  197032	 0	 237	-1	 197032	 197032	 0	 0	 0	 0	 0
  197260	 0	 172	-1	 197260	 197260	 0	 0	 0	 0	 0
  197265	 0	 172	-1	 197265	 197265	 0	 0	 0	 0	 0
  197270	 0	 75	-1	 197270	 197270	 0	 0	 0	 0	 0
  197275	 0	 237	-1	 197275	 197275	 0	 0	 0	 0	 0
  197280	 0	 237	-1	 197280	 197280	 0	 0	 0	 0	 0
  197501	 0	 173	-1	 197501	 197501	 0	 0	 0	 0	 0
  197511	 0	 237	-1	 197511	 197511	 0	 0	 0	 0	 0
  197516	 0	 173	-1	 197516	 197516	 0	 0	 0	 0	 0
  197521	 0	 76	-1	 197521	 197521	 0	 0	 0	 0	 0
  197526	 0	 237	-1	 197526	 197526	 0	 0	 0	 0	 0
  197757	 0	 174	-1	 197757	 197757	 0	 0	 0	 0	 0
  197762	 0	 174	-1	 197762	 197762	 0	 0	 0	 0	 0
  197767	 0	 77	-1	 197767	 197767	 0	 0	 0	 0	 0
  197772	 0	 237	-1	 197772	 197772	 0	 0	 0	 0	 0
  197777	 0	 237	-1	 197777	 197777	 0	 0	 0	 0	 0
  199149	 0	 228	-1	 199149	 199149	 0	 0	 0	 0	 0
  199399	 0	 233	-1	 199399	 199399	 0	 0	 0	 0	 0
  199649	 0	 233	-1	 199649	 199649	 0	 0	 0	 0	 0
  199899	 0	 31	-1	 199899	 199899	 0	 0	 0	 0	 0
  199909	 0	 237	-1	 199909	 199909	 0	 0	 0	 0	 0
  200149	 0	 32	-1	 200149	 200149	 0	 0	 0	 0	 0
  200159	 0	 237	-1	 200159	 200159	 0	 0	 0	 0	 0
  200399	 0	 33	-1	 200399	 200399	 0	 0	 0	 0	 0
  200409	 0	 237	-1	 200409	 200409	 0	 0	 0	 0	 0
  200649	 0	 34	-1	 200649	 200649	 0	 0	 0	 0	 0
  200659	 0	 237	-1	 200659	 200659	 0	 0	 0	 0	 0
  200899	 0	 35	-1	 200899	 200899	 0	 0	 0	 0	 0
  200909	 0	 237	-1	 200909	 200909	 0	 0	 0	 0	 0
  201149	 0	 36	-1	 201149	 201149	 0	 0	 0	 0	 0
  201159	 0	 237	-1	 201159	 201159	 0	 0	 0	 0	 0
  201416	 0	 131	-1	 201416	 201416	 0	 0	 0	 0	 0
  201426	 0	 237	-1	 201426	 201426	 0	 0	 0	 0	 0
  201669	 0	 132	-1	 201669	 201669	 0	 0	 0	 0	 0
  201679	 0	 237	-1	 201679	 201679	 0	 0	 0	 0	 0
  201922	 0	 133	-1	 201922	 201922	 0	 0	 0	 0	 0
  201932	 0	 237	-1	 201932	 201932	 0	 0	 0	 0	 0
  202166	 0	 134	-1	 202166	 202166	 0	 0	 0	 0	 0
  202176	 0	 237	-1	 202176	 202176	 0	 0	 0	 0	 0
  202417	 0	 135	-1	 202417	 202417	 0	 0	 0	 0	 0
  202427	 0	 237	-1	 202427	 202427	 0	 0	 0	 0	 0
  202666	 0	 136	-1	 202666	 202666	 0	 0	 0	 0	 0
  202675	 0	 237	-1	 202675	 202675	 0	 0	 0	 0	 0
  202915	 0	 21	-1	 202915	 202915	 0	 0	 0	 0	 0
  202925	 0	 237	-1	 202925	 202925	 0	 0	 0	 0	 0
  203166	 0	 22	-1	 203166	 203166	 0	 0	 0	 0	 0
  203175	 0	 237	-1	 203175	 203175	 0	 0	 0	 0	 0
  203416	 0	 23	-1	 203416	 203416	 0	 0	 0	 0	 0
  203425	 0	 237	-1	 203425	 203425	 0	 0	 0	 0	 0
  203666	 0	 64	-1	 203666	 203666	 0	 0	 0	 0	 0
  203675	 0	 239	-1	 203675	 203675	 0	 0	 0	 0	 0
  203915	 0	 25	-1	 203915	 203915	 0	 0	 0	 0	 0
  203925	 0	 237	-1	 203925	 203925	 0	 0	 0	 0	 0
  204165	 0	 26	-1	 204165	 204165	 0	 0	 0	 0	 0
  204175	 0	 237	-1	 204175	 204175	 0	 0	 0	 0	 0
  204437	 0	 121	-1	 204437	 204437	 0	 0	 0	 0	 0
  204447	 0	 237	-1	 204447	 204447	 0	 0	 0	 0	 0
  204686	 0	 122	-1	 204686	 204686	 0	 0	 0	 0	 0
  204696	 0	 237	-1	 204696	 204696	 0	 0	 0	 0	 0
  204941	 0	 123	-1	 204941	 204941	 0	 0	 0	 0	 0
  204951	 0	 237	-1	 204951	 204951	 0	 0	 0	 0	 0
  205189	 0	 124	-1	 205189	 205189	 0	 0	 0	 0	 0
  205199	 0	 237	-1	 205199	 205199	 0	 0	 0	 0	 0
  205437	 0	 165	-1	 205437	 205437	 0	 0	 0	 0	 0
  205447	 0	 235	-1	 205447	 205447	 0	 0	 0	 0	 0
  205695	 0	 126	-1	 205695	 205695	 0	 0	 0	 0	 0
  205705	 0	 237	-1	 205705	 205705	 0	 0	 0	 0	 0
  205945	 0	 171	-1	 205945	 205945	 0	 0	 0	 0	 0
  205950	 0	 71	-1	 205950	 205950	 0	 0	 0	 0	 0
  205955	 0	 237	-1	 205955	 205955	 0	 0	 0	 0	 0
  206195	 0	 172	-1	 206195	 206195	 0	 0	 0	 0	 0
  206200	 0	 72	-1	 206200	 206200	 0	 0	 0	 0	 0
  206205	 0	 237	-1	 206205	 206205	 0	 0	 0	 0	 0
  206445	 0	 173	-1	 206445	 206445	 0	 0	 0	 0	 0
  206450	 0	 73	-1	 206450	 206450	 0	 0	 0	 0	 0
  206455	 0	 237	-1	 206455	 206455	 0	 0	 0	 0	 0
  206695	 0	 171	-1	 206695	 206695	 0	 0	 0	 0	 0
  206700	 0	 74	-1	 206700	 206700	 0	 0	 0	 0	 0
  206705	 0	 171	-1	 206705	 206705	 0	 0	 0	 0	 0
  206710	 0	 237	-1	 206710	 206710	 0	 0	 0	 0	 0
  206715	 0	 237	-1	 206715	 206715	 0	 0	 0	 0	 0
  206945	 0	 172	-1	 206945	 206945	 0	 0	 0	 0	 0
  206950	 0	 75	-1	 206950	 206950	 0	 0	 0	 0	 0
  206955	 0	 172	-1	 206955	 206955	 0	 0	 0	 0	 0
  206960	 0	 237	-1	 206960	 206960	 0	 0	 0	 0	 0
  206965	 0	 237	-1	 206965	 206965	 0	 0	 0	 0	 0
  207191	 0	 173	-1	 207191	 207191	 0	 0	 0	 0	 0
  207196	 0	 173	-1	 207196	 207196	 0	 0	 0	 0	 0
  207201	 0	 76	-1	 207201	 207201	 0	 0	 0	 0	 0
  207206	 0	 237	-1	 207206	 207206	 0	 0	 0	 0	 0
  207211	 0	 237	-1	 207211	 207211	 0	 0	 0	 0	 0
  207440	 0	 174	-1	 207440	 207440	 0	 0	 0	 0	 0
  207445	 0	 174	-1	 207445	 207445	 0	 0	 0	 0	 0
  207450	 0	 77	-1	 207450	 207450	 0	 0	 0	 0	 0
  207455	 0	 237	-1	 207455	 207455	 0	 0	 0	 0	 0
  207460	 0	 237	-1	 207460	 207460	 0	 0	 0	 0	 0
  208473	 0	 226	-1	 208473	 208473	 0	 0	 0	 0	 0
  208722	 0	 233	-1	 208722	 208722	 0	 0	 0	 0	 0
  208972	 0	 233	-1	 208972	 208972	 0	 0	 0	 0	 0
  209222	 0	 11	-1	 209222	 209222	 0	 0	 0	 0	 0
  209232	 0	 237	-1	 209232	 209232	 0	 0	 0	 0	 0
  209472	 0	 12	-1	 209472	 209472	 0	 0	 0	 0	 0
  209482	 0	 237	-1	 209482	 209482	 0	 0	 0	 0	 0
  209722	 0	 13	-1	 209722	 209722	 0	 0	 0	 0	 0
  209732	 0	 237	-1	 209732	 209732	 0	 0	 0	 0	 0
  209972	 0	 54	-1	 209972	 209972	 0	 0	 0	 0	 0
  209982	 0	 239	-1	 209982	 209982	 0	 0	 0	 0	 0
  210222	 0	 15	-1	 210222	 210222	 0	 0	 0	 0	 0
  210232	 0	 237	-1	 210232	 210232	 0	 0	 0	 0	 0
  210472	 0	 16	-1	 210472	 210472	 0	 0	 0	 0	 0
  210482	 0	 237	-1	 210482	 210482	 0	 0	 0	 0	 0
  210715	 0	 131	-1	 210715	 210715	 0	 0	 0	 0	 0
  210725	 0	 237	-1	 210725	 210725	 0	 0	 0	 0	 0
  210963	 0	 132	-1	 210963	 210963	 0	 0	 0	 0	 0
  210973	 0	 237	-1	 210973	 210973	 0	 0	 0	 0	 0
  211206	 0	 133	-1	 211206	 211206	 0	 0	 0	 0	 0
  211216	 0	 237	-1	 211216	 211216	 0	 0	 0	 0	 0
  211452	 0	 134	-1	 211452	 211452	 0	 0	 0	 0	 0
  211462	 0	 237	-1	 211462	 211462	 0	 0	 0	 0	 0
  211697	 0	 135	-1	 211697	 211697	 0	 0	 0	 0	 0
  211707	 0	 237	-1	 211707	 211707	 0	 0	 0	 0	 0
  211947	 0	 136	-1	 211947	 211947	 0	 0	 0	 0	 0
  211957	 0	 237	-1	 211957	 211957	 0	 0	 0	 0	 0
  212197	 0	 41	-1	 212197	 212197	 0	 0	 0	 0	 0
  212207	 0	 237	-1	 212207	 212207	 0	 0	 0	 0	 0
  212447	 0	 42	-1	 212447	 212447	 0	 0	 0	 0	 0
  212457	 0	 237	-1	 212457	 212457	 0	 0	 0	 0	 0
  212697	 0	 43	-1	 212697	 212697	 0	 0	 0	 0	 0
  212707	 0	 237	-1	 212707	 212707	 0	 0	 0	 0	 0
  212947	 0	 44	-1	 212947	 212947	 0	 0	 0	 0	 0
  212957	 0	 237	-1	 212957	 212957	 0	 0	 0	 0	 0
  213197	 0	 45	-1	 213197	 213197	 0	 0	 0	 0	 0
  213207	 0	 237	-1	 213207	 213207	 0	 0	 0	 0	 0
  213447	 0	 46	-1	 213447	 213447	 0	 0	 0	 0	 0
  213457	 0	 237	-1	 213457	 213457	 0	 0	 0	 0	 0
  213719	 0	 121	-1	 213719	 213719	 0	 0	 0	 0	 0
  213729	 0	 237	-1	 213729	 213729	 0	 0	 0	 0	 0
  213953	 0	 122	-1	 213953	 213953	 0	 0	 0	 0	 0
  213962	 0	 237	-1	 213962	 213962	 0	 0	 0	 0	 0
  214197	 0	 123	-1	 214197	 214197	 0	 0	 0	 0	 0
  214207	 0	 237	-1	 214207	 214207	 0	 0	 0	 0	 0
  214439	 0	 164	-1	 214439	 214439	 0	 0	 0	 0	 0
  214449	 0	 239	-1	 214449	 214449	 0	 0	 0	 0	 0
  214685	 0	 125	-1	 214685	 214685	 0	 0	 0	 0	 0
  214695	 0	 237	-1	 214695	 214695	 0	 0	 0	 0	 0
  214936	 0	 126	-1	 214936	 214936	 0	 0	 0	 0	 0
  214945	 0	 237	-1	 214945	 214945	 0	 0	 0	 0	 0
  215186	 0	 171	-1	 215186	 215186	 0	 0	 0	 0	 0
  215191	 0	 71	-1	 215191	 215191	 0	 0	 0	 0	 0
  215196	 0	 237	-1	 215196	 215196	 0	 0	 0	 0	 0
  215436	 0	 172	-1	 215436	 215436	 0	 0	 0	 0	 0
  215441	 0	 72	-1	 215441	 215441	 0	 0	 0	 0	 0
  215446	 0	 237	-1	 215446	 215446	 0	 0	 0	 0	 0
  215686	 0	 173	-1	 215686	 215686	 0	 0	 0	 0	 0
  215691	 0	 73	-1	 215691	 215691	 0	 0	 0	 0	 0
  215696	 0	 237	-1	 215696	 215696	 0	 0	 0	 0	 0
  215936	 0	 171	-1	 215936	 215936	 0	 0	 0	 0	 0
  215941	 0	 74	-1	 215941	 215941	 0	 0	 0	 0	 0
  215946	 0	 237	-1	 215946	 215946	 0	 0	 0	 0	 0
  215951	 0	 171	-1	 215951	 215951	 0	 0	 0	 0	 0
  215959	 0	 237	-1	 215959	 215959	 0	 0	 0	 0	 0
  216183	 0	 172	-1	 216183	 216183	 0	 0	 0	 0	 0
  216188	 0	 172	-1	 216188	 216188	 0	 0	 0	 0	 0
  216193	 0	 75	-1	 216193	 216193	 0	 0	 0	 0	 0
  216198	 0	 237	-1	 216198	 216198	 0	 0	 0	 0	 0
  216203	 0	 237	-1	 216203	 216203	 0	 0	 0	 0	 0
  216423	 0	 173	-1	 216423	 216423	 0	 0	 0	 0	 0
  216433	 0	 237	-1	 216433	 216433	 0	 0	 0	 0	 0
  216438	 0	 173	-1	 216438	 216438	 0	 0	 0	 0	 0
  216443	 0	 76	-1	 216443	 216443	 0	 0	 0	 0	 0
  216448	 0	 237	-1	 216448	 216448	 0	 0	 0	 0	 0
  216680	 0	 174	-1	 216680	 216680	 0	 0	 0	 0	 0
  216686	 0	 174	-1	 216686	 216686	 0	 0	 0	 0	 0
  216691	 0	 77	-1	 216691	 216691	 0	 0	 0	 0	 0
  216696	 0	 237	-1	 216696	 216696	 0	 0	 0	 0	 0
  216701	 0	 237	-1	 216701	 216701	 0	 0	 0	 0	 0
  217713	 0	 227	-1	 217713	 217713	 0	 0	 0	 0	 0
  217963	 0	 233	-1	 217963	 217963	 0	 0	 0	 0	 0
  218213	 0	 233	-1	 218213	 218213	 0	 0	 0	 0	 0
  218463	 0	 31	-1	 218463	 218463	 0	 0	 0	 0	 0
  218473	 0	 237	-1	 218473	 218473	 0	 0	 0	 0	 0
  218713	 0	 32	-1	 218713	 218713	 0	 0	 0	 0	 0
  218723	 0	 237	-1	 218723	 218723	 0	 0	 0	 0	 0
  218963	 0	 33	-1	 218963	 218963	 0	 0	 0	 0	 0
  218973	 0	 237	-1	 218973	 218973	 0	 0	 0	 0	 0
  219213	 0	 34	-1	 219213	 219213	 0	 0	 0	 0	 0
  219223	 0	 237	-1	 219223	 219223	 0	 0	 0	 0	 0
  219463	 0	 35	-1	 219463	 219463	 0	 0	 0	 0	 0
  219473	 0	 237	-1	 219473	 219473	 0	 0	 0	 0	 0
  219713	 0	 36	-1	 219713	 219713	 0	 0	 0	 0	 0
  219723	 0	 237	-1	 219723	 219723	 0	 0	 0	 0	 0
  219983	 0	 111	-1	 219983	 219983	 0	 0	 0	 0	 0
  219993	 0	 237	-1	 219993	 219993	 0	 0	 0	 0	 0
  220226	 0	 112	-1	 220226	 220226	 0	 0	 0	 0	 0
  220236	 0	 237	-1	 220236	 220236	 0	 0	 0	 0	 0
  220470	 0	 113	-1	 220470	 220470	 0	 0	 0	 0	 0
  220479	 0	 237	-1	 220479	 220479	 0	 0	 0	 0	 0
  220707	 0	 154	-1	 220707	 220707	 0	 0	 0	 0	 0
  220717	 0	 235	-1	 220717	 220717	 0	 0	 0	 0	 0
  220946	 0	 115	-1	 220946	 220946	 0	 0	 0	 0	 0
  220956	 0	 237	-1	 220956	 220956	 0	 0	 0	 0	 0
  221199	 0	 116	-1	 221199	 221199	 0	 0	 0	 0	 0
  221209	 0	 237	-1	 221209	 221209	 0	 0	 0	 0	 0
  221449	 0	 21	-1	 221449	 221449	 0	 0	 0	 0	 0
  221459	 0	 237	-1	 221459	 221459	 0	 0	 0	 0	 0
  221699	 0	 22	-1	 221699	 221699	 0	 0	 0	 0	 0
  221709	 0	 237	-1	 221709	 221709	 0	 0	 0	 0	 0
