  296863	 0	 237	-1	 296863	 296863	 0	 0	 0	 0	 0
  297112	 0	 123	-1	 297112	 297112	 0	 0	 0	 0	 0
  297121	 0	 237	-1	 297121	 297121	 0	 0	 0	 0	 0
  297343	 0	 124	-1	 297343	 297343	 0	 0	 0	 0	 0
  297353	 0	 237	-1	 297353	 297353	 0	 0	 0	 0	 0
  297608	 0	 165	-1	 297608	 297608	 0	 0	 0	 0	 0
  297618	 0	 239	-1	 297618	 297618	 0	 0	 0	 0	 0
  297850	 0	 126	-1	 297850	 297850	 0	 0	 0	 0	 0
  297859	 0	 237	-1	 297859	 297859	 0	 0	 0	 0	 0
  298100	 0	 71	-1	 298100	 298100	 0	 0	 0	 0	 0
  298110	 0	 237	-1	 298110	 298110	 0	 0	 0	 0	 0
  298338	 0	 72	-1	 298338	 298338	 0	 0	 0	 0	 0
  298348	 0	 237	-1	 298348	 298348	 0	 0	 0	 0	 0
  298579	 0	 73	-1	 298579	 298579	 0	 0	 0	 0	 0
  298589	 0	 237	-1	 298589	 298589	 0	 0	 0	 0	 0
  298823	 0	 171	-1	 298823	 298823	 0	 0	 0	 0	 0
  298829	 0	 75	-1	 298829	 298829	 0	 0	 0	 0	 0
  298834	 0	 237	-1	 298834	 298834	 0	 0	 0	 0	 0
  298839	 0	 237	-1	 298839	 298839	 0	 0	 0	 0	 0
  299063	 0	 173	-1	 299063	 299063	 0	 0	 0	 0	 0
  299073	 0	 237	-1	 299073	 299073	 0	 0	 0	 0	 0
  299079	 0	 77	-1	 299079	 299079	 0	 0	 0	 0	 0
  299089	 0	 237	-1	 299089	 299089	 0	 0	 0	 0	 0
  299312	 0	 175	-1	 299312	 299312	 0	 0	 0	 0	 0
  299317	 0	 79	-1	 299317	 299317	 0	 0	 0	 0	 0
  299322	 0	 237	-1	 299322	 299322	 0	 0	 0	 0	 0
  299327	 0	 237	-1	 299327	 299327	 0	 0	 0	 0	 0
  299556	 0	 177	-1	 299556	 299556	 0	 0	 0	 0	 0
  299566	 0	 237	-1	 299566	 299566	 0	 0	 0	 0	 0
  299571	 0	 81	-1	 299571	 299571	 0	 0	 0	 0	 0
  299577	 0	 237	-1	 299577	 299577	 0	 0	 0	 0	 0
  300951	 0	 201	-1	 300951	 300951	 0	 0	 0	 0	 0
  301201	 0	 233	-1	 301201	 301201	 0	 0	 0	 0	 0
  301450	 0	 233	-1	 301450	 301450	 0	 0	 0	 0	 0
  301711	 0	 11	-1	 301711	 301711	 0	 0	 0	 0	 0
  301721	 0	 237	-1	 301721	 301721	 0	 0	 0	 0	 0
  301948	 0	 12	-1	 301948	 301948	 0	 0	 0	 0	 0
  301958	 0	 237	-1	 301958	 301958	 0	 0	 0	 0	 0
  302196	 0	 13	-1	 302196	 302196	 0	 0	 0	 0	 0
  302205	 0	 237	-1	 302205	 302205	 0	 0	 0	 0	 0
  302445	 0	 54	-1	 302445	 302445	 0	 0	 0	 0	 0
  302454	 0	 239	-1	 302454	 302454	 0	 0	 0	 0	 0
  302698	 0	 15	-1	 302698	 302698	 0	 0	 0	 0	 0
  302708	 0	 237	-1	 302708	 302708	 0	 0	 0	 0	 0
  302935	 0	 16	-1	 302935	 302935	 0	 0	 0	 0	 0
  302945	 0	 237	-1	 302945	 302945	 0	 0	 0	 0	 0
  303194	 0	 111	-1	 303194	 303194	 0	 0	 0	 0	 0
  303203	 0	 237	-1	 303203	 303203	 0	 0	 0	 0	 0
  303439	 0	 112	-1	 303439	 303439	 0	 0	 0	 0	 0
  303449	 0	 237	-1	 303449	 303449	 0	 0	 0	 0	 0
  303676	 0	 113	-1	 303676	 303676	 0	 0	 0	 0	 0
  303686	 0	 237	-1	 303686	 303686	 0	 0	 0	 0	 0
  303928	 0	 114	-1	 303928	 303928	 0	 0	 0	 0	 0
  303938	 0	 237	-1	 303938	 303938	 0	 0	 0	 0	 0
  304174	 0	 155	-1	 304174	 304174	 0	 0	 0	 0	 0
  304184	 0	 235	-1	 304184	 304184	 0	 0	 0	 0	 0
  304411	 0	 116	-1	 304411	 304411	 0	 0	 0	 0	 0
  304421	 0	 237	-1	 304421	 304421	 0	 0	 0	 0	 0
  304655	 0	 41	-1	 304655	 304655	 0	 0	 0	 0	 0
  304665	 0	 237	-1	 304665	 304665	 0	 0	 0	 0	 0
  304902	 0	 42	-1	 304902	 304902	 0	 0	 0	 0	 0
  304912	 0	 237	-1	 304912	 304912	 0	 0	 0	 0	 0
  305139	 0	 43	-1	 305139	 305139	 0	 0	 0	 0	 0
  305148	 0	 237	-1	 305148	 305148	 0	 0	 0	 0	 0
  305382	 0	 44	-1	 305382	 305382	 0	 0	 0	 0	 0
  305392	 0	 237	-1	 305392	 305392	 0	 0	 0	 0	 0
  305635	 0	 45	-1	 305635	 305635	 0	 0	 0	 0	 0
  305645	 0	 237	-1	 305645	 305645	 0	 0	 0	 0	 0
  305882	 0	 46	-1	 305882	 305882	 0	 0	 0	 0	 0
  305892	 0	 237	-1	 305892	 305892	 0	 0	 0	 0	 0
  306142	 0	 141	-1	 306142	 306142	 0	 0	 0	 0	 0
  306152	 0	 237	-1	 306152	 306152	 0	 0	 0	 0	 0
  306381	 0	 142	-1	 306381	 306381	 0	 0	 0	 0	 0
  306391	 0	 237	-1	 306391	 306391	 0	 0	 0	 0	 0
  306621	 0	 143	-1	 306621	 306621	 0	 0	 0	 0	 0
  306631	 0	 237	-1	 306631	 306631	 0	 0	 0	 0	 0
  306856	 0	 144	-1	 306856	 306856	 0	 0	 0	 0	 0
  306866	 0	 237	-1	 306866	 306866	 0	 0	 0	 0	 0
  307097	 0	 145	-1	 307097	 307097	 0	 0	 0	 0	 0
  307107	 0	 237	-1	 307107	 307107	 0	 0	 0	 0	 0
  307325	 0	 146	-1	 307325	 307325	 0	 0	 0	 0	 0
  307335	 0	 237	-1	 307335	 307335	 0	 0	 0	 0	 0
  307589	 0	 71	-1	 307589	 307589	 0	 0	 0	 0	 0
  307599	 0	 237	-1	 307599	 307599	 0	 0	 0	 0	 0
  307834	 0	 72	-1	 307834	 307834	 0	 0	 0	 0	 0
  307844	 0	 237	-1	 307844	 307844	 0	 0	 0	 0	 0
  308084	 0	 73	-1	 308084	 308084	 0	 0	 0	 0	 0
  308094	 0	 237	-1	 308094	 308094	 0	 0	 0	 0	 0
  308323	 0	 171	-1	 308323	 308323	 0	 0	 0	 0	 0
  308328	 0	 75	-1	 308328	 308328	 0	 0	 0	 0	 0
  308333	 0	 237	-1	 308333	 308333	 0	 0	 0	 0	 0
  308338	 0	 237	-1	 308338	 308338	 0	 0	 0	 0	 0
  308562	 0	 173	-1	 308562	 308562	 0	 0	 0	 0	 0
  308571	 0	 77	-1	 308571	 308571	 0	 0	 0	 0	 0
  308576	 0	 237	-1	 308576	 308576	 0	 0	 0	 0	 0
  308581	 0	 237	-1	 308581	 308581	 0	 0	 0	 0	 0
  308806	 0	 175	-1	 308806	 308806	 0	 0	 0	 0	 0
  308816	 0	 237	-1	 308816	 308816	 0	 0	 0	 0	 0
  308821	 0	 79	-1	 308821	 308821	 0	 0	 0	 0	 0
  308827	 0	 237	-1	 308827	 308827	 0	 0	 0	 0	 0
  309054	 0	 177	-1	 309054	 309054	 0	 0	 0	 0	 0
  309064	 0	 237	-1	 309064	 309064	 0	 0	 0	 0	 0
  309069	 0	 81	-1	 309069	 309069	 0	 0	 0	 0	 0
  309076	 0	 237	-1	 309076	 309076	 0	 0	 0	 0	 0
  310240	 0	 202	-1	 310240	 310240	 0	 0	 0	 0	 0
  310490	 0	 233	-1	 310490	 310490	 0	 0	 0	 0	 0
  310740	 0	 233	-1	 310740	 310740	 0	 0	 0	 0	 0
  310985	 0	 11	-1	 310985	 310985	 0	 0	 0	 0	 0
  310995	 0	 237	-1	 310995	 310995	 0	 0	 0	 0	 0
  311240	 0	 12	-1	 311240	 311240	 0	 0	 0	 0	 0
  311250	 0	 237	-1	 311250	 311250	 0	 0	 0	 0	 0
  311482	 0	 13	-1	 311482	 311482	 0	 0	 0	 0	 0
  311492	 0	 237	-1	 311492	 311492	 0	 0	 0	 0	 0
  311726	 0	 14	-1	 311726	 311726	 0	 0	 0	 0	 0
  311736	 0	 237	-1	 311736	 311736	 0	 0	 0	 0	 0
  311982	 0	 55	-1	 311982	 311982	 0	 0	 0	 0	 0
  311991	 0	 235	-1	 311991	 311991	 0	 0	 0	 0	 0
  312236	 0	 16	-1	 312236	 312236	 0	 0	 0	 0	 0
  312246	 0	 237	-1	 312246	 312246	 0	 0	 0	 0	 0
  312485	 0	 131	-1	 312485	 312485	 0	 0	 0	 0	 0
  312495	 0	 237	-1	 312495	 312495	 0	 0	 0	 0	 0
  312742	 0	 132	-1	 312742	 312742	 0	 0	 0	 0	 0
  312752	 0	 237	-1	 312752	 312752	 0	 0	 0	 0	 0
  312978	 0	 133	-1	 312978	 312978	 0	 0	 0	 0	 0
  312988	 0	 237	-1	 312988	 312988	 0	 0	 0	 0	 0
  313227	 0	 134	-1	 313227	 313227	 0	 0	 0	 0	 0
  313237	 0	 237	-1	 313237	 313237	 0	 0	 0	 0	 0
  313480	 0	 135	-1	 313480	 313480	 0	 0	 0	 0	 0
  313490	 0	 237	-1	 313490	 313490	 0	 0	 0	 0	 0
  313717	 0	 136	-1	 313717	 313717	 0	 0	 0	 0	 0
  313727	 0	 237	-1	 313727	 313727	 0	 0	 0	 0	 0
  313976	 0	 41	-1	 313976	 313976	 0	 0	 0	 0	 0
  313986	 0	 237	-1	 313986	 313986	 0	 0	 0	 0	 0
  314216	 0	 42	-1	 314216	 314216	 0	 0	 0	 0	 0
  314226	 0	 237	-1	 314226	 314226	 0	 0	 0	 0	 0
  314456	 0	 43	-1	 314456	 314456	 0	 0	 0	 0	 0
  314465	 0	 237	-1	 314465	 314465	 0	 0	 0	 0	 0
  314703	 0	 44	-1	 314703	 314703	 0	 0	 0	 0	 0
  314713	 0	 237	-1	 314713	 314713	 0	 0	 0	 0	 0
  314947	 0	 45	-1	 314947	 314947	 0	 0	 0	 0	 0
  314957	 0	 237	-1	 314957	 314957	 0	 0	 0	 0	 0
  315181	 0	 46	-1	 315181	 315181	 0	 0	 0	 0	 0
  315191	 0	 237	-1	 315191	 315191	 0	 0	 0	 0	 0
  315439	 0	 121	-1	 315439	 315439	 0	 0	 0	 0	 0
  315449	 0	 237	-1	 315449	 315449	 0	 0	 0	 0	 0
  315677	 0	 122	-1	 315677	 315677	 0	 0	 0	 0	 0
  315687	 0	 237	-1	 315687	 315687	 0	 0	 0	 0	 0
  315910	 0	 123	-1	 315910	 315910	 0	 0	 0	 0	 0
  315919	 0	 237	-1	 315919	 315919	 0	 0	 0	 0	 0
  316169	 0	 124	-1	 316169	 316169	 0	 0	 0	 0	 0
  316179	 0	 237	-1	 316179	 316179	 0	 0	 0	 0	 0
  316403	 0	 165	-1	 316403	 316403	 0	 0	 0	 0	 0
  316413	 0	 235	-1	 316413	 316413	 0	 0	 0	 0	 0
  316651	 0	 126	-1	 316651	 316651	 0	 0	 0	 0	 0
  316661	 0	 237	-1	 316661	 316661	 0	 0	 0	 0	 0
  316897	 0	 71	-1	 316897	 316897	 0	 0	 0	 0	 0
  316907	 0	 237	-1	 316907	 316907	 0	 0	 0	 0	 0
  317147	 0	 72	-1	 317147	 317147	 0	 0	 0	 0	 0
  317157	 0	 237	-1	 317157	 317157	 0	 0	 0	 0	 0
  317389	 0	 73	-1	 317389	 317389	 0	 0	 0	 0	 0
  317399	 0	 237	-1	 317399	 317399	 0	 0	 0	 0	 0
  317634	 0	 74	-1	 317634	 317634	 0	 0	 0	 0	 0
  317644	 0	 172	-1	 317644	 317644	 0	 0	 0	 0	 0
  317649	 0	 237	-1	 317649	 317649	 0	 0	 0	 0	 0
  317654	 0	 237	-1	 317654	 317654	 0	 0	 0	 0	 0
  317862	 0	 173	-1	 317862	 317862	 0	 0	 0	 0	 0
  317872	 0	 237	-1	 317872	 317872	 0	 0	 0	 0	 0
  317885	 0	 77	-1	 317885	 317885	 0	 0	 0	 0	 0
  317895	 0	 237	-1	 317895	 317895	 0	 0	 0	 0	 0
  318109	 0	 175	-1	 318109	 318109	 0	 0	 0	 0	 0
  318114	 0	 79	-1	 318114	 318114	 0	 0	 0	 0	 0
  318119	 0	 237	-1	 318119	 318119	 0	 0	 0	 0	 0
  318124	 0	 237	-1	 318124	 318124	 0	 0	 0	 0	 0
  318355	 0	 177	-1	 318355	 318355	 0	 0	 0	 0	 0
  318363	 0	 81	-1	 318363	 318363	 0	 0	 0	 0	 0
  318368	 0	 237	-1	 318368	 318368	 0	 0	 0	 0	 0
  318373	 0	 237	-1	 318373	 318373	 0	 0	 0	 0	 0
  319616	 0	 202	-1	 319616	 319616	 0	 0	 0	 0	 0
  319865	 0	 233	-1	 319865	 319865	 0	 0	 0	 0	 0
  320115	 0	 233	-1	 320115	 320115	 0	 0	 0	 0	 0
  320370	 0	 11	-1	 320370	 320370	 0	 0	 0	 0	 0
  320380	 0	 237	-1	 320380	 320380	 0	 0	 0	 0	 0
  320603	 0	 12	-1	 320603	 320603	 0	 0	 0	 0	 0
  320613	 0	 237	-1	 320613	 320613	 0	 0	 0	 0	 0
  320842	 0	 13	-1	 320842	 320842	 0	 0	 0	 0	 0
  320852	 0	 237	-1	 320852	 320852	 0	 0	 0	 0	 0
  321079	 0	 14	-1	 321079	 321079	 0	 0	 0	 0	 0
  321089	 0	 237	-1	 321089	 321089	 0	 0	 0	 0	 0
  321320	 0	 55	-1	 321320	 321320	 0	 0	 0	 0	 0
  321330	 0	 235	-1	 321330	 321330	 0	 0	 0	 0	 0
  321563	 0	 16	-1	 321563	 321563	 0	 0	 0	 0	 0
  321573	 0	 237	-1	 321573	 321573	 0	 0	 0	 0	 0
  321827	 0	 131	-1	 321827	 321827	 0	 0	 0	 0	 0
  321837	 0	 237	-1	 321837	 321837	 0	 0	 0	 0	 0
  322058	 0	 132	-1	 322058	 322058	 0	 0	 0	 0	 0
  322067	 0	 237	-1	 322067	 322067	 0	 0	 0	 0	 0
  322312	 0	 133	-1	 322312	 322312	 0	 0	 0	 0	 0
  322322	 0	 237	-1	 322322	 322322	 0	 0	 0	 0	 0
  322552	 0	 134	-1	 322552	 322552	 0	 0	 0	 0	 0
  322562	 0	 237	-1	 322562	 322562	 0	 0	 0	 0	 0
  322788	 0	 135	-1	 322788	 322788	 0	 0	 0	 0	 0
  322798	 0	 237	-1	 322798	 322798	 0	 0	 0	 0	 0
  323033	 0	 136	-1	 323033	 323033	 0	 0	 0	 0	 0
  323043	 0	 237	-1	 323043	 323043	 0	 0	 0	 0	 0
  323289	 0	 41	-1	 323289	 323289	 0	 0	 0	 0	 0
  323299	 0	 237	-1	 323299	 323299	 0	 0	 0	 0	 0
  323530	 0	 42	-1	 323530	 323530	 0	 0	 0	 0	 0
  323540	 0	 237	-1	 323540	 323540	 0	 0	 0	 0	 0
  323764	 0	 43	-1	 323764	 323764	 0	 0	 0	 0	 0
  323774	 0	 237	-1	 323774	 323774	 0	 0	 0	 0	 0
  323996	 0	 44	-1	 323996	 323996	 0	 0	 0	 0	 0
  324006	 0	 237	-1	 324006	 324006	 0	 0	 0	 0	 0
  324240	 0	 45	-1	 324240	 324240	 0	 0	 0	 0	 0
  324250	 0	 237	-1	 324250	 324250	 0	 0	 0	 0	 0
  324486	 0	 46	-1	 324486	 324486	 0	 0	 0	 0	 0
  324496	 0	 237	-1	 324496	 324496	 0	 0	 0	 0	 0
  324738	 0	 121	-1	 324738	 324738	 0	 0	 0	 0	 0
  324748	 0	 237	-1	 324748	 324748	 0	 0	 0	 0	 0
  324979	 0	 122	-1	 324979	 324979	 0	 0	 0	 0	 0
  324988	 0	 237	-1	 324988	 324988	 0	 0	 0	 0	 0
  325225	 0	 123	-1	 325225	 325225	 0	 0	 0	 0	 0
  325235	 0	 237	-1	 325235	 325235	 0	 0	 0	 0	 0
  325466	 0	 164	-1	 325466	 325466	 0	 0	 0	 0	 0
  325476	 0	 239	-1	 325476	 325476	 0	 0	 0	 0	 0
  325712	 0	 125	-1	 325712	 325712	 0	 0	 0	 0	 0
  325722	 0	 237	-1	 325722	 325722	 0	 0	 0	 0	 0
  325955	 0	 126	-1	 325955	 325955	 0	 0	 0	 0	 0
  325965	 0	 237	-1	 325965	 325965	 0	 0	 0	 0	 0
  326198	 0	 71	-1	 326198	 326198	 0	 0	 0	 0	 0
  326208	 0	 237	-1	 326208	 326208	 0	 0	 0	 0	 0
  326436	 0	 72	-1	 326436	 326436	 0	 0	 0	 0	 0
  326446	 0	 237	-1	 326446	 326446	 0	 0	 0	 0	 0
  326679	 0	 73	-1	 326679	 326679	 0	 0	 0	 0	 0
  326689	 0	 237	-1	 326689	 326689	 0	 0	 0	 0	 0
  326916	 0	 74	-1	 326916	 326916	 0	 0	 0	 0	 0
  326926	 0	 237	-1	 326926	 326926	 0	 0	 0	 0	 0
  326934	 0	 172	-1	 326934	 326934	 0	 0	 0	 0	 0
  326944	 0	 237	-1	 326944	 326944	 0	 0	 0	 0	 0
  327147	 0	 173	-1	 327147	 327147	 0	 0	 0	 0	 0
  327157	 0	 237	-1	 327157	 327157	 0	 0	 0	 0	 0
  327164	 0	 77	-1	 327164	 327164	 0	 0	 0	 0	 0
  327174	 0	 237	-1	 327174	 327174	 0	 0	 0	 0	 0
  327388	 0	 78	-1	 327388	 327388	 0	 0	 0	 0	 0
  327398	 0	 237	-1	 327398	 327398	 0	 0	 0	 0	 0
  327403	 0	 176	-1	 327403	 327403	 0	 0	 0	 0	 0
  327412	 0	 237	-1	 327412	 327412	 0	 0	 0	 0	 0
  327626	 0	 80	-1	 327626	 327626	 0	 0	 0	 0	 0
  327631	 0	 178	-1	 327631	 327631	 0	 0	 0	 0	 0
  327636	 0	 237	-1	 327636	 327636	 0	 0	 0	 0	 0
  327641	 0	 237	-1	 327641	 327641	 0	 0	 0	 0	 0
  328695	 0	 204	-1	 328695	 328695	 0	 0	 0	 0	 0
  328945	 0	 233	-1	 328945	 328945	 0	 0	 0	 0	 0
  329195	 0	 233	-1	 329195	 329195	 0	 0	 0	 0	 0
  329449	 0	 31	-1	 329449	 329449	 0	 0	 0	 0	 0
  329459	 0	 237	-1	 329459	 329459	 0	 0	 0	 0	 0
  329689	 0	 32	-1	 329689	 329689	 0	 0	 0	 0	 0
  329699	 0	 237	-1	 329699	 329699	 0	 0	 0	 0	 0
  329926	 0	 33	-1	 329926	 329926	 0	 0	 0	 0	 0
  329936	 0	 237	-1	 329936	 329936	 0	 0	 0	 0	 0
  330173	 0	 34	-1	 330173	 330173	 0	 0	 0	 0	 0
  330182	 0	 237	-1	 330182	 330182	 0	 0	 0	 0	 0
  330406	 0	 35	-1	 330406	 330406	 0	 0	 0	 0	 0
  330415	 0	 237	-1	 330415	 330415	 0	 0	 0	 0	 0
  330655	 0	 36	-1	 330655	 330655	 0	 0	 0	 0	 0
  330665	 0	 237	-1	 330665	 330665	 0	 0	 0	 0	 0
  330930	 0	 131	-1	 330930	 330930	 0	 0	 0	 0	 0
  330939	 0	 237	-1	 330939	 330939	 0	 0	 0	 0	 0
  331169	 0	 132	-1	 331169	 331169	 0	 0	 0	 0	 0
  331179	 0	 237	-1	 331179	 331179	 0	 0	 0	 0	 0
  331412	 0	 133	-1	 331412	 331412	 0	 0	 0	 0	 0
  331422	 0	 237	-1	 331422	 331422	 0	 0	 0	 0	 0
  331655	 0	 134	-1	 331655	 331655	 0	 0	 0	 0	 0
  331665	 0	 237	-1	 331665	 331665	 0	 0	 0	 0	 0
  331902	 0	 135	-1	 331902	 331902	 0	 0	 0	 0	 0
  331912	 0	 237	-1	 331912	 331912	 0	 0	 0	 0	 0
  332133	 0	 136	-1	 332133	 332133	 0	 0	 0	 0	 0
  332143	 0	 237	-1	 332143	 332143	 0	 0	 0	 0	 0
  332379	 0	 21	-1	 332379	 332379	 0	 0	 0	 0	 0
  332389	 0	 237	-1	 332389	 332389	 0	 0	 0	 0	 0
  332625	 0	 22	-1	 332625	 332625	 0	 0	 0	 0	 0
  332635	 0	 237	-1	 332635	 332635	 0	 0	 0	 0	 0
  332851	 0	 23	-1	 332851	 332851	 0	 0	 0	 0	 0
  332861	 0	 237	-1	 332861	 332861	 0	 0	 0	 0	 0
  333094	 0	 64	-1	 333094	 333094	 0	 0	 0	 0	 0
  333104	 0	 235	-1	 333104	 333104	 0	 0	 0	 0	 0
  333334	 0	 25	-1	 333334	 333334	 0	 0	 0	 0	 0
  333344	 0	 237	-1	 333344	 333344	 0	 0	 0	 0	 0
  333574	 0	 26	-1	 333574	 333574	 0	 0	 0	 0	 0
  333584	 0	 237	-1	 333584	 333584	 0	 0	 0	 0	 0
  333832	 0	 121	-1	 333832	 333832	 0	 0	 0	 0	 0
  333842	 0	 237	-1	 333842	 333842	 0	 0	 0	 0	 0
  334052	 0	 122	-1	 334052	 334052	 0	 0	 0	 0	 0
  334062	 0	 237	-1	 334062	 334062	 0	 0	 0	 0	 0
  334311	 0	 123	-1	 334311	 334311	 0	 0	 0	 0	 0
  334321	 0	 237	-1	 334321	 334321	 0	 0	 0	 0	 0
  334548	 0	 124	-1	 334548	 334548	 0	 0	 0	 0	 0
  334558	 0	 237	-1	 334558	 334558	 0	 0	 0	 0	 0
  334795	 0	 165	-1	 334795	 334795	 0	 0	 0	 0	 0
  334804	 0	 239	-1	 334804	 334804	 0	 0	 0	 0	 0
  335031	 0	 126	-1	 335031	 335031	 0	 0	 0	 0	 0
  335040	 0	 237	-1	 335040	 335040	 0	 0	 0	 0	 0
  335274	 0	 71	-1	 335274	 335274	 0	 0	 0	 0	 0
  335284	 0	 237	-1	 335284	 335284	 0	 0	 0	 0	 0
  335511	 0	 72	-1	 335511	 335511	 0	 0	 0	 0	 0
  335521	 0	 237	-1	 335521	 335521	 0	 0	 0	 0	 0
  335754	 0	 73	-1	 335754	 335754	 0	 0	 0	 0	 0
  335763	 0	 237	-1	 335763	 335763	 0	 0	 0	 0	 0
  335977	 0	 171	-1	 335977	 335977	 0	 0	 0	 0	 0
  335987	 0	 237	-1	 335987	 335987	 0	 0	 0	 0	 0
  335998	 0	 75	-1	 335998	 335998	 0	 0	 0	 0	 0
  336008	 0	 237	-1	 336008	 336008	 0	 0	 0	 0	 0
  336217	 0	 173	-1	 336217	 336217	 0	 0	 0	 0	 0
  336227	 0	 237	-1	 336227	 336227	 0	 0	 0	 0	 0
  336234	 0	 77	-1	 336234	 336234	 0	 0	 0	 0	 0
  336244	 0	 237	-1	 336244	 336244	 0	 0	 0	 0	 0
  336462	 0	 175	-1	 336462	 336462	 0	 0	 0	 0	 0
  336467	 0	 79	-1	 336467	 336467	 0	 0	 0	 0	 0
  336472	 0	 237	-1	 336472	 336472	 0	 0	 0	 0	 0
  336477	 0	 237	-1	 336477	 336477	 0	 0	 0	 0	 0
  336714	 0	 177	-1	 336714	 336714	 0	 0	 0	 0	 0
  336719	 0	 81	-1	 336719	 336719	 0	 0	 0	 0	 0
  336724	 0	 237	-1	 336724	 336724	 0	 0	 0	 0	 0
  336729	 0	 237	-1	 336729	 336729	 0	 0	 0	 0	 0
  337856	 0	 203	-1	 337856	 337856	 0	 0	 0	 0	 0
  338106	 0	 233	-1	 338106	 338106	 0	 0	 0	 0	 0
  338356	 0	 233	-1	 338356	 338356	 0	 0	 0	 0	 0
  338602	 0	 31	-1	 338602	 338602	 0	 0	 0	 0	 0
  338612	 0	 237	-1	 338612	 338612	 0	 0	 0	 0	 0
  338849	 0	 32	-1	 338849	 338849	 0	 0	 0	 0	 0
  338858	 0	 237	-1	 338858	 338858	 0	 0	 0	 0	 0
  339088	 0	 33	-1	 339088	 339088	 0	 0	 0	 0	 0
  339098	 0	 237	-1	 339098	 339098	 0	 0	 0	 0	 0
  339334	 0	 34	-1	 339334	 339334	 0	 0	 0	 0	 0
  339344	 0	 237	-1	 339344	 339344	 0	 0	 0	 0	 0
  339582	 0	 35	-1	 339582	 339582	 0	 0	 0	 0	 0
  339591	 0	 237	-1	 339591	 339591	 0	 0	 0	 0	 0
  339820	 0	 36	-1	 339820	 339820	 0	 0	 0	 0	 0
  339830	 0	 237	-1	 339830	 339830	 0	 0	 0	 0	 0
  340072	 0	 111	-1	 340072	 340072	 0	 0	 0	 0	 0
  340082	 0	 237	-1	 340082	 340082	 0	 0	 0	 0	 0
  340323	 0	 112	-1	 340323	 340323	 0	 0	 0	 0	 0
  340333	 0	 237	-1	 340333	 340333	 0	 0	 0	 0	 0
  340568	 0	 113	-1	 340568	 340568	 0	 0	 0	 0	 0
  340578	 0	 237	-1	 340578	 340578	 0	 0	 0	 0	 0
  340802	 0	 154	-1	 340802	 340802	 0	 0	 0	 0	 0
  340812	 0	 239	-1	 340812	 340812	 0	 0	 0	 0	 0
  341059	 0	 115	-1	 341059	 341059	 0	 0	 0	 0	 0
  341069	 0	 237	-1	 341069	 341069	 0	 0	 0	 0	 0
  341305	 0	 116	-1	 341305	 341305	 0	 0	 0	 0	 0
  341315	 0	 237	-1	 341315	 341315	 0	 0	 0	 0	 0
  341554	 0	 21	-1	 341554	 341554	 0	 0	 0	 0	 0
  341564	 0	 237	-1	 341564	 341564	 0	 0	 0	 0	 0
  341803	 0	 22	-1	 341803	 341803	 0	 0	 0	 0	 0
  341813	 0	 237	-1	 341813	 341813	 0	 0	 0	 0	 0
  342032	 0	 23	-1	 342032	 342032	 0	 0	 0	 0	 0
  342042	 0	 237	-1	 342042	 342042	 0	 0	 0	 0	 0
  342277	 0	 24	-1	 342277	 342277	 0	 0	 0	 0	 0
  342287	 0	 237	-1	 342287	 342287	 0	 0	 0	 0	 0
  342528	 0	 65	-1	 342528	 342528	 0	 0	 0	 0	 0
  342538	 0	 235	-1	 342538	 342538	 0	 0	 0	 0	 0
  342767	 0	 26	-1	 342767	 342767	 0	 0	 0	 0	 0
  342777	 0	 237	-1	 342777	 342777	 0	 0	 0	 0	 0
  343017	 0	 141	-1	 343017	 343017	 0	 0	 0	 0	 0
  343027	 0	 237	-1	 343027	 343027	 0	 0	 0	 0	 0
  343248	 0	 142	-1	 343248	 343248	 0	 0	 0	 0	 0
  343258	 0	 237	-1	 343258	 343258	 0	 0	 0	 0	 0
  343497	 0	 143	-1	 343497	 343497	 0	 0	 0	 0	 0
  343507	 0	 237	-1	 343507	 343507	 0	 0	 0	 0	 0
  343732	 0	 144	-1	 343732	 343732	 0	 0	 0	 0	 0
  343742	 0	 237	-1	 343742	 343742	 0	 0	 0	 0	 0
  343982	 0	 145	-1	 343982	 343982	 0	 0	 0	 0	 0
  343992	 0	 237	-1	 343992	 343992	 0	 0	 0	 0	 0
  344226	 0	 146	-1	 344226	 344226	 0	 0	 0	 0	 0
  344236	 0	 237	-1	 344236	 344236	 0	 0	 0	 0	 0
  344479	 0	 71	-1	 344479	 344479	 0	 0	 0	 0	 0
  344489	 0	 237	-1	 344489	 344489	 0	 0	 0	 0	 0
  344719	 0	 72	-1	 344719	 344719	 0	 0	 0	 0	 0
  344729	 0	 237	-1	 344729	 344729	 0	 0	 0	 0	 0
  344970	 0	 73	-1	 344970	 344970	 0	 0	 0	 0	 0
  344980	 0	 237	-1	 344980	 344980	 0	 0	 0	 0	 0
  345209	 0	 74	-1	 345209	 345209	 0	 0	 0	 0	 0
  345218	 0	 237	-1	 345218	 345218	 0	 0	 0	 0	 0
  345223	 0	 172	-1	 345223	 345223	 0	 0	 0	 0	 0
  345232	 0	 237	-1	 345232	 345232	 0	 0	 0	 0	 0
  345441	 0	 173	-1	 345441	 345441	 0	 0	 0	 0	 0
  345450	 0	 237	-1	 345450	 345450	 0	 0	 0	 0	 0
  345459	 0	 77	-1	 345459	 345459	 0	 0	 0	 0	 0
  345469	 0	 237	-1	 345469	 345469	 0	 0	 0	 0	 0
