  180197	 0	 233	-1	 180197	 180197	 0	 0	 0	 0	 0
  180447	 0	 233	-1	 180447	 180447	 0	 0	 0	 0	 0
  180697	 0	 11	-1	 180697	 180697	 0	 0	 0	 0	 0
  180707	 0	 237	-1	 180707	 180707	 0	 0	 0	 0	 0
  180947	 0	 12	-1	 180947	 180947	 0	 0	 0	 0	 0
  180957	 0	 237	-1	 180957	 180957	 0	 0	 0	 0	 0
  181197	 0	 13	-1	 181197	 181197	 0	 0	 0	 0	 0
  181207	 0	 237	-1	 181207	 181207	 0	 0	 0	 0	 0
  181447	 0	 54	-1	 181447	 181447	 0	 0	 0	 0	 0
  181457	 0	 235	-1	 181457	 181457	 0	 0	 0	 0	 0
  181697	 0	 15	-1	 181697	 181697	 0	 0	 0	 0	 0
  181707	 0	 237	-1	 181707	 181707	 0	 0	 0	 0	 0
  181947	 0	 16	-1	 181947	 181947	 0	 0	 0	 0	 0
  181956	 0	 237	-1	 181956	 181956	 0	 0	 0	 0	 0
  182210	 0	 111	-1	 182210	 182210	 0	 0	 0	 0	 0
  182220	 0	 237	-1	 182220	 182220	 0	 0	 0	 0	 0
  182451	 0	 112	-1	 182451	 182451	 0	 0	 0	 0	 0
  182461	 0	 237	-1	 182461	 182461	 0	 0	 0	 0	 0
  182702	 0	 113	-1	 182702	 182702	 0	 0	 0	 0	 0
  182712	 0	 237	-1	 182712	 182712	 0	 0	 0	 0	 0
  182933	 0	 114	-1	 182933	 182933	 0	 0	 0	 0	 0
  182943	 0	 237	-1	 182943	 182943	 0	 0	 0	 0	 0
  183182	 0	 155	-1	 183182	 183182	 0	 0	 0	 0	 0
  183192	 0	 239	-1	 183192	 183192	 0	 0	 0	 0	 0
  183430	 0	 116	-1	 183430	 183430	 0	 0	 0	 0	 0
  183440	 0	 237	-1	 183440	 183440	 0	 0	 0	 0	 0
  183680	 0	 41	-1	 183680	 183680	 0	 0	 0	 0	 0
  183690	 0	 237	-1	 183690	 183690	 0	 0	 0	 0	 0
  183930	 0	 42	-1	 183930	 183930	 0	 0	 0	 0	 0
  183940	 0	 237	-1	 183940	 183940	 0	 0	 0	 0	 0
  184180	 0	 43	-1	 184180	 184180	 0	 0	 0	 0	 0
  184190	 0	 237	-1	 184190	 184190	 0	 0	 0	 0	 0
  184430	 0	 44	-1	 184430	 184430	 0	 0	 0	 0	 0
  184440	 0	 237	-1	 184440	 184440	 0	 0	 0	 0	 0
  184680	 0	 45	-1	 184680	 184680	 0	 0	 0	 0	 0
  184690	 0	 237	-1	 184690	 184690	 0	 0	 0	 0	 0
  184930	 0	 46	-1	 184930	 184930	 0	 0	 0	 0	 0
  184940	 0	 237	-1	 184940	 184940	 0	 0	 0	 0	 0
  185210	 0	 141	-1	 185210	 185210	 0	 0	 0	 0	 0
  185220	 0	 237	-1	 185220	 185220	 0	 0	 0	 0	 0
  185429	 0	 142	-1	 185429	 185429	 0	 0	 0	 0	 0
  185439	 0	 237	-1	 185439	 185439	 0	 0	 0	 0	 0
  185668	 0	 143	-1	 185668	 185668	 0	 0	 0	 0	 0
  185678	 0	 237	-1	 185678	 185678	 0	 0	 0	 0	 0
  185900	 0	 144	-1	 185900	 185900	 0	 0	 0	 0	 0
  185910	 0	 237	-1	 185910	 185910	 0	 0	 0	 0	 0
  186156	 0	 145	-1	 186156	 186156	 0	 0	 0	 0	 0
  186166	 0	 237	-1	 186166	 186166	 0	 0	 0	 0	 0
  186410	 0	 146	-1	 186410	 186410	 0	 0	 0	 0	 0
  186419	 0	 237	-1	 186419	 186419	 0	 0	 0	 0	 0
  186659	 0	 171	-1	 186659	 186659	 0	 0	 0	 0	 0
  186664	 0	 71	-1	 186664	 186664	 0	 0	 0	 0	 0
  186669	 0	 237	-1	 186669	 186669	 0	 0	 0	 0	 0
  186909	 0	 172	-1	 186909	 186909	 0	 0	 0	 0	 0
  186914	 0	 72	-1	 186914	 186914	 0	 0	 0	 0	 0
  186919	 0	 237	-1	 186919	 186919	 0	 0	 0	 0	 0
  187160	 0	 173	-1	 187160	 187160	 0	 0	 0	 0	 0
  187165	 0	 73	-1	 187165	 187165	 0	 0	 0	 0	 0
  187170	 0	 237	-1	 187170	 187170	 0	 0	 0	 0	 0
  187405	 0	 171	-1	 187405	 187405	 0	 0	 0	 0	 0
  187410	 0	 171	-1	 187410	 187410	 0	 0	 0	 0	 0
  187415	 0	 74	-1	 187415	 187415	 0	 0	 0	 0	 0
  187420	 0	 237	-1	 187420	 187420	 0	 0	 0	 0	 0
  187425	 0	 237	-1	 187425	 187425	 0	 0	 0	 0	 0
  187644	 0	 172	-1	 187644	 187644	 0	 0	 0	 0	 0
  187654	 0	 237	-1	 187654	 187654	 0	 0	 0	 0	 0
  187659	 0	 172	-1	 187659	 187659	 0	 0	 0	 0	 0
  187664	 0	 75	-1	 187664	 187664	 0	 0	 0	 0	 0
  187669	 0	 237	-1	 187669	 187669	 0	 0	 0	 0	 0
  187889	 0	 173	-1	 187889	 187889	 0	 0	 0	 0	 0
  187899	 0	 237	-1	 187899	 187899	 0	 0	 0	 0	 0
  187909	 0	 173	-1	 187909	 187909	 0	 0	 0	 0	 0
  187914	 0	 76	-1	 187914	 187914	 0	 0	 0	 0	 0
  187919	 0	 237	-1	 187919	 187919	 0	 0	 0	 0	 0
  188132	 0	 174	-1	 188132	 188132	 0	 0	 0	 0	 0
  188142	 0	 237	-1	 188142	 188142	 0	 0	 0	 0	 0
  188159	 0	 174	-1	 188159	 188159	 0	 0	 0	 0	 0
  188164	 0	 77	-1	 188164	 188164	 0	 0	 0	 0	 0
  188169	 0	 237	-1	 188169	 188169	 0	 0	 0	 0	 0
  189054	 0	 225	-1	 189054	 189054	 0	 0	 0	 0	 0
  189304	 0	 233	-1	 189304	 189304	 0	 0	 0	 0	 0
  189554	 0	 233	-1	 189554	 189554	 0	 0	 0	 0	 0
  189804	 0	 11	-1	 189804	 189804	 0	 0	 0	 0	 0
  189814	 0	 237	-1	 189814	 189814	 0	 0	 0	 0	 0
  190054	 0	 12	-1	 190054	 190054	 0	 0	 0	 0	 0
  190064	 0	 237	-1	 190064	 190064	 0	 0	 0	 0	 0
  190304	 0	 13	-1	 190304	 190304	 0	 0	 0	 0	 0
  190314	 0	 237	-1	 190314	 190314	 0	 0	 0	 0	 0
  190554	 0	 14	-1	 190554	 190554	 0	 0	 0	 0	 0
  190564	 0	 237	-1	 190564	 190564	 0	 0	 0	 0	 0
  190804	 0	 55	-1	 190804	 190804	 0	 0	 0	 0	 0
  190814	 0	 235	-1	 190814	 190814	 0	 0	 0	 0	 0
  191054	 0	 16	-1	 191054	 191054	 0	 0	 0	 0	 0
  191064	 0	 237	-1	 191064	 191064	 0	 0	 0	 0	 0
  191299	 0	 111	-1	 191299	 191299	 0	 0	 0	 0	 0
  191308	 0	 237	-1	 191308	 191308	 0	 0	 0	 0	 0
  191541	 0	 112	-1	 191541	 191541	 0	 0	 0	 0	 0
  191551	 0	 237	-1	 191551	 191551	 0	 0	 0	 0	 0
  191792	 0	 113	-1	 191792	 191792	 0	 0	 0	 0	 0
  191802	 0	 237	-1	 191802	 191802	 0	 0	 0	 0	 0
  192034	 0	 154	-1	 192034	 192034	 0	 0	 0	 0	 0
  192044	 0	 235	-1	 192044	 192044	 0	 0	 0	 0	 0
  192272	 0	 115	-1	 192272	 192272	 0	 0	 0	 0	 0
  192282	 0	 237	-1	 192282	 192282	 0	 0	 0	 0	 0
  192518	 0	 116	-1	 192518	 192518	 0	 0	 0	 0	 0
  192528	 0	 237	-1	 192528	 192528	 0	 0	 0	 0	 0
  192768	 0	 41	-1	 192768	 192768	 0	 0	 0	 0	 0
  192778	 0	 237	-1	 192778	 192778	 0	 0	 0	 0	 0
  193018	 0	 42	-1	 193018	 193018	 0	 0	 0	 0	 0
  193028	 0	 237	-1	 193028	 193028	 0	 0	 0	 0	 0
  193268	 0	 43	-1	 193268	 193268	 0	 0	 0	 0	 0
  193278	 0	 237	-1	 193278	 193278	 0	 0	 0	 0	 0
  193518	 0	 44	-1	 193518	 193518	 0	 0	 0	 0	 0
  193528	 0	 237	-1	 193528	 193528	 0	 0	 0	 0	 0
  193768	 0	 45	-1	 193768	 193768	 0	 0	 0	 0	 0
  193778	 0	 237	-1	 193778	 193778	 0	 0	 0	 0	 0
  194018	 0	 46	-1	 194018	 194018	 0	 0	 0	 0	 0
  194028	 0	 237	-1	 194028	 194028	 0	 0	 0	 0	 0
  194278	 0	 141	-1	 194278	 194278	 0	 0	 0	 0	 0
  194287	 0	 237	-1	 194287	 194287	 0	 0	 0	 0	 0
  194507	 0	 142	-1	 194507	 194507	 0	 0	 0	 0	 0
  194517	 0	 237	-1	 194517	 194517	 0	 0	 0	 0	 0
  194756	 0	 143	-1	 194756	 194756	 0	 0	 0	 0	 0
  194766	 0	 237	-1	 194766	 194766	 0	 0	 0	 0	 0
  195001	 0	 144	-1	 195001	 195001	 0	 0	 0	 0	 0
  195011	 0	 237	-1	 195011	 195011	 0	 0	 0	 0	 0
  195250	 0	 145	-1	 195250	 195250	 0	 0	 0	 0	 0
  195260	 0	 237	-1	 195260	 195260	 0	 0	 0	 0	 0
  195496	 0	 146	-1	 195496	 195496	 0	 0	 0	 0	 0
  195506	 0	 237	-1	 195506	 195506	 0	 0	 0	 0	 0
  195746	 0	 171	-1	 195746	 195746	 0	 0	 0	 0	 0
  195751	 0	 71	-1	 195751	 195751	 0	 0	 0	 0	 0
  195756	 0	 237	-1	 195756	 195756	 0	 0	 0	 0	 0
  195996	 0	 172	-1	 195996	 195996	 0	 0	 0	 0	 0
  196001	 0	 72	-1	 196001	 196001	 0	 0	 0	 0	 0
  196006	 0	 237	-1	 196006	 196006	 0	 0	 0	 0	 0
  196246	 0	 173	-1	 196246	 196246	 0	 0	 0	 0	 0
  196251	 0	 73	-1	 196251	 196251	 0	 0	 0	 0	 0
  196256	 0	 237	-1	 196256	 196256	 0	 0	 0	 0	 0
  196488	 0	 171	-1	 196488	 196488	 0	 0	 0	 0	 0
  196496	 0	 171	-1	 196496	 196496	 0	 0	 0	 0	 0
  196501	 0	 74	-1	 196501	 196501	 0	 0	 0	 0	 0
  196506	 0	 237	-1	 196506	 196506	 0	 0	 0	 0	 0
  196511	 0	 237	-1	 196511	 196511	 0	 0	 0	 0	 0
  196727	 0	 172	-1	 196727	 196727	 0	 0	 0	 0	 0
  196737	 0	 237	-1	 196737	 196737	 0	 0	 0	 0	 0
  196746	 0	 172	-1	 196746	 196746	 0	 0	 0	 0	 0
  196751	 0	 75	-1	 196751	 196751	 0	 0	 0	 0	 0
  196756	 0	 237	-1	 196756	 196756	 0	 0	 0	 0	 0
  196976	 0	 173	-1	 196976	 196976	 0	 0	 0	 0	 0
  196986	 0	 237	-1	 196986	 196986	 0	 0	 0	 0	 0
  196996	 0	 173	-1	 196996	 196996	 0	 0	 0	 0	 0
  197001	 0	 76	-1	 197001	 197001	 0	 0	 0	 0	 0
  197006	 0	 237	-1	 197006	 197006	 0	 0	 0	 0	 0
  197226	 0	 174	-1	 197226	 197226	 0	 0	 0	 0	 0
  197236	 0	 237	-1	 197236	 197236	 0	 0	 0	 0	 0
  197246	 0	 174	-1	 197246	 197246	 0	 0	 0	 0	 0
  197251	 0	 77	-1	 197251	 197251	 0	 0	 0	 0	 0
  197256	 0	 237	-1	 197256	 197256	 0	 0	 0	 0	 0
  198222	 0	 227	-1	 198222	 198222	 0	 0	 0	 0	 0
  198471	 0	 233	-1	 198471	 198471	 0	 0	 0	 0	 0
  198721	 0	 233	-1	 198721	 198721	 0	 0	 0	 0	 0
  198971	 0	 31	-1	 198971	 198971	 0	 0	 0	 0	 0
  198981	 0	 237	-1	 198981	 198981	 0	 0	 0	 0	 0
  199221	 0	 32	-1	 199221	 199221	 0	 0	 0	 0	 0
  199231	 0	 237	-1	 199231	 199231	 0	 0	 0	 0	 0
  199471	 0	 33	-1	 199471	 199471	 0	 0	 0	 0	 0
  199481	 0	 237	-1	 199481	 199481	 0	 0	 0	 0	 0
  199721	 0	 34	-1	 199721	 199721	 0	 0	 0	 0	 0
  199731	 0	 237	-1	 199731	 199731	 0	 0	 0	 0	 0
  199971	 0	 35	-1	 199971	 199971	 0	 0	 0	 0	 0
  199981	 0	 237	-1	 199981	 199981	 0	 0	 0	 0	 0
  200221	 0	 36	-1	 200221	 200221	 0	 0	 0	 0	 0
  200231	 0	 237	-1	 200231	 200231	 0	 0	 0	 0	 0
  200478	 0	 111	-1	 200478	 200478	 0	 0	 0	 0	 0
  200488	 0	 237	-1	 200488	 200488	 0	 0	 0	 0	 0
  200726	 0	 112	-1	 200726	 200726	 0	 0	 0	 0	 0
  200735	 0	 237	-1	 200735	 200735	 0	 0	 0	 0	 0
  200973	 0	 113	-1	 200973	 200973	 0	 0	 0	 0	 0
  200983	 0	 237	-1	 200983	 200983	 0	 0	 0	 0	 0
  201230	 0	 154	-1	 201230	 201230	 0	 0	 0	 0	 0
  201240	 0	 239	-1	 201240	 201240	 0	 0	 0	 0	 0
  201457	 0	 115	-1	 201457	 201457	 0	 0	 0	 0	 0
  201467	 0	 237	-1	 201467	 201467	 0	 0	 0	 0	 0
  201703	 0	 116	-1	 201703	 201703	 0	 0	 0	 0	 0
  201713	 0	 237	-1	 201713	 201713	 0	 0	 0	 0	 0
  201953	 0	 21	-1	 201953	 201953	 0	 0	 0	 0	 0
  201963	 0	 237	-1	 201963	 201963	 0	 0	 0	 0	 0
  202203	 0	 22	-1	 202203	 202203	 0	 0	 0	 0	 0
  202213	 0	 237	-1	 202213	 202213	 0	 0	 0	 0	 0
  202453	 0	 23	-1	 202453	 202453	 0	 0	 0	 0	 0
  202463	 0	 237	-1	 202463	 202463	 0	 0	 0	 0	 0
  202703	 0	 64	-1	 202703	 202703	 0	 0	 0	 0	 0
  202713	 0	 239	-1	 202713	 202713	 0	 0	 0	 0	 0
  202953	 0	 25	-1	 202953	 202953	 0	 0	 0	 0	 0
  202963	 0	 237	-1	 202963	 202963	 0	 0	 0	 0	 0
  203203	 0	 26	-1	 203203	 203203	 0	 0	 0	 0	 0
  203213	 0	 237	-1	 203213	 203213	 0	 0	 0	 0	 0
  203451	 0	 141	-1	 203451	 203451	 0	 0	 0	 0	 0
  203461	 0	 237	-1	 203461	 203461	 0	 0	 0	 0	 0
  203695	 0	 142	-1	 203695	 203695	 0	 0	 0	 0	 0
  203705	 0	 237	-1	 203705	 203705	 0	 0	 0	 0	 0
  203938	 0	 143	-1	 203938	 203938	 0	 0	 0	 0	 0
  203948	 0	 237	-1	 203948	 203948	 0	 0	 0	 0	 0
  204190	 0	 144	-1	 204190	 204190	 0	 0	 0	 0	 0
  204200	 0	 237	-1	 204200	 204200	 0	 0	 0	 0	 0
  204435	 0	 145	-1	 204435	 204435	 0	 0	 0	 0	 0
  204445	 0	 237	-1	 204445	 204445	 0	 0	 0	 0	 0
  204678	 0	 146	-1	 204678	 204678	 0	 0	 0	 0	 0
  204688	 0	 237	-1	 204688	 204688	 0	 0	 0	 0	 0
  204928	 0	 171	-1	 204928	 204928	 0	 0	 0	 0	 0
  204933	 0	 71	-1	 204933	 204933	 0	 0	 0	 0	 0
  204938	 0	 237	-1	 204938	 204938	 0	 0	 0	 0	 0
  205178	 0	 172	-1	 205178	 205178	 0	 0	 0	 0	 0
  205183	 0	 72	-1	 205183	 205183	 0	 0	 0	 0	 0
  205188	 0	 237	-1	 205188	 205188	 0	 0	 0	 0	 0
  205428	 0	 173	-1	 205428	 205428	 0	 0	 0	 0	 0
  205433	 0	 73	-1	 205433	 205433	 0	 0	 0	 0	 0
  205438	 0	 237	-1	 205438	 205438	 0	 0	 0	 0	 0
  205678	 0	 171	-1	 205678	 205678	 0	 0	 0	 0	 0
  205683	 0	 74	-1	 205683	 205683	 0	 0	 0	 0	 0
  205688	 0	 171	-1	 205688	 205688	 0	 0	 0	 0	 0
  205693	 0	 237	-1	 205693	 205693	 0	 0	 0	 0	 0
  205698	 0	 237	-1	 205698	 205698	 0	 0	 0	 0	 0
  205927	 0	 172	-1	 205927	 205927	 0	 0	 0	 0	 0
  205932	 0	 172	-1	 205932	 205932	 0	 0	 0	 0	 0
  205937	 0	 75	-1	 205937	 205937	 0	 0	 0	 0	 0
  205942	 0	 237	-1	 205942	 205942	 0	 0	 0	 0	 0
  205947	 0	 237	-1	 205947	 205947	 0	 0	 0	 0	 0
  206171	 0	 173	-1	 206171	 206171	 0	 0	 0	 0	 0
  206178	 0	 173	-1	 206178	 206178	 0	 0	 0	 0	 0
  206183	 0	 76	-1	 206183	 206183	 0	 0	 0	 0	 0
  206188	 0	 237	-1	 206188	 206188	 0	 0	 0	 0	 0
  206193	 0	 237	-1	 206193	 206193	 0	 0	 0	 0	 0
  206420	 0	 174	-1	 206420	 206420	 0	 0	 0	 0	 0
  206428	 0	 174	-1	 206428	 206428	 0	 0	 0	 0	 0
  206433	 0	 77	-1	 206433	 206433	 0	 0	 0	 0	 0
  206438	 0	 237	-1	 206438	 206438	 0	 0	 0	 0	 0
  206443	 0	 237	-1	 206443	 206443	 0	 0	 0	 0	 0
  207682	 0	 225	-1	 207682	 207682	 0	 0	 0	 0	 0
  207932	 0	 233	-1	 207932	 207932	 0	 0	 0	 0	 0
  208182	 0	 233	-1	 208182	 208182	 0	 0	 0	 0	 0
  208432	 0	 11	-1	 208432	 208432	 0	 0	 0	 0	 0
  208442	 0	 237	-1	 208442	 208442	 0	 0	 0	 0	 0
  208682	 0	 12	-1	 208682	 208682	 0	 0	 0	 0	 0
  208692	 0	 237	-1	 208692	 208692	 0	 0	 0	 0	 0
  208932	 0	 13	-1	 208932	 208932	 0	 0	 0	 0	 0
  208942	 0	 237	-1	 208942	 208942	 0	 0	 0	 0	 0
  209182	 0	 54	-1	 209182	 209182	 0	 0	 0	 0	 0
  209192	 0	 235	-1	 209192	 209192	 0	 0	 0	 0	 0
  209432	 0	 15	-1	 209432	 209432	 0	 0	 0	 0	 0
  209442	 0	 237	-1	 209442	 209442	 0	 0	 0	 0	 0
  209682	 0	 16	-1	 209682	 209682	 0	 0	 0	 0	 0
  209691	 0	 237	-1	 209691	 209691	 0	 0	 0	 0	 0
  209927	 0	 111	-1	 209927	 209927	 0	 0	 0	 0	 0
  209936	 0	 237	-1	 209936	 209936	 0	 0	 0	 0	 0
  210173	 0	 112	-1	 210173	 210173	 0	 0	 0	 0	 0
  210183	 0	 237	-1	 210183	 210183	 0	 0	 0	 0	 0
  210430	 0	 113	-1	 210430	 210430	 0	 0	 0	 0	 0
  210440	 0	 237	-1	 210440	 210440	 0	 0	 0	 0	 0
  210682	 0	 154	-1	 210682	 210682	 0	 0	 0	 0	 0
  210691	 0	 235	-1	 210691	 210691	 0	 0	 0	 0	 0
  210912	 0	 115	-1	 210912	 210912	 0	 0	 0	 0	 0
  210922	 0	 237	-1	 210922	 210922	 0	 0	 0	 0	 0
  211168	 0	 116	-1	 211168	 211168	 0	 0	 0	 0	 0
  211178	 0	 237	-1	 211178	 211178	 0	 0	 0	 0	 0
  211418	 0	 41	-1	 211418	 211418	 0	 0	 0	 0	 0
  211428	 0	 237	-1	 211428	 211428	 0	 0	 0	 0	 0
  211668	 0	 42	-1	 211668	 211668	 0	 0	 0	 0	 0
  211678	 0	 237	-1	 211678	 211678	 0	 0	 0	 0	 0
  211918	 0	 43	-1	 211918	 211918	 0	 0	 0	 0	 0
  211928	 0	 237	-1	 211928	 211928	 0	 0	 0	 0	 0
  212168	 0	 44	-1	 212168	 212168	 0	 0	 0	 0	 0
  212178	 0	 237	-1	 212178	 212178	 0	 0	 0	 0	 0
  212418	 0	 45	-1	 212418	 212418	 0	 0	 0	 0	 0
  212428	 0	 237	-1	 212428	 212428	 0	 0	 0	 0	 0
  212668	 0	 46	-1	 212668	 212668	 0	 0	 0	 0	 0
  212678	 0	 237	-1	 212678	 212678	 0	 0	 0	 0	 0
  212918	 0	 141	-1	 212918	 212918	 0	 0	 0	 0	 0
  212928	 0	 237	-1	 212928	 212928	 0	 0	 0	 0	 0
  213161	 0	 142	-1	 213161	 213161	 0	 0	 0	 0	 0
  213171	 0	 237	-1	 213171	 213171	 0	 0	 0	 0	 0
  213394	 0	 143	-1	 213394	 213394	 0	 0	 0	 0	 0
  213404	 0	 237	-1	 213404	 213404	 0	 0	 0	 0	 0
  213630	 0	 144	-1	 213630	 213630	 0	 0	 0	 0	 0
  213640	 0	 237	-1	 213640	 213640	 0	 0	 0	 0	 0
  213885	 0	 145	-1	 213885	 213885	 0	 0	 0	 0	 0
  213895	 0	 237	-1	 213895	 213895	 0	 0	 0	 0	 0
  214128	 0	 146	-1	 214128	 214128	 0	 0	 0	 0	 0
  214138	 0	 237	-1	 214138	 214138	 0	 0	 0	 0	 0
  214378	 0	 171	-1	 214378	 214378	 0	 0	 0	 0	 0
  214383	 0	 71	-1	 214383	 214383	 0	 0	 0	 0	 0
  214388	 0	 237	-1	 214388	 214388	 0	 0	 0	 0	 0
  214628	 0	 172	-1	 214628	 214628	 0	 0	 0	 0	 0
  214633	 0	 72	-1	 214633	 214633	 0	 0	 0	 0	 0
  214638	 0	 237	-1	 214638	 214638	 0	 0	 0	 0	 0
  214878	 0	 173	-1	 214878	 214878	 0	 0	 0	 0	 0
  214883	 0	 73	-1	 214883	 214883	 0	 0	 0	 0	 0
  214888	 0	 237	-1	 214888	 214888	 0	 0	 0	 0	 0
  215120	 0	 171	-1	 215120	 215120	 0	 0	 0	 0	 0
  215128	 0	 171	-1	 215128	 215128	 0	 0	 0	 0	 0
  215133	 0	 74	-1	 215133	 215133	 0	 0	 0	 0	 0
  215138	 0	 237	-1	 215138	 215138	 0	 0	 0	 0	 0
  215143	 0	 237	-1	 215143	 215143	 0	 0	 0	 0	 0
  215364	 0	 172	-1	 215364	 215364	 0	 0	 0	 0	 0
  215374	 0	 237	-1	 215374	 215374	 0	 0	 0	 0	 0
  215379	 0	 172	-1	 215379	 215379	 0	 0	 0	 0	 0
  215384	 0	 75	-1	 215384	 215384	 0	 0	 0	 0	 0
  215389	 0	 237	-1	 215389	 215389	 0	 0	 0	 0	 0
  215610	 0	 173	-1	 215610	 215610	 0	 0	 0	 0	 0
  215620	 0	 237	-1	 215620	 215620	 0	 0	 0	 0	 0
  215628	 0	 173	-1	 215628	 215628	 0	 0	 0	 0	 0
  215633	 0	 76	-1	 215633	 215633	 0	 0	 0	 0	 0
  215638	 0	 237	-1	 215638	 215638	 0	 0	 0	 0	 0
  215867	 0	 174	-1	 215867	 215867	 0	 0	 0	 0	 0
  215877	 0	 237	-1	 215877	 215877	 0	 0	 0	 0	 0
  215882	 0	 174	-1	 215882	 215882	 0	 0	 0	 0	 0
  215887	 0	 77	-1	 215887	 215887	 0	 0	 0	 0	 0
  215892	 0	 237	-1	 215892	 215892	 0	 0	 0	 0	 0
  217249	 0	 228	-1	 217249	 217249	 0	 0	 0	 0	 0
  217498	 0	 233	-1	 217498	 217498	 0	 0	 0	 0	 0
  217748	 0	 233	-1	 217748	 217748	 0	 0	 0	 0	 0
  217998	 0	 31	-1	 217998	 217998	 0	 0	 0	 0	 0
  218008	 0	 237	-1	 218008	 218008	 0	 0	 0	 0	 0
  218248	 0	 32	-1	 218248	 218248	 0	 0	 0	 0	 0
  218258	 0	 237	-1	 218258	 218258	 0	 0	 0	 0	 0
  218498	 0	 33	-1	 218498	 218498	 0	 0	 0	 0	 0
  218508	 0	 237	-1	 218508	 218508	 0	 0	 0	 0	 0
  218748	 0	 34	-1	 218748	 218748	 0	 0	 0	 0	 0
  218758	 0	 237	-1	 218758	 218758	 0	 0	 0	 0	 0
  218998	 0	 35	-1	 218998	 218998	 0	 0	 0	 0	 0
  219008	 0	 237	-1	 219008	 219008	 0	 0	 0	 0	 0
  219248	 0	 36	-1	 219248	 219248	 0	 0	 0	 0	 0
  219258	 0	 237	-1	 219258	 219258	 0	 0	 0	 0	 0
  219509	 0	 131	-1	 219509	 219509	 0	 0	 0	 0	 0
  219518	 0	 237	-1	 219518	 219518	 0	 0	 0	 0	 0
  219748	 0	 132	-1	 219748	 219748	 0	 0	 0	 0	 0
  219757	 0	 237	-1	 219757	 219757	 0	 0	 0	 0	 0
  219992	 0	 133	-1	 219992	 219992	 0	 0	 0	 0	 0
  220002	 0	 237	-1	 220002	 220002	 0	 0	 0	 0	 0
  220229	 0	 134	-1	 220229	 220229	 0	 0	 0	 0	 0
  220239	 0	 237	-1	 220239	 220239	 0	 0	 0	 0	 0
  220473	 0	 135	-1	 220473	 220473	 0	 0	 0	 0	 0
  220483	 0	 237	-1	 220483	 220483	 0	 0	 0	 0	 0
  220721	 0	 136	-1	 220721	 220721	 0	 0	 0	 0	 0
  220731	 0	 237	-1	 220731	 220731	 0	 0	 0	 0	 0
  220971	 0	 21	-1	 220971	 220971	 0	 0	 0	 0	 0
  220981	 0	 237	-1	 220981	 220981	 0	 0	 0	 0	 0
  221221	 0	 22	-1	 221221	 221221	 0	 0	 0	 0	 0
  221231	 0	 237	-1	 221231	 221231	 0	 0	 0	 0	 0
  221471	 0	 23	-1	 221471	 221471	 0	 0	 0	 0	 0
  221481	 0	 237	-1	 221481	 221481	 0	 0	 0	 0	 0
  221721	 0	 64	-1	 221721	 221721	 0	 0	 0	 0	 0
  221731	 0	 235	-1	 221731	 221731	 0	 0	 0	 0	 0
  221971	 0	 25	-1	 221971	 221971	 0	 0	 0	 0	 0
  221981	 0	 237	-1	 221981	 221981	 0	 0	 0	 0	 0
  222221	 0	 26	-1	 222221	 222221	 0	 0	 0	 0	 0
  222231	 0	 237	-1	 222231	 222231	 0	 0	 0	 0	 0
  222482	 0	 121	-1	 222482	 222482	 0	 0	 0	 0	 0
  222492	 0	 237	-1	 222492	 222492	 0	 0	 0	 0	 0
  222731	 0	 122	-1	 222731	 222731	 0	 0	 0	 0	 0
  222741	 0	 237	-1	 222741	 222741	 0	 0	 0	 0	 0
  222964	 0	 123	-1	 222964	 222964	 0	 0	 0	 0	 0
  222974	 0	 237	-1	 222974	 222974	 0	 0	 0	 0	 0
  223215	 0	 124	-1	 223215	 223215	 0	 0	 0	 0	 0
  223225	 0	 237	-1	 223225	 223225	 0	 0	 0	 0	 0
  223470	 0	 165	-1	 223470	 223470	 0	 0	 0	 0	 0
  223480	 0	 239	-1	 223480	 223480	 0	 0	 0	 0	 0
  223729	 0	 126	-1	 223729	 223729	 0	 0	 0	 0	 0
  223739	 0	 237	-1	 223739	 223739	 0	 0	 0	 0	 0
  223979	 0	 171	-1	 223979	 223979	 0	 0	 0	 0	 0
  223984	 0	 71	-1	 223984	 223984	 0	 0	 0	 0	 0
  223989	 0	 237	-1	 223989	 223989	 0	 0	 0	 0	 0
  224229	 0	 172	-1	 224229	 224229	 0	 0	 0	 0	 0
  224234	 0	 72	-1	 224234	 224234	 0	 0	 0	 0	 0
  224239	 0	 237	-1	 224239	 224239	 0	 0	 0	 0	 0
  224479	 0	 173	-1	 224479	 224479	 0	 0	 0	 0	 0
  224484	 0	 73	-1	 224484	 224484	 0	 0	 0	 0	 0
  224489	 0	 237	-1	 224489	 224489	 0	 0	 0	 0	 0
  224729	 0	 171	-1	 224729	 224729	 0	 0	 0	 0	 0
  224734	 0	 74	-1	 224734	 224734	 0	 0	 0	 0	 0
  224739	 0	 237	-1	 224739	 224739	 0	 0	 0	 0	 0
  224744	 0	 171	-1	 224744	 224744	 0	 0	 0	 0	 0
  224751	 0	 237	-1	 224751	 224751	 0	 0	 0	 0	 0
  224978	 0	 172	-1	 224978	 224978	 0	 0	 0	 0	 0
  224983	 0	 172	-1	 224983	 224983	 0	 0	 0	 0	 0
  224988	 0	 75	-1	 224988	 224988	 0	 0	 0	 0	 0
  224993	 0	 237	-1	 224993	 224993	 0	 0	 0	 0	 0
