  171544	 0	 237	-1	 171544	 171544	 0	 0	 0	 0	 0
  171767	 0	 35	-1	 171767	 171767	 0	 0	 0	 0	 0
  171777	 0	 237	-1	 171777	 171777	 0	 0	 0	 0	 0
  171997	 0	 36	-1	 171997	 171997	 0	 0	 0	 0	 0
  172006	 0	 237	-1	 172006	 172006	 0	 0	 0	 0	 0
  172249	 0	 111	-1	 172249	 172249	 0	 0	 0	 0	 0
  172258	 0	 237	-1	 172258	 172258	 0	 0	 0	 0	 0
  172471	 0	 112	-1	 172471	 172471	 0	 0	 0	 0	 0
  172481	 0	 237	-1	 172481	 172481	 0	 0	 0	 0	 0
  172712	 0	 113	-1	 172712	 172712	 0	 0	 0	 0	 0
  172722	 0	 237	-1	 172722	 172722	 0	 0	 0	 0	 0
  172948	 0	 154	-1	 172948	 172948	 0	 0	 0	 0	 0
  172958	 0	 235	-1	 172958	 172958	 0	 0	 0	 0	 0
  173169	 0	 115	-1	 173169	 173169	 0	 0	 0	 0	 0
  173179	 0	 237	-1	 173179	 173179	 0	 0	 0	 0	 0
  173406	 0	 116	-1	 173406	 173406	 0	 0	 0	 0	 0
  173416	 0	 237	-1	 173416	 173416	 0	 0	 0	 0	 0
  173636	 0	 21	-1	 173636	 173636	 0	 0	 0	 0	 0
  173646	 0	 237	-1	 173646	 173646	 0	 0	 0	 0	 0
  173865	 0	 22	-1	 173865	 173865	 0	 0	 0	 0	 0
  173875	 0	 237	-1	 173875	 173875	 0	 0	 0	 0	 0
  174097	 0	 23	-1	 174097	 174097	 0	 0	 0	 0	 0
  174107	 0	 237	-1	 174107	 174107	 0	 0	 0	 0	 0
  174332	 0	 64	-1	 174332	 174332	 0	 0	 0	 0	 0
  174342	 0	 239	-1	 174342	 174342	 0	 0	 0	 0	 0
  174562	 0	 25	-1	 174562	 174562	 0	 0	 0	 0	 0
  174572	 0	 237	-1	 174572	 174572	 0	 0	 0	 0	 0
  174793	 0	 26	-1	 174793	 174793	 0	 0	 0	 0	 0
  174802	 0	 237	-1	 174802	 174802	 0	 0	 0	 0	 0
  175018	 0	 141	-1	 175018	 175018	 0	 0	 0	 0	 0
  175028	 0	 237	-1	 175028	 175028	 0	 0	 0	 0	 0
  175259	 0	 142	-1	 175259	 175259	 0	 0	 0	 0	 0
  175269	 0	 237	-1	 175269	 175269	 0	 0	 0	 0	 0
  175483	 0	 143	-1	 175483	 175483	 0	 0	 0	 0	 0
  175493	 0	 237	-1	 175493	 175493	 0	 0	 0	 0	 0
  175715	 0	 144	-1	 175715	 175715	 0	 0	 0	 0	 0
  175725	 0	 237	-1	 175725	 175725	 0	 0	 0	 0	 0
  175954	 0	 145	-1	 175954	 175954	 0	 0	 0	 0	 0
  175964	 0	 237	-1	 175964	 175964	 0	 0	 0	 0	 0
  176174	 0	 146	-1	 176174	 176174	 0	 0	 0	 0	 0
  176184	 0	 237	-1	 176184	 176184	 0	 0	 0	 0	 0
  176430	 0	 71	-1	 176430	 176430	 0	 0	 0	 0	 0
  176440	 0	 237	-1	 176440	 176440	 0	 0	 0	 0	 0
  176666	 0	 72	-1	 176666	 176666	 0	 0	 0	 0	 0
  176676	 0	 237	-1	 176676	 176676	 0	 0	 0	 0	 0
  176888	 0	 73	-1	 176888	 176888	 0	 0	 0	 0	 0
  176898	 0	 237	-1	 176898	 176898	 0	 0	 0	 0	 0
  177118	 0	 74	-1	 177118	 177118	 0	 0	 0	 0	 0
  177123	 0	 172	-1	 177123	 177123	 0	 0	 0	 0	 0
  177128	 0	 237	-1	 177128	 177128	 0	 0	 0	 0	 0
  177133	 0	 237	-1	 177133	 177133	 0	 0	 0	 0	 0
  177345	 0	 173	-1	 177345	 177345	 0	 0	 0	 0	 0
  177351	 0	 77	-1	 177351	 177351	 0	 0	 0	 0	 0
  177356	 0	 237	-1	 177356	 177356	 0	 0	 0	 0	 0
  177361	 0	 237	-1	 177361	 177361	 0	 0	 0	 0	 0
  177584	 0	 78	-1	 177584	 177584	 0	 0	 0	 0	 0
  177590	 0	 176	-1	 177590	 177590	 0	 0	 0	 0	 0
  177595	 0	 237	-1	 177595	 177595	 0	 0	 0	 0	 0
  177600	 0	 237	-1	 177600	 177600	 0	 0	 0	 0	 0
  177817	 0	 177	-1	 177817	 177817	 0	 0	 0	 0	 0
  177824	 0	 81	-1	 177824	 177824	 0	 0	 0	 0	 0
  177829	 0	 237	-1	 177829	 177829	 0	 0	 0	 0	 0
  177834	 0	 237	-1	 177834	 177834	 0	 0	 0	 0	 0
  179029	 0	 212	-1	 179029	 179029	 0	 0	 0	 0	 0
  179278	 0	 233	-1	 179278	 179278	 0	 0	 0	 0	 0
  179528	 0	 233	-1	 179528	 179528	 0	 0	 0	 0	 0
  179783	 0	 31	-1	 179783	 179783	 0	 0	 0	 0	 0
  179793	 0	 237	-1	 179793	 179793	 0	 0	 0	 0	 0
  180030	 0	 32	-1	 180030	 180030	 0	 0	 0	 0	 0
  180040	 0	 237	-1	 180040	 180040	 0	 0	 0	 0	 0
  180251	 0	 33	-1	 180251	 180251	 0	 0	 0	 0	 0
  180261	 0	 237	-1	 180261	 180261	 0	 0	 0	 0	 0
  180477	 0	 34	-1	 180477	 180477	 0	 0	 0	 0	 0
  180487	 0	 237	-1	 180487	 180487	 0	 0	 0	 0	 0
  180713	 0	 35	-1	 180713	 180713	 0	 0	 0	 0	 0
  180723	 0	 237	-1	 180723	 180723	 0	 0	 0	 0	 0
  180943	 0	 36	-1	 180943	 180943	 0	 0	 0	 0	 0
  180952	 0	 237	-1	 180952	 180952	 0	 0	 0	 0	 0
  181186	 0	 131	-1	 181186	 181186	 0	 0	 0	 0	 0
  181196	 0	 237	-1	 181196	 181196	 0	 0	 0	 0	 0
  181414	 0	 132	-1	 181414	 181414	 0	 0	 0	 0	 0
  181424	 0	 237	-1	 181424	 181424	 0	 0	 0	 0	 0
  181653	 0	 133	-1	 181653	 181653	 0	 0	 0	 0	 0
  181662	 0	 237	-1	 181662	 181662	 0	 0	 0	 0	 0
  181904	 0	 134	-1	 181904	 181904	 0	 0	 0	 0	 0
  181914	 0	 237	-1	 181914	 181914	 0	 0	 0	 0	 0
  182129	 0	 135	-1	 182129	 182129	 0	 0	 0	 0	 0
  182139	 0	 237	-1	 182139	 182139	 0	 0	 0	 0	 0
  182383	 0	 136	-1	 182383	 182383	 0	 0	 0	 0	 0
  182392	 0	 237	-1	 182392	 182392	 0	 0	 0	 0	 0
  182621	 0	 21	-1	 182621	 182621	 0	 0	 0	 0	 0
  182631	 0	 237	-1	 182631	 182631	 0	 0	 0	 0	 0
  182840	 0	 22	-1	 182840	 182840	 0	 0	 0	 0	 0
  182850	 0	 237	-1	 182850	 182850	 0	 0	 0	 0	 0
  183067	 0	 23	-1	 183067	 183067	 0	 0	 0	 0	 0
  183077	 0	 237	-1	 183077	 183077	 0	 0	 0	 0	 0
  183308	 0	 24	-1	 183308	 183308	 0	 0	 0	 0	 0
  183318	 0	 237	-1	 183318	 183318	 0	 0	 0	 0	 0
  183539	 0	 65	-1	 183539	 183539	 0	 0	 0	 0	 0
  183549	 0	 235	-1	 183549	 183549	 0	 0	 0	 0	 0
  183769	 0	 26	-1	 183769	 183769	 0	 0	 0	 0	 0
  183778	 0	 237	-1	 183778	 183778	 0	 0	 0	 0	 0
  184012	 0	 121	-1	 184012	 184012	 0	 0	 0	 0	 0
  184022	 0	 237	-1	 184022	 184022	 0	 0	 0	 0	 0
  184246	 0	 122	-1	 184246	 184246	 0	 0	 0	 0	 0
  184255	 0	 237	-1	 184255	 184255	 0	 0	 0	 0	 0
  184472	 0	 123	-1	 184472	 184472	 0	 0	 0	 0	 0
  184482	 0	 237	-1	 184482	 184482	 0	 0	 0	 0	 0
  184701	 0	 124	-1	 184701	 184701	 0	 0	 0	 0	 0
  184711	 0	 237	-1	 184711	 184711	 0	 0	 0	 0	 0
  184932	 0	 165	-1	 184932	 184932	 0	 0	 0	 0	 0
  184942	 0	 239	-1	 184942	 184942	 0	 0	 0	 0	 0
  185162	 0	 126	-1	 185162	 185162	 0	 0	 0	 0	 0
  185172	 0	 237	-1	 185172	 185172	 0	 0	 0	 0	 0
  185402	 0	 71	-1	 185402	 185402	 0	 0	 0	 0	 0
  185412	 0	 237	-1	 185412	 185412	 0	 0	 0	 0	 0
  185636	 0	 72	-1	 185636	 185636	 0	 0	 0	 0	 0
  185646	 0	 237	-1	 185646	 185646	 0	 0	 0	 0	 0
  185869	 0	 73	-1	 185869	 185869	 0	 0	 0	 0	 0
  185879	 0	 237	-1	 185879	 185879	 0	 0	 0	 0	 0
  186096	 0	 171	-1	 186096	 186096	 0	 0	 0	 0	 0
  186101	 0	 75	-1	 186101	 186101	 0	 0	 0	 0	 0
  186106	 0	 237	-1	 186106	 186106	 0	 0	 0	 0	 0
  186111	 0	 237	-1	 186111	 186111	 0	 0	 0	 0	 0
  186313	 0	 173	-1	 186313	 186313	 0	 0	 0	 0	 0
  186323	 0	 237	-1	 186323	 186323	 0	 0	 0	 0	 0
  186331	 0	 77	-1	 186331	 186331	 0	 0	 0	 0	 0
  186341	 0	 237	-1	 186341	 186341	 0	 0	 0	 0	 0
  186554	 0	 78	-1	 186554	 186554	 0	 0	 0	 0	 0
  186562	 0	 176	-1	 186562	 186562	 0	 0	 0	 0	 0
  186567	 0	 237	-1	 186567	 186567	 0	 0	 0	 0	 0
  186572	 0	 237	-1	 186572	 186572	 0	 0	 0	 0	 0
  186801	 0	 177	-1	 186801	 186801	 0	 0	 0	 0	 0
  186809	 0	 81	-1	 186809	 186809	 0	 0	 0	 0	 0
  186814	 0	 237	-1	 186814	 186814	 0	 0	 0	 0	 0
  186819	 0	 237	-1	 186819	 186819	 0	 0	 0	 0	 0
  188187	 0	 212	-1	 188187	 188187	 0	 0	 0	 0	 0
  188436	 0	 233	-1	 188436	 188436	 0	 0	 0	 0	 0
  188686	 0	 233	-1	 188686	 188686	 0	 0	 0	 0	 0
  188936	 0	 31	-1	 188936	 188936	 0	 0	 0	 0	 0
  188946	 0	 237	-1	 188946	 188946	 0	 0	 0	 0	 0
  189185	 0	 32	-1	 189185	 189185	 0	 0	 0	 0	 0
  189195	 0	 237	-1	 189195	 189195	 0	 0	 0	 0	 0
  189407	 0	 33	-1	 189407	 189407	 0	 0	 0	 0	 0
  189417	 0	 237	-1	 189417	 189417	 0	 0	 0	 0	 0
  189639	 0	 34	-1	 189639	 189639	 0	 0	 0	 0	 0
  189649	 0	 237	-1	 189649	 189649	 0	 0	 0	 0	 0
  189857	 0	 35	-1	 189857	 189857	 0	 0	 0	 0	 0
  189867	 0	 237	-1	 189867	 189867	 0	 0	 0	 0	 0
  190093	 0	 36	-1	 190093	 190093	 0	 0	 0	 0	 0
  190102	 0	 237	-1	 190102	 190102	 0	 0	 0	 0	 0
  190341	 0	 131	-1	 190341	 190341	 0	 0	 0	 0	 0
  190351	 0	 237	-1	 190351	 190351	 0	 0	 0	 0	 0
  190564	 0	 132	-1	 190564	 190564	 0	 0	 0	 0	 0
  190574	 0	 237	-1	 190574	 190574	 0	 0	 0	 0	 0
  190814	 0	 133	-1	 190814	 190814	 0	 0	 0	 0	 0
  190824	 0	 237	-1	 190824	 190824	 0	 0	 0	 0	 0
  191051	 0	 134	-1	 191051	 191051	 0	 0	 0	 0	 0
  191061	 0	 237	-1	 191061	 191061	 0	 0	 0	 0	 0
  191273	 0	 135	-1	 191273	 191273	 0	 0	 0	 0	 0
  191283	 0	 237	-1	 191283	 191283	 0	 0	 0	 0	 0
  191507	 0	 136	-1	 191507	 191507	 0	 0	 0	 0	 0
  191516	 0	 237	-1	 191516	 191516	 0	 0	 0	 0	 0
  191755	 0	 21	-1	 191755	 191755	 0	 0	 0	 0	 0
  191765	 0	 237	-1	 191765	 191765	 0	 0	 0	 0	 0
  191985	 0	 22	-1	 191985	 191985	 0	 0	 0	 0	 0
  191995	 0	 237	-1	 191995	 191995	 0	 0	 0	 0	 0
  192213	 0	 23	-1	 192213	 192213	 0	 0	 0	 0	 0
  192223	 0	 237	-1	 192223	 192223	 0	 0	 0	 0	 0
  192450	 0	 64	-1	 192450	 192450	 0	 0	 0	 0	 0
  192460	 0	 239	-1	 192460	 192460	 0	 0	 0	 0	 0
  192686	 0	 25	-1	 192686	 192686	 0	 0	 0	 0	 0
  192696	 0	 237	-1	 192696	 192696	 0	 0	 0	 0	 0
  192924	 0	 26	-1	 192924	 192924	 0	 0	 0	 0	 0
  192934	 0	 237	-1	 192934	 192934	 0	 0	 0	 0	 0
  193148	 0	 121	-1	 193148	 193148	 0	 0	 0	 0	 0
  193158	 0	 237	-1	 193158	 193158	 0	 0	 0	 0	 0
  193396	 0	 122	-1	 193396	 193396	 0	 0	 0	 0	 0
  193405	 0	 237	-1	 193405	 193405	 0	 0	 0	 0	 0
  193628	 0	 123	-1	 193628	 193628	 0	 0	 0	 0	 0
  193637	 0	 237	-1	 193637	 193637	 0	 0	 0	 0	 0
  193865	 0	 124	-1	 193865	 193865	 0	 0	 0	 0	 0
  193875	 0	 237	-1	 193875	 193875	 0	 0	 0	 0	 0
  194098	 0	 165	-1	 194098	 194098	 0	 0	 0	 0	 0
  194108	 0	 239	-1	 194108	 194108	 0	 0	 0	 0	 0
  194307	 0	 126	-1	 194307	 194307	 0	 0	 0	 0	 0
  194317	 0	 237	-1	 194317	 194317	 0	 0	 0	 0	 0
  194564	 0	 71	-1	 194564	 194564	 0	 0	 0	 0	 0
  194574	 0	 237	-1	 194574	 194574	 0	 0	 0	 0	 0
  194801	 0	 72	-1	 194801	 194801	 0	 0	 0	 0	 0
  194811	 0	 237	-1	 194811	 194811	 0	 0	 0	 0	 0
  195028	 0	 73	-1	 195028	 195028	 0	 0	 0	 0	 0
  195038	 0	 237	-1	 195038	 195038	 0	 0	 0	 0	 0
  195255	 0	 171	-1	 195255	 195255	 0	 0	 0	 0	 0
  195265	 0	 237	-1	 195265	 195265	 0	 0	 0	 0	 0
  195270	 0	 75	-1	 195270	 195270	 0	 0	 0	 0	 0
  195277	 0	 237	-1	 195277	 195277	 0	 0	 0	 0	 0
  195475	 0	 173	-1	 195475	 195475	 0	 0	 0	 0	 0
  195485	 0	 237	-1	 195485	 195485	 0	 0	 0	 0	 0
  195501	 0	 77	-1	 195501	 195501	 0	 0	 0	 0	 0
  195511	 0	 237	-1	 195511	 195511	 0	 0	 0	 0	 0
  195722	 0	 78	-1	 195722	 195722	 0	 0	 0	 0	 0
  195732	 0	 237	-1	 195732	 195732	 0	 0	 0	 0	 0
  195737	 0	 176	-1	 195737	 195737	 0	 0	 0	 0	 0
  195745	 0	 237	-1	 195745	 195745	 0	 0	 0	 0	 0
  195959	 0	 80	-1	 195959	 195959	 0	 0	 0	 0	 0
  195964	 0	 178	-1	 195964	 195964	 0	 0	 0	 0	 0
  195969	 0	 237	-1	 195969	 195969	 0	 0	 0	 0	 0
  195974	 0	 237	-1	 195974	 195974	 0	 0	 0	 0	 0
  197167	 0	 212	-1	 197167	 197167	 0	 0	 0	 0	 0
  197417	 0	 233	-1	 197417	 197417	 0	 0	 0	 0	 0
  197667	 0	 233	-1	 197667	 197667	 0	 0	 0	 0	 0
  197922	 0	 31	-1	 197922	 197922	 0	 0	 0	 0	 0
  197932	 0	 237	-1	 197932	 197932	 0	 0	 0	 0	 0
  198164	 0	 32	-1	 198164	 198164	 0	 0	 0	 0	 0
  198174	 0	 237	-1	 198174	 198174	 0	 0	 0	 0	 0
  198400	 0	 33	-1	 198400	 198400	 0	 0	 0	 0	 0
  198410	 0	 237	-1	 198410	 198410	 0	 0	 0	 0	 0
  198628	 0	 34	-1	 198628	 198628	 0	 0	 0	 0	 0
  198638	 0	 237	-1	 198638	 198638	 0	 0	 0	 0	 0
  198859	 0	 35	-1	 198859	 198859	 0	 0	 0	 0	 0
  198869	 0	 237	-1	 198869	 198869	 0	 0	 0	 0	 0
  199096	 0	 36	-1	 199096	 199096	 0	 0	 0	 0	 0
  199106	 0	 237	-1	 199106	 199106	 0	 0	 0	 0	 0
  199344	 0	 131	-1	 199344	 199344	 0	 0	 0	 0	 0
  199354	 0	 237	-1	 199354	 199354	 0	 0	 0	 0	 0
  199564	 0	 132	-1	 199564	 199564	 0	 0	 0	 0	 0
  199574	 0	 237	-1	 199574	 199574	 0	 0	 0	 0	 0
  199813	 0	 133	-1	 199813	 199813	 0	 0	 0	 0	 0
  199823	 0	 237	-1	 199823	 199823	 0	 0	 0	 0	 0
  200056	 0	 134	-1	 200056	 200056	 0	 0	 0	 0	 0
  200066	 0	 237	-1	 200066	 200066	 0	 0	 0	 0	 0
  200294	 0	 135	-1	 200294	 200294	 0	 0	 0	 0	 0
  200303	 0	 237	-1	 200303	 200303	 0	 0	 0	 0	 0
  200537	 0	 136	-1	 200537	 200537	 0	 0	 0	 0	 0
  200547	 0	 237	-1	 200547	 200547	 0	 0	 0	 0	 0
  200780	 0	 21	-1	 200780	 200780	 0	 0	 0	 0	 0
  200790	 0	 237	-1	 200790	 200790	 0	 0	 0	 0	 0
  201012	 0	 22	-1	 201012	 201012	 0	 0	 0	 0	 0
  201022	 0	 237	-1	 201022	 201022	 0	 0	 0	 0	 0
  201241	 0	 23	-1	 201241	 201241	 0	 0	 0	 0	 0
  201251	 0	 237	-1	 201251	 201251	 0	 0	 0	 0	 0
  201485	 0	 24	-1	 201485	 201485	 0	 0	 0	 0	 0
  201495	 0	 237	-1	 201495	 201495	 0	 0	 0	 0	 0
  201717	 0	 65	-1	 201717	 201717	 0	 0	 0	 0	 0
  201727	 0	 235	-1	 201727	 201727	 0	 0	 0	 0	 0
  201943	 0	 26	-1	 201943	 201943	 0	 0	 0	 0	 0
  201953	 0	 237	-1	 201953	 201953	 0	 0	 0	 0	 0
  202188	 0	 121	-1	 202188	 202188	 0	 0	 0	 0	 0
  202197	 0	 237	-1	 202197	 202197	 0	 0	 0	 0	 0
  202421	 0	 122	-1	 202421	 202421	 0	 0	 0	 0	 0
  202431	 0	 237	-1	 202431	 202431	 0	 0	 0	 0	 0
  202667	 0	 123	-1	 202667	 202667	 0	 0	 0	 0	 0
  202677	 0	 237	-1	 202677	 202677	 0	 0	 0	 0	 0
  202900	 0	 164	-1	 202900	 202900	 0	 0	 0	 0	 0
  202909	 0	 239	-1	 202909	 202909	 0	 0	 0	 0	 0
  203117	 0	 125	-1	 203117	 203117	 0	 0	 0	 0	 0
  203127	 0	 237	-1	 203127	 203127	 0	 0	 0	 0	 0
  203348	 0	 126	-1	 203348	 203348	 0	 0	 0	 0	 0
  203358	 0	 237	-1	 203358	 203358	 0	 0	 0	 0	 0
  203625	 0	 71	-1	 203625	 203625	 0	 0	 0	 0	 0
  203634	 0	 237	-1	 203634	 203634	 0	 0	 0	 0	 0
  203867	 0	 72	-1	 203867	 203867	 0	 0	 0	 0	 0
  203877	 0	 237	-1	 203877	 203877	 0	 0	 0	 0	 0
  204086	 0	 73	-1	 204086	 204086	 0	 0	 0	 0	 0
  204096	 0	 237	-1	 204096	 204096	 0	 0	 0	 0	 0
  204319	 0	 74	-1	 204319	 204319	 0	 0	 0	 0	 0
  204324	 0	 172	-1	 204324	 204324	 0	 0	 0	 0	 0
  204329	 0	 237	-1	 204329	 204329	 0	 0	 0	 0	 0
  204334	 0	 237	-1	 204334	 204334	 0	 0	 0	 0	 0
  204537	 0	 173	-1	 204537	 204537	 0	 0	 0	 0	 0
  204546	 0	 237	-1	 204546	 204546	 0	 0	 0	 0	 0
  204561	 0	 77	-1	 204561	 204561	 0	 0	 0	 0	 0
  204571	 0	 237	-1	 204571	 204571	 0	 0	 0	 0	 0
  204782	 0	 175	-1	 204782	 204782	 0	 0	 0	 0	 0
  204789	 0	 79	-1	 204789	 204789	 0	 0	 0	 0	 0
  204794	 0	 237	-1	 204794	 204794	 0	 0	 0	 0	 0
  204799	 0	 237	-1	 204799	 204799	 0	 0	 0	 0	 0
  205021	 0	 177	-1	 205021	 205021	 0	 0	 0	 0	 0
  205031	 0	 237	-1	 205031	 205031	 0	 0	 0	 0	 0
  205036	 0	 81	-1	 205036	 205036	 0	 0	 0	 0	 0
  205046	 0	 237	-1	 205046	 205046	 0	 0	 0	 0	 0
  206218	 0	 209	-1	 206218	 206218	 0	 0	 0	 0	 0
  206468	 0	 233	-1	 206468	 206468	 0	 0	 0	 0	 0
  206718	 0	 233	-1	 206718	 206718	 0	 0	 0	 0	 0
  206971	 0	 11	-1	 206971	 206971	 0	 0	 0	 0	 0
  206981	 0	 237	-1	 206981	 206981	 0	 0	 0	 0	 0
  207214	 0	 12	-1	 207214	 207214	 0	 0	 0	 0	 0
  207224	 0	 237	-1	 207224	 207224	 0	 0	 0	 0	 0
  207436	 0	 13	-1	 207436	 207436	 0	 0	 0	 0	 0
  207445	 0	 237	-1	 207445	 207445	 0	 0	 0	 0	 0
  207668	 0	 14	-1	 207668	 207668	 0	 0	 0	 0	 0
  207678	 0	 237	-1	 207678	 207678	 0	 0	 0	 0	 0
  207901	 0	 55	-1	 207901	 207901	 0	 0	 0	 0	 0
  207911	 0	 239	-1	 207911	 207911	 0	 0	 0	 0	 0
  208135	 0	 16	-1	 208135	 208135	 0	 0	 0	 0	 0
  208144	 0	 237	-1	 208144	 208144	 0	 0	 0	 0	 0
  208371	 0	 111	-1	 208371	 208371	 0	 0	 0	 0	 0
  208380	 0	 237	-1	 208380	 208380	 0	 0	 0	 0	 0
  208599	 0	 112	-1	 208599	 208599	 0	 0	 0	 0	 0
  208609	 0	 237	-1	 208609	 208609	 0	 0	 0	 0	 0
  208854	 0	 113	-1	 208854	 208854	 0	 0	 0	 0	 0
  208864	 0	 237	-1	 208864	 208864	 0	 0	 0	 0	 0
  209094	 0	 154	-1	 209094	 209094	 0	 0	 0	 0	 0
  209104	 0	 239	-1	 209104	 209104	 0	 0	 0	 0	 0
  209323	 0	 115	-1	 209323	 209323	 0	 0	 0	 0	 0
  209333	 0	 237	-1	 209333	 209333	 0	 0	 0	 0	 0
  209559	 0	 116	-1	 209559	 209559	 0	 0	 0	 0	 0
  209569	 0	 237	-1	 209569	 209569	 0	 0	 0	 0	 0
  209826	 0	 41	-1	 209826	 209826	 0	 0	 0	 0	 0
  209836	 0	 237	-1	 209836	 209836	 0	 0	 0	 0	 0
  210066	 0	 42	-1	 210066	 210066	 0	 0	 0	 0	 0
  210076	 0	 237	-1	 210076	 210076	 0	 0	 0	 0	 0
  210286	 0	 43	-1	 210286	 210286	 0	 0	 0	 0	 0
  210296	 0	 237	-1	 210296	 210296	 0	 0	 0	 0	 0
  210508	 0	 44	-1	 210508	 210508	 0	 0	 0	 0	 0
  210518	 0	 237	-1	 210518	 210518	 0	 0	 0	 0	 0
  210739	 0	 45	-1	 210739	 210739	 0	 0	 0	 0	 0
  210749	 0	 237	-1	 210749	 210749	 0	 0	 0	 0	 0
  210983	 0	 46	-1	 210983	 210983	 0	 0	 0	 0	 0
  210993	 0	 237	-1	 210993	 210993	 0	 0	 0	 0	 0
  211222	 0	 141	-1	 211222	 211222	 0	 0	 0	 0	 0
  211232	 0	 237	-1	 211232	 211232	 0	 0	 0	 0	 0
  211468	 0	 142	-1	 211468	 211468	 0	 0	 0	 0	 0
  211478	 0	 237	-1	 211478	 211478	 0	 0	 0	 0	 0
  211700	 0	 143	-1	 211700	 211700	 0	 0	 0	 0	 0
  211709	 0	 237	-1	 211709	 211709	 0	 0	 0	 0	 0
  211931	 0	 144	-1	 211931	 211931	 0	 0	 0	 0	 0
  211941	 0	 237	-1	 211941	 211941	 0	 0	 0	 0	 0
  212168	 0	 145	-1	 212168	 212168	 0	 0	 0	 0	 0
  212178	 0	 237	-1	 212178	 212178	 0	 0	 0	 0	 0
  212399	 0	 146	-1	 212399	 212399	 0	 0	 0	 0	 0
  212409	 0	 237	-1	 212409	 212409	 0	 0	 0	 0	 0
  212669	 0	 71	-1	 212669	 212669	 0	 0	 0	 0	 0
  212679	 0	 237	-1	 212679	 212679	 0	 0	 0	 0	 0
  212903	 0	 72	-1	 212903	 212903	 0	 0	 0	 0	 0
  212913	 0	 237	-1	 212913	 212913	 0	 0	 0	 0	 0
  213123	 0	 73	-1	 213123	 213123	 0	 0	 0	 0	 0
  213133	 0	 237	-1	 213133	 213133	 0	 0	 0	 0	 0
  213347	 0	 74	-1	 213347	 213347	 0	 0	 0	 0	 0
  213357	 0	 237	-1	 213357	 213357	 0	 0	 0	 0	 0
  213362	 0	 172	-1	 213362	 213362	 0	 0	 0	 0	 0
  213370	 0	 237	-1	 213370	 213370	 0	 0	 0	 0	 0
  213584	 0	 173	-1	 213584	 213584	 0	 0	 0	 0	 0
  213589	 0	 77	-1	 213589	 213589	 0	 0	 0	 0	 0
  213594	 0	 237	-1	 213594	 213594	 0	 0	 0	 0	 0
  213599	 0	 237	-1	 213599	 213599	 0	 0	 0	 0	 0
  213818	 0	 78	-1	 213818	 213818	 0	 0	 0	 0	 0
  213828	 0	 237	-1	 213828	 213828	 0	 0	 0	 0	 0
  213838	 0	 176	-1	 213838	 213838	 0	 0	 0	 0	 0
  213847	 0	 237	-1	 213847	 213847	 0	 0	 0	 0	 0
  214060	 0	 177	-1	 214060	 214060	 0	 0	 0	 0	 0
  214070	 0	 237	-1	 214070	 214070	 0	 0	 0	 0	 0
  214075	 0	 81	-1	 214075	 214075	 0	 0	 0	 0	 0
  214083	 0	 237	-1	 214083	 214083	 0	 0	 0	 0	 0
  215091	 0	 211	-1	 215091	 215091	 0	 0	 0	 0	 0
  215341	 0	 233	-1	 215341	 215341	 0	 0	 0	 0	 0
  215591	 0	 233	-1	 215591	 215591	 0	 0	 0	 0	 0
  215836	 0	 31	-1	 215836	 215836	 0	 0	 0	 0	 0
  215846	 0	 237	-1	 215846	 215846	 0	 0	 0	 0	 0
  216082	 0	 32	-1	 216082	 216082	 0	 0	 0	 0	 0
  216092	 0	 237	-1	 216092	 216092	 0	 0	 0	 0	 0
  216306	 0	 33	-1	 216306	 216306	 0	 0	 0	 0	 0
  216316	 0	 237	-1	 216316	 216316	 0	 0	 0	 0	 0
  216535	 0	 34	-1	 216535	 216535	 0	 0	 0	 0	 0
  216544	 0	 237	-1	 216544	 216544	 0	 0	 0	 0	 0
  216758	 0	 35	-1	 216758	 216758	 0	 0	 0	 0	 0
  216768	 0	 237	-1	 216768	 216768	 0	 0	 0	 0	 0
  216996	 0	 36	-1	 216996	 216996	 0	 0	 0	 0	 0
  217006	 0	 237	-1	 217006	 217006	 0	 0	 0	 0	 0
  217253	 0	 111	-1	 217253	 217253	 0	 0	 0	 0	 0
  217263	 0	 237	-1	 217263	 217263	 0	 0	 0	 0	 0
  217458	 0	 112	-1	 217458	 217458	 0	 0	 0	 0	 0
  217468	 0	 237	-1	 217468	 217468	 0	 0	 0	 0	 0
  217703	 0	 113	-1	 217703	 217703	 0	 0	 0	 0	 0
  217713	 0	 237	-1	 217713	 217713	 0	 0	 0	 0	 0
  217927	 0	 114	-1	 217927	 217927	 0	 0	 0	 0	 0
  217937	 0	 237	-1	 217937	 217937	 0	 0	 0	 0	 0
  218169	 0	 155	-1	 218169	 218169	 0	 0	 0	 0	 0
  218179	 0	 235	-1	 218179	 218179	 0	 0	 0	 0	 0
  218395	 0	 116	-1	 218395	 218395	 0	 0	 0	 0	 0
  218404	 0	 237	-1	 218404	 218404	 0	 0	 0	 0	 0
  218636	 0	 21	-1	 218636	 218636	 0	 0	 0	 0	 0
  218646	 0	 237	-1	 218646	 218646	 0	 0	 0	 0	 0
  218879	 0	 22	-1	 218879	 218879	 0	 0	 0	 0	 0
  218889	 0	 237	-1	 218889	 218889	 0	 0	 0	 0	 0
  219098	 0	 23	-1	 219098	 219098	 0	 0	 0	 0	 0
  219108	 0	 237	-1	 219108	 219108	 0	 0	 0	 0	 0
