  192780	 0	 235	-1	 192780	 192780	 0	 0	 0	 0	 0
  193022	 0	 15	-1	 193022	 193022	 0	 0	 0	 0	 0
  193032	 0	 237	-1	 193032	 193032	 0	 0	 0	 0	 0
  193257	 0	 16	-1	 193257	 193257	 0	 0	 0	 0	 0
  193267	 0	 237	-1	 193267	 193267	 0	 0	 0	 0	 0
  193507	 0	 111	-1	 193507	 193507	 0	 0	 0	 0	 0
  193517	 0	 237	-1	 193517	 193517	 0	 0	 0	 0	 0
  193757	 0	 112	-1	 193757	 193757	 0	 0	 0	 0	 0
  193767	 0	 237	-1	 193767	 193767	 0	 0	 0	 0	 0
  194007	 0	 113	-1	 194007	 194007	 0	 0	 0	 0	 0
  194017	 0	 237	-1	 194017	 194017	 0	 0	 0	 0	 0
  194257	 0	 114	-1	 194257	 194257	 0	 0	 0	 0	 0
  194267	 0	 237	-1	 194267	 194267	 0	 0	 0	 0	 0
  194507	 0	 155	-1	 194507	 194507	 0	 0	 0	 0	 0
  194517	 0	 239	-1	 194517	 194517	 0	 0	 0	 0	 0
  194757	 0	 116	-1	 194757	 194757	 0	 0	 0	 0	 0
  194767	 0	 237	-1	 194767	 194767	 0	 0	 0	 0	 0
  195020	 0	 41	-1	 195020	 195020	 0	 0	 0	 0	 0
  195030	 0	 237	-1	 195030	 195030	 0	 0	 0	 0	 0
  195272	 0	 42	-1	 195272	 195272	 0	 0	 0	 0	 0
  195282	 0	 237	-1	 195282	 195282	 0	 0	 0	 0	 0
  195509	 0	 43	-1	 195509	 195509	 0	 0	 0	 0	 0
  195519	 0	 237	-1	 195519	 195519	 0	 0	 0	 0	 0
  195745	 0	 44	-1	 195745	 195745	 0	 0	 0	 0	 0
  195755	 0	 237	-1	 195755	 195755	 0	 0	 0	 0	 0
  195993	 0	 45	-1	 195993	 195993	 0	 0	 0	 0	 0
  196003	 0	 237	-1	 196003	 196003	 0	 0	 0	 0	 0
  196235	 0	 46	-1	 196235	 196235	 0	 0	 0	 0	 0
  196245	 0	 237	-1	 196245	 196245	 0	 0	 0	 0	 0
  196485	 0	 141	-1	 196485	 196485	 0	 0	 0	 0	 0
  196495	 0	 237	-1	 196495	 196495	 0	 0	 0	 0	 0
  196735	 0	 142	-1	 196735	 196735	 0	 0	 0	 0	 0
  196745	 0	 237	-1	 196745	 196745	 0	 0	 0	 0	 0
  196985	 0	 143	-1	 196985	 196985	 0	 0	 0	 0	 0
  196995	 0	 237	-1	 196995	 196995	 0	 0	 0	 0	 0
  197235	 0	 144	-1	 197235	 197235	 0	 0	 0	 0	 0
  197245	 0	 237	-1	 197245	 197245	 0	 0	 0	 0	 0
  197485	 0	 145	-1	 197485	 197485	 0	 0	 0	 0	 0
  197495	 0	 237	-1	 197495	 197495	 0	 0	 0	 0	 0
  197735	 0	 146	-1	 197735	 197735	 0	 0	 0	 0	 0
  197745	 0	 237	-1	 197745	 197745	 0	 0	 0	 0	 0
  197993	 0	 71	-1	 197993	 197993	 0	 0	 0	 0	 0
  198002	 0	 237	-1	 198002	 198002	 0	 0	 0	 0	 0
  198239	 0	 72	-1	 198239	 198239	 0	 0	 0	 0	 0
  198249	 0	 237	-1	 198249	 198249	 0	 0	 0	 0	 0
  198479	 0	 73	-1	 198479	 198479	 0	 0	 0	 0	 0
  198489	 0	 237	-1	 198489	 198489	 0	 0	 0	 0	 0
  198728	 0	 74	-1	 198728	 198728	 0	 0	 0	 0	 0
  198733	 0	 171	-1	 198733	 198733	 0	 0	 0	 0	 0
  198738	 0	 74	-1	 198738	 198738	 0	 0	 0	 0	 0
  198743	 0	 237	-1	 198743	 198743	 0	 0	 0	 0	 0
  198748	 0	 237	-1	 198748	 198748	 0	 0	 0	 0	 0
  198979	 0	 172	-1	 198979	 198979	 0	 0	 0	 0	 0
  198984	 0	 75	-1	 198984	 198984	 0	 0	 0	 0	 0
  198989	 0	 237	-1	 198989	 198989	 0	 0	 0	 0	 0
  198998	 0	 75	-1	 198998	 198998	 0	 0	 0	 0	 0
  199007	 0	 237	-1	 199007	 199007	 0	 0	 0	 0	 0
  199214	 0	 76	-1	 199214	 199214	 0	 0	 0	 0	 0
  199224	 0	 237	-1	 199224	 199224	 0	 0	 0	 0	 0
  199229	 0	 173	-1	 199229	 199229	 0	 0	 0	 0	 0
  199234	 0	 76	-1	 199234	 199234	 0	 0	 0	 0	 0
  199239	 0	 237	-1	 199239	 199239	 0	 0	 0	 0	 0
  199453	 0	 77	-1	 199453	 199453	 0	 0	 0	 0	 0
  199463	 0	 237	-1	 199463	 199463	 0	 0	 0	 0	 0
  199479	 0	 174	-1	 199479	 199479	 0	 0	 0	 0	 0
  199484	 0	 77	-1	 199484	 199484	 0	 0	 0	 0	 0
  199489	 0	 237	-1	 199489	 199489	 0	 0	 0	 0	 0
  200507	 0	 225	-1	 200507	 200507	 0	 0	 0	 0	 0
  200757	 0	 233	-1	 200757	 200757	 0	 0	 0	 0	 0
  201007	 0	 233	-1	 201007	 201007	 0	 0	 0	 0	 0
  201263	 0	 11	-1	 201263	 201263	 0	 0	 0	 0	 0
  201272	 0	 237	-1	 201272	 201272	 0	 0	 0	 0	 0
  201512	 0	 12	-1	 201512	 201512	 0	 0	 0	 0	 0
  201522	 0	 237	-1	 201522	 201522	 0	 0	 0	 0	 0
  201757	 0	 13	-1	 201757	 201757	 0	 0	 0	 0	 0
  201767	 0	 237	-1	 201767	 201767	 0	 0	 0	 0	 0
  202010	 0	 54	-1	 202010	 202010	 0	 0	 0	 0	 0
  202020	 0	 239	-1	 202020	 202020	 0	 0	 0	 0	 0
  202248	 0	 15	-1	 202248	 202248	 0	 0	 0	 0	 0
  202258	 0	 237	-1	 202258	 202258	 0	 0	 0	 0	 0
  202484	 0	 16	-1	 202484	 202484	 0	 0	 0	 0	 0
  202494	 0	 237	-1	 202494	 202494	 0	 0	 0	 0	 0
  202734	 0	 111	-1	 202734	 202734	 0	 0	 0	 0	 0
  202744	 0	 237	-1	 202744	 202744	 0	 0	 0	 0	 0
  202984	 0	 112	-1	 202984	 202984	 0	 0	 0	 0	 0
  202994	 0	 237	-1	 202994	 202994	 0	 0	 0	 0	 0
  203234	 0	 113	-1	 203234	 203234	 0	 0	 0	 0	 0
  203244	 0	 237	-1	 203244	 203244	 0	 0	 0	 0	 0
  203484	 0	 114	-1	 203484	 203484	 0	 0	 0	 0	 0
  203494	 0	 237	-1	 203494	 203494	 0	 0	 0	 0	 0
  203734	 0	 155	-1	 203734	 203734	 0	 0	 0	 0	 0
  203744	 0	 239	-1	 203744	 203744	 0	 0	 0	 0	 0
  203984	 0	 116	-1	 203984	 203984	 0	 0	 0	 0	 0
  203994	 0	 237	-1	 203994	 203994	 0	 0	 0	 0	 0
  204233	 0	 41	-1	 204233	 204233	 0	 0	 0	 0	 0
  204243	 0	 237	-1	 204243	 204243	 0	 0	 0	 0	 0
  204473	 0	 42	-1	 204473	 204473	 0	 0	 0	 0	 0
  204483	 0	 237	-1	 204483	 204483	 0	 0	 0	 0	 0
  204718	 0	 43	-1	 204718	 204718	 0	 0	 0	 0	 0
  204727	 0	 237	-1	 204727	 204727	 0	 0	 0	 0	 0
  204975	 0	 44	-1	 204975	 204975	 0	 0	 0	 0	 0
  204985	 0	 237	-1	 204985	 204985	 0	 0	 0	 0	 0
  205219	 0	 45	-1	 205219	 205219	 0	 0	 0	 0	 0
  205229	 0	 237	-1	 205229	 205229	 0	 0	 0	 0	 0
  205469	 0	 46	-1	 205469	 205469	 0	 0	 0	 0	 0
  205478	 0	 237	-1	 205478	 205478	 0	 0	 0	 0	 0
  205718	 0	 141	-1	 205718	 205718	 0	 0	 0	 0	 0
  205728	 0	 237	-1	 205728	 205728	 0	 0	 0	 0	 0
  205969	 0	 142	-1	 205969	 205969	 0	 0	 0	 0	 0
  205978	 0	 237	-1	 205978	 205978	 0	 0	 0	 0	 0
  206219	 0	 143	-1	 206219	 206219	 0	 0	 0	 0	 0
  206228	 0	 237	-1	 206228	 206228	 0	 0	 0	 0	 0
  206469	 0	 144	-1	 206469	 206469	 0	 0	 0	 0	 0
  206478	 0	 237	-1	 206478	 206478	 0	 0	 0	 0	 0
  206719	 0	 145	-1	 206719	 206719	 0	 0	 0	 0	 0
  206728	 0	 237	-1	 206728	 206728	 0	 0	 0	 0	 0
  206969	 0	 146	-1	 206969	 206969	 0	 0	 0	 0	 0
  206978	 0	 237	-1	 206978	 206978	 0	 0	 0	 0	 0
  207199	 0	 71	-1	 207199	 207199	 0	 0	 0	 0	 0
  207209	 0	 237	-1	 207209	 207209	 0	 0	 0	 0	 0
  207445	 0	 72	-1	 207445	 207445	 0	 0	 0	 0	 0
  207454	 0	 237	-1	 207454	 207454	 0	 0	 0	 0	 0
  207693	 0	 73	-1	 207693	 207693	 0	 0	 0	 0	 0
  207703	 0	 237	-1	 207703	 207703	 0	 0	 0	 0	 0
  207931	 0	 74	-1	 207931	 207931	 0	 0	 0	 0	 0
  207941	 0	 237	-1	 207941	 207941	 0	 0	 0	 0	 0
  207946	 0	 171	-1	 207946	 207946	 0	 0	 0	 0	 0
  207951	 0	 74	-1	 207951	 207951	 0	 0	 0	 0	 0
  207956	 0	 237	-1	 207956	 207956	 0	 0	 0	 0	 0
  208183	 0	 75	-1	 208183	 208183	 0	 0	 0	 0	 0
  208193	 0	 237	-1	 208193	 208193	 0	 0	 0	 0	 0
  208198	 0	 172	-1	 208198	 208198	 0	 0	 0	 0	 0
  208203	 0	 75	-1	 208203	 208203	 0	 0	 0	 0	 0
  208208	 0	 237	-1	 208208	 208208	 0	 0	 0	 0	 0
  208436	 0	 76	-1	 208436	 208436	 0	 0	 0	 0	 0
  208443	 0	 173	-1	 208443	 208443	 0	 0	 0	 0	 0
  208448	 0	 76	-1	 208448	 208448	 0	 0	 0	 0	 0
  208453	 0	 237	-1	 208453	 208453	 0	 0	 0	 0	 0
  208458	 0	 237	-1	 208458	 208458	 0	 0	 0	 0	 0
  208669	 0	 77	-1	 208669	 208669	 0	 0	 0	 0	 0
  208679	 0	 237	-1	 208679	 208679	 0	 0	 0	 0	 0
  208693	 0	 174	-1	 208693	 208693	 0	 0	 0	 0	 0
  208698	 0	 77	-1	 208698	 208698	 0	 0	 0	 0	 0
  208703	 0	 237	-1	 208703	 208703	 0	 0	 0	 0	 0
  209852	 0	 226	-1	 209852	 209852	 0	 0	 0	 0	 0
  210102	 0	 233	-1	 210102	 210102	 0	 0	 0	 0	 0
  210352	 0	 233	-1	 210352	 210352	 0	 0	 0	 0	 0
  210609	 0	 11	-1	 210609	 210609	 0	 0	 0	 0	 0
  210619	 0	 237	-1	 210619	 210619	 0	 0	 0	 0	 0
  210844	 0	 12	-1	 210844	 210844	 0	 0	 0	 0	 0
  210854	 0	 237	-1	 210854	 210854	 0	 0	 0	 0	 0
  211101	 0	 13	-1	 211101	 211101	 0	 0	 0	 0	 0
  211111	 0	 237	-1	 211111	 211111	 0	 0	 0	 0	 0
  211341	 0	 14	-1	 211341	 211341	 0	 0	 0	 0	 0
  211351	 0	 237	-1	 211351	 211351	 0	 0	 0	 0	 0
  211559	 0	 55	-1	 211559	 211559	 0	 0	 0	 0	 0
  211569	 0	 235	-1	 211569	 211569	 0	 0	 0	 0	 0
  211836	 0	 16	-1	 211836	 211836	 0	 0	 0	 0	 0
  211846	 0	 237	-1	 211846	 211846	 0	 0	 0	 0	 0
  212086	 0	 131	-1	 212086	 212086	 0	 0	 0	 0	 0
  212096	 0	 237	-1	 212096	 212096	 0	 0	 0	 0	 0
  212336	 0	 132	-1	 212336	 212336	 0	 0	 0	 0	 0
  212346	 0	 237	-1	 212346	 212346	 0	 0	 0	 0	 0
  212586	 0	 133	-1	 212586	 212586	 0	 0	 0	 0	 0
  212596	 0	 237	-1	 212596	 212596	 0	 0	 0	 0	 0
  212836	 0	 134	-1	 212836	 212836	 0	 0	 0	 0	 0
  212846	 0	 237	-1	 212846	 212846	 0	 0	 0	 0	 0
  213086	 0	 135	-1	 213086	 213086	 0	 0	 0	 0	 0
  213096	 0	 237	-1	 213096	 213096	 0	 0	 0	 0	 0
  213336	 0	 136	-1	 213336	 213336	 0	 0	 0	 0	 0
  213346	 0	 237	-1	 213346	 213346	 0	 0	 0	 0	 0
  213570	 0	 41	-1	 213570	 213570	 0	 0	 0	 0	 0
  213580	 0	 237	-1	 213580	 213580	 0	 0	 0	 0	 0
  213821	 0	 42	-1	 213821	 213821	 0	 0	 0	 0	 0
  213831	 0	 237	-1	 213831	 213831	 0	 0	 0	 0	 0
  214059	 0	 43	-1	 214059	 214059	 0	 0	 0	 0	 0
  214069	 0	 237	-1	 214069	 214069	 0	 0	 0	 0	 0
  214322	 0	 44	-1	 214322	 214322	 0	 0	 0	 0	 0
  214332	 0	 237	-1	 214332	 214332	 0	 0	 0	 0	 0
  214562	 0	 45	-1	 214562	 214562	 0	 0	 0	 0	 0
  214572	 0	 237	-1	 214572	 214572	 0	 0	 0	 0	 0
  214811	 0	 46	-1	 214811	 214811	 0	 0	 0	 0	 0
  214821	 0	 237	-1	 214821	 214821	 0	 0	 0	 0	 0
  215061	 0	 121	-1	 215061	 215061	 0	 0	 0	 0	 0
  215071	 0	 237	-1	 215071	 215071	 0	 0	 0	 0	 0
  215311	 0	 122	-1	 215311	 215311	 0	 0	 0	 0	 0
  215321	 0	 237	-1	 215321	 215321	 0	 0	 0	 0	 0
  215561	 0	 123	-1	 215561	 215561	 0	 0	 0	 0	 0
  215571	 0	 237	-1	 215571	 215571	 0	 0	 0	 0	 0
  215811	 0	 164	-1	 215811	 215811	 0	 0	 0	 0	 0
  215821	 0	 239	-1	 215821	 215821	 0	 0	 0	 0	 0
  216061	 0	 125	-1	 216061	 216061	 0	 0	 0	 0	 0
  216071	 0	 237	-1	 216071	 216071	 0	 0	 0	 0	 0
  216311	 0	 126	-1	 216311	 216311	 0	 0	 0	 0	 0
  216321	 0	 237	-1	 216321	 216321	 0	 0	 0	 0	 0
  216547	 0	 71	-1	 216547	 216547	 0	 0	 0	 0	 0
  216557	 0	 237	-1	 216557	 216557	 0	 0	 0	 0	 0
  216813	 0	 72	-1	 216813	 216813	 0	 0	 0	 0	 0
  216823	 0	 237	-1	 216823	 216823	 0	 0	 0	 0	 0
  217058	 0	 73	-1	 217058	 217058	 0	 0	 0	 0	 0
  217068	 0	 237	-1	 217068	 217068	 0	 0	 0	 0	 0
  217308	 0	 171	-1	 217308	 217308	 0	 0	 0	 0	 0
  217313	 0	 74	-1	 217313	 217313	 0	 0	 0	 0	 0
  217318	 0	 237	-1	 217318	 217318	 0	 0	 0	 0	 0
  217333	 0	 74	-1	 217333	 217333	 0	 0	 0	 0	 0
  217342	 0	 237	-1	 217342	 217342	 0	 0	 0	 0	 0
  217542	 0	 75	-1	 217542	 217542	 0	 0	 0	 0	 0
  217552	 0	 237	-1	 217552	 217552	 0	 0	 0	 0	 0
  217558	 0	 172	-1	 217558	 217558	 0	 0	 0	 0	 0
  217563	 0	 75	-1	 217563	 217563	 0	 0	 0	 0	 0
  217568	 0	 237	-1	 217568	 217568	 0	 0	 0	 0	 0
  217765	 0	 76	-1	 217765	 217765	 0	 0	 0	 0	 0
  217775	 0	 237	-1	 217775	 217775	 0	 0	 0	 0	 0
  217808	 0	 173	-1	 217808	 217808	 0	 0	 0	 0	 0
  217813	 0	 76	-1	 217813	 217813	 0	 0	 0	 0	 0
  217818	 0	 237	-1	 217818	 217818	 0	 0	 0	 0	 0
  218013	 0	 77	-1	 218013	 218013	 0	 0	 0	 0	 0
  218023	 0	 237	-1	 218023	 218023	 0	 0	 0	 0	 0
  218058	 0	 174	-1	 218058	 218058	 0	 0	 0	 0	 0
  218063	 0	 77	-1	 218063	 218063	 0	 0	 0	 0	 0
  218068	 0	 237	-1	 218068	 218068	 0	 0	 0	 0	 0
  219062	 0	 226	-1	 219062	 219062	 0	 0	 0	 0	 0
  219312	 0	 233	-1	 219312	 219312	 0	 0	 0	 0	 0
  219562	 0	 233	-1	 219562	 219562	 0	 0	 0	 0	 0
  219815	 0	 11	-1	 219815	 219815	 0	 0	 0	 0	 0
  219825	 0	 237	-1	 219825	 219825	 0	 0	 0	 0	 0
  220063	 0	 12	-1	 220063	 220063	 0	 0	 0	 0	 0
  220073	 0	 237	-1	 220073	 220073	 0	 0	 0	 0	 0
  220300	 0	 13	-1	 220300	 220300	 0	 0	 0	 0	 0
  220310	 0	 237	-1	 220310	 220310	 0	 0	 0	 0	 0
  220551	 0	 14	-1	 220551	 220551	 0	 0	 0	 0	 0
  220560	 0	 237	-1	 220560	 220560	 0	 0	 0	 0	 0
  220791	 0	 55	-1	 220791	 220791	 0	 0	 0	 0	 0
  220801	 0	 235	-1	 220801	 220801	 0	 0	 0	 0	 0
  221024	 0	 16	-1	 221024	 221024	 0	 0	 0	 0	 0
  221034	 0	 237	-1	 221034	 221034	 0	 0	 0	 0	 0
  221274	 0	 131	-1	 221274	 221274	 0	 0	 0	 0	 0
  221284	 0	 237	-1	 221284	 221284	 0	 0	 0	 0	 0
  221524	 0	 132	-1	 221524	 221524	 0	 0	 0	 0	 0
  221534	 0	 237	-1	 221534	 221534	 0	 0	 0	 0	 0
  221774	 0	 133	-1	 221774	 221774	 0	 0	 0	 0	 0
  221784	 0	 237	-1	 221784	 221784	 0	 0	 0	 0	 0
  222024	 0	 134	-1	 222024	 222024	 0	 0	 0	 0	 0
  222034	 0	 237	-1	 222034	 222034	 0	 0	 0	 0	 0
  222274	 0	 135	-1	 222274	 222274	 0	 0	 0	 0	 0
  222284	 0	 237	-1	 222284	 222284	 0	 0	 0	 0	 0
  222524	 0	 136	-1	 222524	 222524	 0	 0	 0	 0	 0
  222534	 0	 237	-1	 222534	 222534	 0	 0	 0	 0	 0
  222755	 0	 41	-1	 222755	 222755	 0	 0	 0	 0	 0
  222765	 0	 237	-1	 222765	 222765	 0	 0	 0	 0	 0
  222992	 0	 42	-1	 222992	 222992	 0	 0	 0	 0	 0
  223002	 0	 237	-1	 223002	 223002	 0	 0	 0	 0	 0
  223238	 0	 43	-1	 223238	 223238	 0	 0	 0	 0	 0
  223248	 0	 237	-1	 223248	 223248	 0	 0	 0	 0	 0
  223479	 0	 44	-1	 223479	 223479	 0	 0	 0	 0	 0
  223488	 0	 237	-1	 223488	 223488	 0	 0	 0	 0	 0
  223724	 0	 45	-1	 223724	 223724	 0	 0	 0	 0	 0
  223734	 0	 237	-1	 223734	 223734	 0	 0	 0	 0	 0
  223978	 0	 46	-1	 223978	 223978	 0	 0	 0	 0	 0
  223988	 0	 237	-1	 223988	 223988	 0	 0	 0	 0	 0
  224228	 0	 121	-1	 224228	 224228	 0	 0	 0	 0	 0
  224238	 0	 237	-1	 224238	 224238	 0	 0	 0	 0	 0
  224478	 0	 122	-1	 224478	 224478	 0	 0	 0	 0	 0
  224488	 0	 237	-1	 224488	 224488	 0	 0	 0	 0	 0
  224728	 0	 123	-1	 224728	 224728	 0	 0	 0	 0	 0
  224738	 0	 237	-1	 224738	 224738	 0	 0	 0	 0	 0
  224978	 0	 124	-1	 224978	 224978	 0	 0	 0	 0	 0
  224988	 0	 237	-1	 224988	 224988	 0	 0	 0	 0	 0
  225228	 0	 165	-1	 225228	 225228	 0	 0	 0	 0	 0
  225238	 0	 235	-1	 225238	 225238	 0	 0	 0	 0	 0
  225478	 0	 126	-1	 225478	 225478	 0	 0	 0	 0	 0
  225488	 0	 237	-1	 225488	 225488	 0	 0	 0	 0	 0
  225723	 0	 71	-1	 225723	 225723	 0	 0	 0	 0	 0
  225733	 0	 237	-1	 225733	 225733	 0	 0	 0	 0	 0
  225973	 0	 72	-1	 225973	 225973	 0	 0	 0	 0	 0
  225983	 0	 237	-1	 225983	 225983	 0	 0	 0	 0	 0
  226205	 0	 73	-1	 226205	 226205	 0	 0	 0	 0	 0
  226215	 0	 237	-1	 226215	 226215	 0	 0	 0	 0	 0
  226451	 0	 74	-1	 226451	 226451	 0	 0	 0	 0	 0
  226456	 0	 171	-1	 226456	 226456	 0	 0	 0	 0	 0
  226461	 0	 74	-1	 226461	 226461	 0	 0	 0	 0	 0
  226466	 0	 237	-1	 226466	 226466	 0	 0	 0	 0	 0
  226471	 0	 237	-1	 226471	 226471	 0	 0	 0	 0	 0
  226687	 0	 75	-1	 226687	 226687	 0	 0	 0	 0	 0
  226697	 0	 237	-1	 226697	 226697	 0	 0	 0	 0	 0
  226705	 0	 172	-1	 226705	 226705	 0	 0	 0	 0	 0
  226710	 0	 75	-1	 226710	 226710	 0	 0	 0	 0	 0
  226715	 0	 237	-1	 226715	 226715	 0	 0	 0	 0	 0
  226925	 0	 76	-1	 226925	 226925	 0	 0	 0	 0	 0
  226935	 0	 237	-1	 226935	 226935	 0	 0	 0	 0	 0
  226955	 0	 173	-1	 226955	 226955	 0	 0	 0	 0	 0
  226960	 0	 76	-1	 226960	 226960	 0	 0	 0	 0	 0
  226965	 0	 237	-1	 226965	 226965	 0	 0	 0	 0	 0
  227164	 0	 77	-1	 227164	 227164	 0	 0	 0	 0	 0
  227174	 0	 237	-1	 227174	 227174	 0	 0	 0	 0	 0
  227205	 0	 174	-1	 227205	 227205	 0	 0	 0	 0	 0
  227210	 0	 77	-1	 227210	 227210	 0	 0	 0	 0	 0
  227215	 0	 237	-1	 227215	 227215	 0	 0	 0	 0	 0
  228313	 0	 227	-1	 228313	 228313	 0	 0	 0	 0	 0
  228563	 0	 233	-1	 228563	 228563	 0	 0	 0	 0	 0
  228813	 0	 233	-1	 228813	 228813	 0	 0	 0	 0	 0
  229047	 0	 31	-1	 229047	 229047	 0	 0	 0	 0	 0
  229057	 0	 237	-1	 229057	 229057	 0	 0	 0	 0	 0
  229285	 0	 32	-1	 229285	 229285	 0	 0	 0	 0	 0
  229295	 0	 237	-1	 229295	 229295	 0	 0	 0	 0	 0
  229525	 0	 33	-1	 229525	 229525	 0	 0	 0	 0	 0
  229535	 0	 237	-1	 229535	 229535	 0	 0	 0	 0	 0
  229766	 0	 34	-1	 229766	 229766	 0	 0	 0	 0	 0
  229776	 0	 237	-1	 229776	 229776	 0	 0	 0	 0	 0
  230004	 0	 35	-1	 230004	 230004	 0	 0	 0	 0	 0
  230014	 0	 237	-1	 230014	 230014	 0	 0	 0	 0	 0
  230252	 0	 36	-1	 230252	 230252	 0	 0	 0	 0	 0
  230262	 0	 237	-1	 230262	 230262	 0	 0	 0	 0	 0
  230502	 0	 111	-1	 230502	 230502	 0	 0	 0	 0	 0
  230512	 0	 237	-1	 230512	 230512	 0	 0	 0	 0	 0
  230752	 0	 112	-1	 230752	 230752	 0	 0	 0	 0	 0
  230762	 0	 237	-1	 230762	 230762	 0	 0	 0	 0	 0
  231002	 0	 113	-1	 231002	 231002	 0	 0	 0	 0	 0
  231012	 0	 237	-1	 231012	 231012	 0	 0	 0	 0	 0
  231252	 0	 154	-1	 231252	 231252	 0	 0	 0	 0	 0
  231262	 0	 239	-1	 231262	 231262	 0	 0	 0	 0	 0
  231502	 0	 115	-1	 231502	 231502	 0	 0	 0	 0	 0
  231512	 0	 237	-1	 231512	 231512	 0	 0	 0	 0	 0
  231752	 0	 116	-1	 231752	 231752	 0	 0	 0	 0	 0
  231762	 0	 237	-1	 231762	 231762	 0	 0	 0	 0	 0
  232003	 0	 21	-1	 232003	 232003	 0	 0	 0	 0	 0
  232013	 0	 237	-1	 232013	 232013	 0	 0	 0	 0	 0
  232242	 0	 22	-1	 232242	 232242	 0	 0	 0	 0	 0
  232252	 0	 237	-1	 232252	 232252	 0	 0	 0	 0	 0
  232499	 0	 23	-1	 232499	 232499	 0	 0	 0	 0	 0
  232508	 0	 237	-1	 232508	 232508	 0	 0	 0	 0	 0
  232757	 0	 24	-1	 232757	 232757	 0	 0	 0	 0	 0
  232767	 0	 237	-1	 232767	 232767	 0	 0	 0	 0	 0
  232991	 0	 65	-1	 232991	 232991	 0	 0	 0	 0	 0
  233001	 0	 239	-1	 233001	 233001	 0	 0	 0	 0	 0
  233242	 0	 26	-1	 233242	 233242	 0	 0	 0	 0	 0
  233251	 0	 237	-1	 233251	 233251	 0	 0	 0	 0	 0
  233492	 0	 141	-1	 233492	 233492	 0	 0	 0	 0	 0
  233502	 0	 237	-1	 233502	 233502	 0	 0	 0	 0	 0
  233742	 0	 142	-1	 233742	 233742	 0	 0	 0	 0	 0
  233752	 0	 237	-1	 233752	 233752	 0	 0	 0	 0	 0
  233992	 0	 143	-1	 233992	 233992	 0	 0	 0	 0	 0
  234001	 0	 237	-1	 234001	 234001	 0	 0	 0	 0	 0
  234242	 0	 144	-1	 234242	 234242	 0	 0	 0	 0	 0
  234251	 0	 237	-1	 234251	 234251	 0	 0	 0	 0	 0
  234492	 0	 145	-1	 234492	 234492	 0	 0	 0	 0	 0
  234501	 0	 237	-1	 234501	 234501	 0	 0	 0	 0	 0
  234742	 0	 146	-1	 234742	 234742	 0	 0	 0	 0	 0
  234751	 0	 237	-1	 234751	 234751	 0	 0	 0	 0	 0
  235002	 0	 71	-1	 235002	 235002	 0	 0	 0	 0	 0
  235012	 0	 237	-1	 235012	 235012	 0	 0	 0	 0	 0
  235253	 0	 72	-1	 235253	 235253	 0	 0	 0	 0	 0
  235262	 0	 237	-1	 235262	 235262	 0	 0	 0	 0	 0
  235489	 0	 73	-1	 235489	 235489	 0	 0	 0	 0	 0
  235499	 0	 237	-1	 235499	 235499	 0	 0	 0	 0	 0
  235739	 0	 171	-1	 235739	 235739	 0	 0	 0	 0	 0
  235744	 0	 74	-1	 235744	 235744	 0	 0	 0	 0	 0
  235749	 0	 237	-1	 235749	 235749	 0	 0	 0	 0	 0
  235754	 0	 74	-1	 235754	 235754	 0	 0	 0	 0	 0
  235761	 0	 237	-1	 235761	 235761	 0	 0	 0	 0	 0
  235989	 0	 172	-1	 235989	 235989	 0	 0	 0	 0	 0
  235994	 0	 75	-1	 235994	 235994	 0	 0	 0	 0	 0
  235999	 0	 75	-1	 235999	 235999	 0	 0	 0	 0	 0
  236004	 0	 237	-1	 236004	 236004	 0	 0	 0	 0	 0
  236009	 0	 237	-1	 236009	 236009	 0	 0	 0	 0	 0
  236239	 0	 173	-1	 236239	 236239	 0	 0	 0	 0	 0
  236244	 0	 76	-1	 236244	 236244	 0	 0	 0	 0	 0
  236249	 0	 237	-1	 236249	 236249	 0	 0	 0	 0	 0
  236254	 0	 76	-1	 236254	 236254	 0	 0	 0	 0	 0
  236262	 0	 237	-1	 236262	 236262	 0	 0	 0	 0	 0
  236483	 0	 77	-1	 236483	 236483	 0	 0	 0	 0	 0
  236489	 0	 174	-1	 236489	 236489	 0	 0	 0	 0	 0
  236494	 0	 77	-1	 236494	 236494	 0	 0	 0	 0	 0
  236499	 0	 237	-1	 236499	 236499	 0	 0	 0	 0	 0
  236504	 0	 237	-1	 236504	 236504	 0	 0	 0	 0	 0
  237655	 0	 226	-1	 237655	 237655	 0	 0	 0	 0	 0
  237905	 0	 233	-1	 237905	 237905	 0	 0	 0	 0	 0
  238155	 0	 233	-1	 238155	 238155	 0	 0	 0	 0	 0
  238411	 0	 11	-1	 238411	 238411	 0	 0	 0	 0	 0
  238421	 0	 237	-1	 238421	 238421	 0	 0	 0	 0	 0
  238670	 0	 12	-1	 238670	 238670	 0	 0	 0	 0	 0
  238680	 0	 237	-1	 238680	 238680	 0	 0	 0	 0	 0
  238913	 0	 13	-1	 238913	 238913	 0	 0	 0	 0	 0
  238923	 0	 237	-1	 238923	 238923	 0	 0	 0	 0	 0
  239159	 0	 54	-1	 239159	 239159	 0	 0	 0	 0	 0
  239169	 0	 235	-1	 239169	 239169	 0	 0	 0	 0	 0
  239394	 0	 15	-1	 239394	 239394	 0	 0	 0	 0	 0
  239404	 0	 237	-1	 239404	 239404	 0	 0	 0	 0	 0
