  185013	 0	 34	-1	 185013	 185013	 0	 0	 0	 0	 0
  185023	 0	 237	-1	 185023	 185023	 0	 0	 0	 0	 0
  185263	 0	 35	-1	 185263	 185263	 0	 0	 0	 0	 0
  185273	 0	 237	-1	 185273	 185273	 0	 0	 0	 0	 0
  185513	 0	 36	-1	 185513	 185513	 0	 0	 0	 0	 0
  185523	 0	 237	-1	 185523	 185523	 0	 0	 0	 0	 0
  185779	 0	 111	-1	 185779	 185779	 0	 0	 0	 0	 0
  185789	 0	 237	-1	 185789	 185789	 0	 0	 0	 0	 0
  186026	 0	 112	-1	 186026	 186026	 0	 0	 0	 0	 0
  186036	 0	 237	-1	 186036	 186036	 0	 0	 0	 0	 0
  186262	 0	 113	-1	 186262	 186262	 0	 0	 0	 0	 0
  186271	 0	 237	-1	 186271	 186271	 0	 0	 0	 0	 0
  186498	 0	 154	-1	 186498	 186498	 0	 0	 0	 0	 0
  186508	 0	 239	-1	 186508	 186508	 0	 0	 0	 0	 0
  186746	 0	 115	-1	 186746	 186746	 0	 0	 0	 0	 0
  186755	 0	 237	-1	 186755	 186755	 0	 0	 0	 0	 0
  187001	 0	 116	-1	 187001	 187001	 0	 0	 0	 0	 0
  187011	 0	 237	-1	 187011	 187011	 0	 0	 0	 0	 0
  187251	 0	 21	-1	 187251	 187251	 0	 0	 0	 0	 0
  187261	 0	 237	-1	 187261	 187261	 0	 0	 0	 0	 0
  187501	 0	 22	-1	 187501	 187501	 0	 0	 0	 0	 0
  187511	 0	 237	-1	 187511	 187511	 0	 0	 0	 0	 0
  187751	 0	 23	-1	 187751	 187751	 0	 0	 0	 0	 0
  187761	 0	 237	-1	 187761	 187761	 0	 0	 0	 0	 0
  188001	 0	 64	-1	 188001	 188001	 0	 0	 0	 0	 0
  188011	 0	 239	-1	 188011	 188011	 0	 0	 0	 0	 0
  188251	 0	 25	-1	 188251	 188251	 0	 0	 0	 0	 0
  188261	 0	 237	-1	 188261	 188261	 0	 0	 0	 0	 0
  188501	 0	 26	-1	 188501	 188501	 0	 0	 0	 0	 0
  188511	 0	 237	-1	 188511	 188511	 0	 0	 0	 0	 0
  188771	 0	 141	-1	 188771	 188771	 0	 0	 0	 0	 0
  188781	 0	 237	-1	 188781	 188781	 0	 0	 0	 0	 0
  189015	 0	 142	-1	 189015	 189015	 0	 0	 0	 0	 0
  189024	 0	 237	-1	 189024	 189024	 0	 0	 0	 0	 0
  189252	 0	 143	-1	 189252	 189252	 0	 0	 0	 0	 0
  189262	 0	 237	-1	 189262	 189262	 0	 0	 0	 0	 0
  189489	 0	 144	-1	 189489	 189489	 0	 0	 0	 0	 0
  189499	 0	 237	-1	 189499	 189499	 0	 0	 0	 0	 0
  189741	 0	 145	-1	 189741	 189741	 0	 0	 0	 0	 0
  189751	 0	 237	-1	 189751	 189751	 0	 0	 0	 0	 0
  189983	 0	 146	-1	 189983	 189983	 0	 0	 0	 0	 0
  189993	 0	 237	-1	 189993	 189993	 0	 0	 0	 0	 0
  190233	 0	 171	-1	 190233	 190233	 0	 0	 0	 0	 0
  190238	 0	 71	-1	 190238	 190238	 0	 0	 0	 0	 0
  190243	 0	 237	-1	 190243	 190243	 0	 0	 0	 0	 0
  190483	 0	 172	-1	 190483	 190483	 0	 0	 0	 0	 0
  190488	 0	 72	-1	 190488	 190488	 0	 0	 0	 0	 0
  190493	 0	 237	-1	 190493	 190493	 0	 0	 0	 0	 0
  190733	 0	 173	-1	 190733	 190733	 0	 0	 0	 0	 0
  190738	 0	 73	-1	 190738	 190738	 0	 0	 0	 0	 0
  190743	 0	 237	-1	 190743	 190743	 0	 0	 0	 0	 0
  190983	 0	 171	-1	 190983	 190983	 0	 0	 0	 0	 0
  190988	 0	 74	-1	 190988	 190988	 0	 0	 0	 0	 0
  190993	 0	 171	-1	 190993	 190993	 0	 0	 0	 0	 0
  190998	 0	 237	-1	 190998	 190998	 0	 0	 0	 0	 0
  191003	 0	 237	-1	 191003	 191003	 0	 0	 0	 0	 0
  191208	 0	 172	-1	 191208	 191208	 0	 0	 0	 0	 0
  191218	 0	 237	-1	 191218	 191218	 0	 0	 0	 0	 0
  191233	 0	 172	-1	 191233	 191233	 0	 0	 0	 0	 0
  191238	 0	 75	-1	 191238	 191238	 0	 0	 0	 0	 0
  191243	 0	 237	-1	 191243	 191243	 0	 0	 0	 0	 0
  191463	 0	 173	-1	 191463	 191463	 0	 0	 0	 0	 0
  191473	 0	 237	-1	 191473	 191473	 0	 0	 0	 0	 0
  191483	 0	 173	-1	 191483	 191483	 0	 0	 0	 0	 0
  191488	 0	 76	-1	 191488	 191488	 0	 0	 0	 0	 0
  191493	 0	 237	-1	 191493	 191493	 0	 0	 0	 0	 0
  191703	 0	 174	-1	 191703	 191703	 0	 0	 0	 0	 0
  191713	 0	 237	-1	 191713	 191713	 0	 0	 0	 0	 0
  191733	 0	 174	-1	 191733	 191733	 0	 0	 0	 0	 0
  191738	 0	 77	-1	 191738	 191738	 0	 0	 0	 0	 0
  191743	 0	 237	-1	 191743	 191743	 0	 0	 0	 0	 0
  192644	 0	 222	-1	 192644	 192644	 0	 0	 0	 0	 0
  192893	 0	 233	-1	 192893	 192893	 0	 0	 0	 0	 0
  193144	 0	 233	-1	 193144	 193144	 0	 0	 0	 0	 0
  193394	 0	 11	-1	 193394	 193394	 0	 0	 0	 0	 0
  193403	 0	 237	-1	 193403	 193403	 0	 0	 0	 0	 0
  193643	 0	 12	-1	 193643	 193643	 0	 0	 0	 0	 0
  193653	 0	 237	-1	 193653	 193653	 0	 0	 0	 0	 0
  193893	 0	 13	-1	 193893	 193893	 0	 0	 0	 0	 0
  193903	 0	 237	-1	 193903	 193903	 0	 0	 0	 0	 0
  194143	 0	 14	-1	 194143	 194143	 0	 0	 0	 0	 0
  194153	 0	 237	-1	 194153	 194153	 0	 0	 0	 0	 0
  194393	 0	 55	-1	 194393	 194393	 0	 0	 0	 0	 0
  194403	 0	 235	-1	 194403	 194403	 0	 0	 0	 0	 0
  194643	 0	 16	-1	 194643	 194643	 0	 0	 0	 0	 0
  194653	 0	 237	-1	 194653	 194653	 0	 0	 0	 0	 0
  194888	 0	 131	-1	 194888	 194888	 0	 0	 0	 0	 0
  194897	 0	 237	-1	 194897	 194897	 0	 0	 0	 0	 0
  195156	 0	 132	-1	 195156	 195156	 0	 0	 0	 0	 0
  195165	 0	 237	-1	 195165	 195165	 0	 0	 0	 0	 0
  195387	 0	 133	-1	 195387	 195387	 0	 0	 0	 0	 0
  195397	 0	 237	-1	 195397	 195397	 0	 0	 0	 0	 0
  195619	 0	 134	-1	 195619	 195619	 0	 0	 0	 0	 0
  195629	 0	 237	-1	 195629	 195629	 0	 0	 0	 0	 0
  195861	 0	 135	-1	 195861	 195861	 0	 0	 0	 0	 0
  195871	 0	 237	-1	 195871	 195871	 0	 0	 0	 0	 0
  196111	 0	 136	-1	 196111	 196111	 0	 0	 0	 0	 0
  196121	 0	 237	-1	 196121	 196121	 0	 0	 0	 0	 0
  196361	 0	 41	-1	 196361	 196361	 0	 0	 0	 0	 0
  196371	 0	 237	-1	 196371	 196371	 0	 0	 0	 0	 0
  196611	 0	 42	-1	 196611	 196611	 0	 0	 0	 0	 0
  196621	 0	 237	-1	 196621	 196621	 0	 0	 0	 0	 0
  196861	 0	 43	-1	 196861	 196861	 0	 0	 0	 0	 0
  196871	 0	 237	-1	 196871	 196871	 0	 0	 0	 0	 0
  197111	 0	 44	-1	 197111	 197111	 0	 0	 0	 0	 0
  197121	 0	 237	-1	 197121	 197121	 0	 0	 0	 0	 0
  197361	 0	 45	-1	 197361	 197361	 0	 0	 0	 0	 0
  197371	 0	 237	-1	 197371	 197371	 0	 0	 0	 0	 0
  197611	 0	 46	-1	 197611	 197611	 0	 0	 0	 0	 0
  197621	 0	 237	-1	 197621	 197621	 0	 0	 0	 0	 0
  197858	 0	 121	-1	 197858	 197858	 0	 0	 0	 0	 0
  197868	 0	 237	-1	 197868	 197868	 0	 0	 0	 0	 0
  198096	 0	 122	-1	 198096	 198096	 0	 0	 0	 0	 0
  198106	 0	 237	-1	 198106	 198106	 0	 0	 0	 0	 0
  198346	 0	 123	-1	 198346	 198346	 0	 0	 0	 0	 0
  198356	 0	 237	-1	 198356	 198356	 0	 0	 0	 0	 0
  198591	 0	 164	-1	 198591	 198591	 0	 0	 0	 0	 0
  198601	 0	 239	-1	 198601	 198601	 0	 0	 0	 0	 0
  198837	 0	 125	-1	 198837	 198837	 0	 0	 0	 0	 0
  198847	 0	 237	-1	 198847	 198847	 0	 0	 0	 0	 0
  199068	 0	 126	-1	 199068	 199068	 0	 0	 0	 0	 0
  199077	 0	 237	-1	 199077	 199077	 0	 0	 0	 0	 0
  199318	 0	 171	-1	 199318	 199318	 0	 0	 0	 0	 0
  199323	 0	 71	-1	 199323	 199323	 0	 0	 0	 0	 0
  199328	 0	 237	-1	 199328	 199328	 0	 0	 0	 0	 0
  199568	 0	 172	-1	 199568	 199568	 0	 0	 0	 0	 0
  199573	 0	 72	-1	 199573	 199573	 0	 0	 0	 0	 0
  199578	 0	 237	-1	 199578	 199578	 0	 0	 0	 0	 0
  199818	 0	 173	-1	 199818	 199818	 0	 0	 0	 0	 0
  199823	 0	 73	-1	 199823	 199823	 0	 0	 0	 0	 0
  199828	 0	 237	-1	 199828	 199828	 0	 0	 0	 0	 0
  200056	 0	 171	-1	 200056	 200056	 0	 0	 0	 0	 0
  200066	 0	 237	-1	 200066	 200066	 0	 0	 0	 0	 0
  200071	 0	 171	-1	 200071	 200071	 0	 0	 0	 0	 0
  200076	 0	 74	-1	 200076	 200076	 0	 0	 0	 0	 0
  200081	 0	 237	-1	 200081	 200081	 0	 0	 0	 0	 0
  200301	 0	 172	-1	 200301	 200301	 0	 0	 0	 0	 0
  200311	 0	 237	-1	 200311	 200311	 0	 0	 0	 0	 0
  200317	 0	 172	-1	 200317	 200317	 0	 0	 0	 0	 0
  200322	 0	 75	-1	 200322	 200322	 0	 0	 0	 0	 0
  200327	 0	 237	-1	 200327	 200327	 0	 0	 0	 0	 0
  200544	 0	 173	-1	 200544	 200544	 0	 0	 0	 0	 0
  200554	 0	 237	-1	 200554	 200554	 0	 0	 0	 0	 0
  200567	 0	 173	-1	 200567	 200567	 0	 0	 0	 0	 0
  200572	 0	 76	-1	 200572	 200572	 0	 0	 0	 0	 0
  200577	 0	 237	-1	 200577	 200577	 0	 0	 0	 0	 0
  200802	 0	 174	-1	 200802	 200802	 0	 0	 0	 0	 0
  200812	 0	 237	-1	 200812	 200812	 0	 0	 0	 0	 0
  200817	 0	 174	-1	 200817	 200817	 0	 0	 0	 0	 0
  200822	 0	 77	-1	 200822	 200822	 0	 0	 0	 0	 0
  200827	 0	 237	-1	 200827	 200827	 0	 0	 0	 0	 0
  201801	 0	 222	-1	 201801	 201801	 0	 0	 0	 0	 0
  202050	 0	 233	-1	 202050	 202050	 0	 0	 0	 0	 0
  202300	 0	 233	-1	 202300	 202300	 0	 0	 0	 0	 0
  202550	 0	 11	-1	 202550	 202550	 0	 0	 0	 0	 0
  202560	 0	 237	-1	 202560	 202560	 0	 0	 0	 0	 0
  202800	 0	 12	-1	 202800	 202800	 0	 0	 0	 0	 0
  202810	 0	 237	-1	 202810	 202810	 0	 0	 0	 0	 0
  203050	 0	 13	-1	 203050	 203050	 0	 0	 0	 0	 0
  203060	 0	 237	-1	 203060	 203060	 0	 0	 0	 0	 0
  203300	 0	 54	-1	 203300	 203300	 0	 0	 0	 0	 0
  203310	 0	 235	-1	 203310	 203310	 0	 0	 0	 0	 0
  203550	 0	 15	-1	 203550	 203550	 0	 0	 0	 0	 0
  203560	 0	 237	-1	 203560	 203560	 0	 0	 0	 0	 0
  203800	 0	 16	-1	 203800	 203800	 0	 0	 0	 0	 0
  203810	 0	 237	-1	 203810	 203810	 0	 0	 0	 0	 0
  204038	 0	 131	-1	 204038	 204038	 0	 0	 0	 0	 0
  204048	 0	 237	-1	 204048	 204048	 0	 0	 0	 0	 0
  204301	 0	 132	-1	 204301	 204301	 0	 0	 0	 0	 0
  204311	 0	 237	-1	 204311	 204311	 0	 0	 0	 0	 0
  204530	 0	 133	-1	 204530	 204530	 0	 0	 0	 0	 0
  204540	 0	 237	-1	 204540	 204540	 0	 0	 0	 0	 0
  204771	 0	 134	-1	 204771	 204771	 0	 0	 0	 0	 0
  204781	 0	 237	-1	 204781	 204781	 0	 0	 0	 0	 0
  205001	 0	 135	-1	 205001	 205001	 0	 0	 0	 0	 0
  205011	 0	 237	-1	 205011	 205011	 0	 0	 0	 0	 0
  205244	 0	 136	-1	 205244	 205244	 0	 0	 0	 0	 0
  205254	 0	 237	-1	 205254	 205254	 0	 0	 0	 0	 0
  205494	 0	 41	-1	 205494	 205494	 0	 0	 0	 0	 0
  205504	 0	 237	-1	 205504	 205504	 0	 0	 0	 0	 0
  205744	 0	 42	-1	 205744	 205744	 0	 0	 0	 0	 0
  205754	 0	 237	-1	 205754	 205754	 0	 0	 0	 0	 0
  205994	 0	 43	-1	 205994	 205994	 0	 0	 0	 0	 0
  206004	 0	 237	-1	 206004	 206004	 0	 0	 0	 0	 0
  206244	 0	 44	-1	 206244	 206244	 0	 0	 0	 0	 0
  206254	 0	 237	-1	 206254	 206254	 0	 0	 0	 0	 0
  206494	 0	 45	-1	 206494	 206494	 0	 0	 0	 0	 0
  206504	 0	 237	-1	 206504	 206504	 0	 0	 0	 0	 0
  206744	 0	 46	-1	 206744	 206744	 0	 0	 0	 0	 0
  206754	 0	 237	-1	 206754	 206754	 0	 0	 0	 0	 0
  206990	 0	 121	-1	 206990	 206990	 0	 0	 0	 0	 0
  207000	 0	 237	-1	 207000	 207000	 0	 0	 0	 0	 0
  207227	 0	 122	-1	 207227	 207227	 0	 0	 0	 0	 0
  207236	 0	 237	-1	 207236	 207236	 0	 0	 0	 0	 0
  207462	 0	 123	-1	 207462	 207462	 0	 0	 0	 0	 0
  207472	 0	 237	-1	 207472	 207472	 0	 0	 0	 0	 0
  207693	 0	 124	-1	 207693	 207693	 0	 0	 0	 0	 0
  207703	 0	 237	-1	 207703	 207703	 0	 0	 0	 0	 0
  207924	 0	 165	-1	 207924	 207924	 0	 0	 0	 0	 0
  207934	 0	 235	-1	 207934	 207934	 0	 0	 0	 0	 0
  208161	 0	 126	-1	 208161	 208161	 0	 0	 0	 0	 0
  208171	 0	 237	-1	 208171	 208171	 0	 0	 0	 0	 0
  208411	 0	 171	-1	 208411	 208411	 0	 0	 0	 0	 0
  208416	 0	 71	-1	 208416	 208416	 0	 0	 0	 0	 0
  208421	 0	 237	-1	 208421	 208421	 0	 0	 0	 0	 0
  208661	 0	 172	-1	 208661	 208661	 0	 0	 0	 0	 0
  208666	 0	 72	-1	 208666	 208666	 0	 0	 0	 0	 0
  208671	 0	 237	-1	 208671	 208671	 0	 0	 0	 0	 0
  208911	 0	 173	-1	 208911	 208911	 0	 0	 0	 0	 0
  208916	 0	 73	-1	 208916	 208916	 0	 0	 0	 0	 0
  208921	 0	 237	-1	 208921	 208921	 0	 0	 0	 0	 0
  209161	 0	 171	-1	 209161	 209161	 0	 0	 0	 0	 0
  209166	 0	 74	-1	 209166	 209166	 0	 0	 0	 0	 0
  209171	 0	 171	-1	 209171	 209171	 0	 0	 0	 0	 0
  209176	 0	 237	-1	 209176	 209176	 0	 0	 0	 0	 0
  209181	 0	 237	-1	 209181	 209181	 0	 0	 0	 0	 0
  209411	 0	 172	-1	 209411	 209411	 0	 0	 0	 0	 0
  209416	 0	 172	-1	 209416	 209416	 0	 0	 0	 0	 0
  209421	 0	 75	-1	 209421	 209421	 0	 0	 0	 0	 0
  209426	 0	 237	-1	 209426	 209426	 0	 0	 0	 0	 0
  209431	 0	 237	-1	 209431	 209431	 0	 0	 0	 0	 0
  209641	 0	 173	-1	 209641	 209641	 0	 0	 0	 0	 0
  209651	 0	 237	-1	 209651	 209651	 0	 0	 0	 0	 0
  209661	 0	 173	-1	 209661	 209661	 0	 0	 0	 0	 0
  209666	 0	 76	-1	 209666	 209666	 0	 0	 0	 0	 0
  209671	 0	 237	-1	 209671	 209671	 0	 0	 0	 0	 0
  209891	 0	 174	-1	 209891	 209891	 0	 0	 0	 0	 0
  209901	 0	 237	-1	 209901	 209901	 0	 0	 0	 0	 0
  209911	 0	 174	-1	 209911	 209911	 0	 0	 0	 0	 0
  209916	 0	 77	-1	 209916	 209916	 0	 0	 0	 0	 0
  209921	 0	 237	-1	 209921	 209921	 0	 0	 0	 0	 0
  211179	 0	 222	-1	 211179	 211179	 0	 0	 0	 0	 0
  211429	 0	 233	-1	 211429	 211429	 0	 0	 0	 0	 0
  211679	 0	 233	-1	 211679	 211679	 0	 0	 0	 0	 0
  211929	 0	 11	-1	 211929	 211929	 0	 0	 0	 0	 0
  211939	 0	 237	-1	 211939	 211939	 0	 0	 0	 0	 0
  212179	 0	 12	-1	 212179	 212179	 0	 0	 0	 0	 0
  212189	 0	 237	-1	 212189	 212189	 0	 0	 0	 0	 0
  212429	 0	 13	-1	 212429	 212429	 0	 0	 0	 0	 0
  212439	 0	 237	-1	 212439	 212439	 0	 0	 0	 0	 0
  212679	 0	 54	-1	 212679	 212679	 0	 0	 0	 0	 0
  212689	 0	 235	-1	 212689	 212689	 0	 0	 0	 0	 0
  212929	 0	 15	-1	 212929	 212929	 0	 0	 0	 0	 0
  212939	 0	 237	-1	 212939	 212939	 0	 0	 0	 0	 0
  213179	 0	 16	-1	 213179	 213179	 0	 0	 0	 0	 0
  213189	 0	 237	-1	 213189	 213189	 0	 0	 0	 0	 0
  213428	 0	 131	-1	 213428	 213428	 0	 0	 0	 0	 0
  213438	 0	 237	-1	 213438	 213438	 0	 0	 0	 0	 0
  213671	 0	 132	-1	 213671	 213671	 0	 0	 0	 0	 0
  213681	 0	 237	-1	 213681	 213681	 0	 0	 0	 0	 0
  213915	 0	 133	-1	 213915	 213915	 0	 0	 0	 0	 0
  213925	 0	 237	-1	 213925	 213925	 0	 0	 0	 0	 0
  214167	 0	 134	-1	 214167	 214167	 0	 0	 0	 0	 0
  214177	 0	 237	-1	 214177	 214177	 0	 0	 0	 0	 0
  214392	 0	 135	-1	 214392	 214392	 0	 0	 0	 0	 0
  214402	 0	 237	-1	 214402	 214402	 0	 0	 0	 0	 0
  214636	 0	 136	-1	 214636	 214636	 0	 0	 0	 0	 0
  214646	 0	 237	-1	 214646	 214646	 0	 0	 0	 0	 0
  214886	 0	 41	-1	 214886	 214886	 0	 0	 0	 0	 0
  214896	 0	 237	-1	 214896	 214896	 0	 0	 0	 0	 0
  215136	 0	 42	-1	 215136	 215136	 0	 0	 0	 0	 0
  215146	 0	 237	-1	 215146	 215146	 0	 0	 0	 0	 0
  215386	 0	 43	-1	 215386	 215386	 0	 0	 0	 0	 0
  215396	 0	 237	-1	 215396	 215396	 0	 0	 0	 0	 0
  215636	 0	 44	-1	 215636	 215636	 0	 0	 0	 0	 0
  215646	 0	 237	-1	 215646	 215646	 0	 0	 0	 0	 0
  215886	 0	 45	-1	 215886	 215886	 0	 0	 0	 0	 0
  215896	 0	 237	-1	 215896	 215896	 0	 0	 0	 0	 0
  216136	 0	 46	-1	 216136	 216136	 0	 0	 0	 0	 0
  216146	 0	 237	-1	 216146	 216146	 0	 0	 0	 0	 0
  216384	 0	 121	-1	 216384	 216384	 0	 0	 0	 0	 0
  216394	 0	 237	-1	 216394	 216394	 0	 0	 0	 0	 0
  216622	 0	 122	-1	 216622	 216622	 0	 0	 0	 0	 0
  216631	 0	 237	-1	 216631	 216631	 0	 0	 0	 0	 0
  216876	 0	 123	-1	 216876	 216876	 0	 0	 0	 0	 0
  216886	 0	 237	-1	 216886	 216886	 0	 0	 0	 0	 0
  217129	 0	 124	-1	 217129	 217129	 0	 0	 0	 0	 0
  217139	 0	 237	-1	 217139	 217139	 0	 0	 0	 0	 0
  217360	 0	 165	-1	 217360	 217360	 0	 0	 0	 0	 0
  217370	 0	 235	-1	 217370	 217370	 0	 0	 0	 0	 0
  217593	 0	 126	-1	 217593	 217593	 0	 0	 0	 0	 0
  217603	 0	 237	-1	 217603	 217603	 0	 0	 0	 0	 0
  217843	 0	 171	-1	 217843	 217843	 0	 0	 0	 0	 0
  217848	 0	 71	-1	 217848	 217848	 0	 0	 0	 0	 0
  217853	 0	 237	-1	 217853	 217853	 0	 0	 0	 0	 0
  218093	 0	 172	-1	 218093	 218093	 0	 0	 0	 0	 0
  218098	 0	 72	-1	 218098	 218098	 0	 0	 0	 0	 0
  218103	 0	 237	-1	 218103	 218103	 0	 0	 0	 0	 0
  218343	 0	 173	-1	 218343	 218343	 0	 0	 0	 0	 0
  218348	 0	 73	-1	 218348	 218348	 0	 0	 0	 0	 0
  218353	 0	 237	-1	 218353	 218353	 0	 0	 0	 0	 0
  218593	 0	 171	-1	 218593	 218593	 0	 0	 0	 0	 0
  218598	 0	 74	-1	 218598	 218598	 0	 0	 0	 0	 0
  218603	 0	 237	-1	 218603	 218603	 0	 0	 0	 0	 0
  218608	 0	 171	-1	 218608	 218608	 0	 0	 0	 0	 0
  218614	 0	 237	-1	 218614	 218614	 0	 0	 0	 0	 0
  218843	 0	 172	-1	 218843	 218843	 0	 0	 0	 0	 0
  218848	 0	 75	-1	 218848	 218848	 0	 0	 0	 0	 0
  218853	 0	 172	-1	 218853	 218853	 0	 0	 0	 0	 0
  218858	 0	 237	-1	 218858	 218858	 0	 0	 0	 0	 0
  218863	 0	 237	-1	 218863	 218863	 0	 0	 0	 0	 0
  219071	 0	 173	-1	 219071	 219071	 0	 0	 0	 0	 0
  219081	 0	 237	-1	 219081	 219081	 0	 0	 0	 0	 0
  219093	 0	 173	-1	 219093	 219093	 0	 0	 0	 0	 0
  219098	 0	 76	-1	 219098	 219098	 0	 0	 0	 0	 0
  219103	 0	 237	-1	 219103	 219103	 0	 0	 0	 0	 0
  219329	 0	 174	-1	 219329	 219329	 0	 0	 0	 0	 0
  219339	 0	 237	-1	 219339	 219339	 0	 0	 0	 0	 0
  219344	 0	 174	-1	 219344	 219344	 0	 0	 0	 0	 0
  219349	 0	 77	-1	 219349	 219349	 0	 0	 0	 0	 0
  219354	 0	 237	-1	 219354	 219354	 0	 0	 0	 0	 0
  220359	 0	 224	-1	 220359	 220359	 0	 0	 0	 0	 0
  220609	 0	 233	-1	 220609	 220609	 0	 0	 0	 0	 0
  220859	 0	 233	-1	 220859	 220859	 0	 0	 0	 0	 0
  221109	 0	 31	-1	 221109	 221109	 0	 0	 0	 0	 0
  221119	 0	 237	-1	 221119	 221119	 0	 0	 0	 0	 0
  221359	 0	 32	-1	 221359	 221359	 0	 0	 0	 0	 0
  221369	 0	 237	-1	 221369	 221369	 0	 0	 0	 0	 0
  221609	 0	 33	-1	 221609	 221609	 0	 0	 0	 0	 0
  221619	 0	 237	-1	 221619	 221619	 0	 0	 0	 0	 0
  221859	 0	 34	-1	 221859	 221859	 0	 0	 0	 0	 0
  221869	 0	 237	-1	 221869	 221869	 0	 0	 0	 0	 0
  222109	 0	 35	-1	 222109	 222109	 0	 0	 0	 0	 0
  222119	 0	 237	-1	 222119	 222119	 0	 0	 0	 0	 0
  222359	 0	 36	-1	 222359	 222359	 0	 0	 0	 0	 0
  222369	 0	 237	-1	 222369	 222369	 0	 0	 0	 0	 0
  222604	 0	 131	-1	 222604	 222604	 0	 0	 0	 0	 0
  222614	 0	 237	-1	 222614	 222614	 0	 0	 0	 0	 0
  222847	 0	 132	-1	 222847	 222847	 0	 0	 0	 0	 0
  222856	 0	 237	-1	 222856	 222856	 0	 0	 0	 0	 0
  223086	 0	 133	-1	 223086	 223086	 0	 0	 0	 0	 0
  223096	 0	 237	-1	 223096	 223096	 0	 0	 0	 0	 0
  223316	 0	 134	-1	 223316	 223316	 0	 0	 0	 0	 0
  223326	 0	 237	-1	 223326	 223326	 0	 0	 0	 0	 0
  223561	 0	 135	-1	 223561	 223561	 0	 0	 0	 0	 0
  223571	 0	 237	-1	 223571	 223571	 0	 0	 0	 0	 0
  223809	 0	 136	-1	 223809	 223809	 0	 0	 0	 0	 0
  223819	 0	 237	-1	 223819	 223819	 0	 0	 0	 0	 0
  224059	 0	 21	-1	 224059	 224059	 0	 0	 0	 0	 0
  224069	 0	 237	-1	 224069	 224069	 0	 0	 0	 0	 0
  224309	 0	 22	-1	 224309	 224309	 0	 0	 0	 0	 0
  224319	 0	 237	-1	 224319	 224319	 0	 0	 0	 0	 0
  224559	 0	 23	-1	 224559	 224559	 0	 0	 0	 0	 0
  224569	 0	 237	-1	 224569	 224569	 0	 0	 0	 0	 0
  224809	 0	 64	-1	 224809	 224809	 0	 0	 0	 0	 0
  224819	 0	 235	-1	 224819	 224819	 0	 0	 0	 0	 0
  225059	 0	 25	-1	 225059	 225059	 0	 0	 0	 0	 0
  225069	 0	 237	-1	 225069	 225069	 0	 0	 0	 0	 0
  225309	 0	 26	-1	 225309	 225309	 0	 0	 0	 0	 0
  225319	 0	 237	-1	 225319	 225319	 0	 0	 0	 0	 0
  225552	 0	 121	-1	 225552	 225552	 0	 0	 0	 0	 0
  225562	 0	 237	-1	 225562	 225562	 0	 0	 0	 0	 0
  225784	 0	 122	-1	 225784	 225784	 0	 0	 0	 0	 0
  225794	 0	 237	-1	 225794	 225794	 0	 0	 0	 0	 0
  226018	 0	 123	-1	 226018	 226018	 0	 0	 0	 0	 0
  226028	 0	 237	-1	 226028	 226028	 0	 0	 0	 0	 0
  226256	 0	 164	-1	 226256	 226256	 0	 0	 0	 0	 0
  226265	 0	 235	-1	 226265	 226265	 0	 0	 0	 0	 0
  226491	 0	 125	-1	 226491	 226491	 0	 0	 0	 0	 0
  226501	 0	 237	-1	 226501	 226501	 0	 0	 0	 0	 0
  226748	 0	 126	-1	 226748	 226748	 0	 0	 0	 0	 0
  226758	 0	 237	-1	 226758	 226758	 0	 0	 0	 0	 0
  226998	 0	 171	-1	 226998	 226998	 0	 0	 0	 0	 0
  227003	 0	 71	-1	 227003	 227003	 0	 0	 0	 0	 0
  227008	 0	 237	-1	 227008	 227008	 0	 0	 0	 0	 0
  227248	 0	 172	-1	 227248	 227248	 0	 0	 0	 0	 0
  227253	 0	 72	-1	 227253	 227253	 0	 0	 0	 0	 0
  227258	 0	 237	-1	 227258	 227258	 0	 0	 0	 0	 0
  227498	 0	 173	-1	 227498	 227498	 0	 0	 0	 0	 0
  227503	 0	 73	-1	 227503	 227503	 0	 0	 0	 0	 0
  227508	 0	 237	-1	 227508	 227508	 0	 0	 0	 0	 0
  227748	 0	 171	-1	 227748	 227748	 0	 0	 0	 0	 0
  227753	 0	 74	-1	 227753	 227753	 0	 0	 0	 0	 0
  227758	 0	 237	-1	 227758	 227758	 0	 0	 0	 0	 0
  227763	 0	 171	-1	 227763	 227763	 0	 0	 0	 0	 0
  227769	 0	 237	-1	 227769	 227769	 0	 0	 0	 0	 0
  227987	 0	 172	-1	 227987	 227987	 0	 0	 0	 0	 0
  227997	 0	 237	-1	 227997	 227997	 0	 0	 0	 0	 0
  228002	 0	 172	-1	 228002	 228002	 0	 0	 0	 0	 0
  228007	 0	 75	-1	 228007	 228007	 0	 0	 0	 0	 0
  228012	 0	 237	-1	 228012	 228012	 0	 0	 0	 0	 0
  228229	 0	 173	-1	 228229	 228229	 0	 0	 0	 0	 0
  228239	 0	 237	-1	 228239	 228239	 0	 0	 0	 0	 0
  228247	 0	 173	-1	 228247	 228247	 0	 0	 0	 0	 0
  228252	 0	 76	-1	 228252	 228252	 0	 0	 0	 0	 0
  228257	 0	 237	-1	 228257	 228257	 0	 0	 0	 0	 0
  228487	 0	 174	-1	 228487	 228487	 0	 0	 0	 0	 0
  228496	 0	 237	-1	 228496	 228496	 0	 0	 0	 0	 0
