  188404	 0	 13	-1	 188404	 188404	 0	 0	 0	 0	 0
  188414	 0	 237	-1	 188414	 188414	 0	 0	 0	 0	 0
  188630	 0	 14	-1	 188630	 188630	 0	 0	 0	 0	 0
  188640	 0	 237	-1	 188640	 188640	 0	 0	 0	 0	 0
  188859	 0	 55	-1	 188859	 188859	 0	 0	 0	 0	 0
  188869	 0	 239	-1	 188869	 188869	 0	 0	 0	 0	 0
  189088	 0	 16	-1	 189088	 189088	 0	 0	 0	 0	 0
  189097	 0	 237	-1	 189097	 189097	 0	 0	 0	 0	 0
  189309	 0	 111	-1	 189309	 189309	 0	 0	 0	 0	 0
  189319	 0	 237	-1	 189319	 189319	 0	 0	 0	 0	 0
  189556	 0	 112	-1	 189556	 189556	 0	 0	 0	 0	 0
  189566	 0	 237	-1	 189566	 189566	 0	 0	 0	 0	 0
  189790	 0	 113	-1	 189790	 189790	 0	 0	 0	 0	 0
  189800	 0	 237	-1	 189800	 189800	 0	 0	 0	 0	 0
  190008	 0	 114	-1	 190008	 190008	 0	 0	 0	 0	 0
  190018	 0	 237	-1	 190018	 190018	 0	 0	 0	 0	 0
  190249	 0	 155	-1	 190249	 190249	 0	 0	 0	 0	 0
  190259	 0	 239	-1	 190259	 190259	 0	 0	 0	 0	 0
  190473	 0	 116	-1	 190473	 190473	 0	 0	 0	 0	 0
  190483	 0	 237	-1	 190483	 190483	 0	 0	 0	 0	 0
  190710	 0	 41	-1	 190710	 190710	 0	 0	 0	 0	 0
  190720	 0	 237	-1	 190720	 190720	 0	 0	 0	 0	 0
  190934	 0	 42	-1	 190934	 190934	 0	 0	 0	 0	 0
  190944	 0	 237	-1	 190944	 190944	 0	 0	 0	 0	 0
  191162	 0	 43	-1	 191162	 191162	 0	 0	 0	 0	 0
  191172	 0	 237	-1	 191172	 191172	 0	 0	 0	 0	 0
  191383	 0	 44	-1	 191383	 191383	 0	 0	 0	 0	 0
  191393	 0	 237	-1	 191393	 191393	 0	 0	 0	 0	 0
  191607	 0	 45	-1	 191607	 191607	 0	 0	 0	 0	 0
  191617	 0	 237	-1	 191617	 191617	 0	 0	 0	 0	 0
  191830	 0	 46	-1	 191830	 191830	 0	 0	 0	 0	 0
  191840	 0	 237	-1	 191840	 191840	 0	 0	 0	 0	 0
  192090	 0	 141	-1	 192090	 192090	 0	 0	 0	 0	 0
  192100	 0	 237	-1	 192100	 192100	 0	 0	 0	 0	 0
  192330	 0	 142	-1	 192330	 192330	 0	 0	 0	 0	 0
  192339	 0	 237	-1	 192339	 192339	 0	 0	 0	 0	 0
  192557	 0	 143	-1	 192557	 192557	 0	 0	 0	 0	 0
  192567	 0	 237	-1	 192567	 192567	 0	 0	 0	 0	 0
  192795	 0	 144	-1	 192795	 192795	 0	 0	 0	 0	 0
  192805	 0	 237	-1	 192805	 192805	 0	 0	 0	 0	 0
  193032	 0	 145	-1	 193032	 193032	 0	 0	 0	 0	 0
  193042	 0	 237	-1	 193042	 193042	 0	 0	 0	 0	 0
  193251	 0	 146	-1	 193251	 193251	 0	 0	 0	 0	 0
  193261	 0	 237	-1	 193261	 193261	 0	 0	 0	 0	 0
  193480	 0	 71	-1	 193480	 193480	 0	 0	 0	 0	 0
  193490	 0	 237	-1	 193490	 193490	 0	 0	 0	 0	 0
  193714	 0	 72	-1	 193714	 193714	 0	 0	 0	 0	 0
  193724	 0	 237	-1	 193724	 193724	 0	 0	 0	 0	 0
  193924	 0	 73	-1	 193924	 193924	 0	 0	 0	 0	 0
  193934	 0	 237	-1	 193934	 193934	 0	 0	 0	 0	 0
  194143	 0	 74	-1	 194143	 194143	 0	 0	 0	 0	 0
  194153	 0	 237	-1	 194153	 194153	 0	 0	 0	 0	 0
  194171	 0	 172	-1	 194171	 194171	 0	 0	 0	 0	 0
  194181	 0	 237	-1	 194181	 194181	 0	 0	 0	 0	 0
  194373	 0	 76	-1	 194373	 194373	 0	 0	 0	 0	 0
  194383	 0	 237	-1	 194383	 194383	 0	 0	 0	 0	 0
  194399	 0	 174	-1	 194399	 194399	 0	 0	 0	 0	 0
  194409	 0	 237	-1	 194409	 194409	 0	 0	 0	 0	 0
  194601	 0	 78	-1	 194601	 194601	 0	 0	 0	 0	 0
  194611	 0	 237	-1	 194611	 194611	 0	 0	 0	 0	 0
  194621	 0	 176	-1	 194621	 194621	 0	 0	 0	 0	 0
  194631	 0	 237	-1	 194631	 194631	 0	 0	 0	 0	 0
  194830	 0	 80	-1	 194830	 194830	 0	 0	 0	 0	 0
  194836	 0	 178	-1	 194836	 194836	 0	 0	 0	 0	 0
  194841	 0	 237	-1	 194841	 194841	 0	 0	 0	 0	 0
  194846	 0	 237	-1	 194846	 194846	 0	 0	 0	 0	 0
  195937	 0	 208	-1	 195937	 195937	 0	 0	 0	 0	 0
  196187	 0	 233	-1	 196187	 196187	 0	 0	 0	 0	 0
  196437	 0	 233	-1	 196437	 196437	 0	 0	 0	 0	 0
  196694	 0	 31	-1	 196694	 196694	 0	 0	 0	 0	 0
  196704	 0	 237	-1	 196704	 196704	 0	 0	 0	 0	 0
  196928	 0	 32	-1	 196928	 196928	 0	 0	 0	 0	 0
  196938	 0	 237	-1	 196938	 196938	 0	 0	 0	 0	 0
  197178	 0	 33	-1	 197178	 197178	 0	 0	 0	 0	 0
  197188	 0	 237	-1	 197188	 197188	 0	 0	 0	 0	 0
  197431	 0	 34	-1	 197431	 197431	 0	 0	 0	 0	 0
  197441	 0	 237	-1	 197441	 197441	 0	 0	 0	 0	 0
  197651	 0	 35	-1	 197651	 197651	 0	 0	 0	 0	 0
  197661	 0	 237	-1	 197661	 197661	 0	 0	 0	 0	 0
  197869	 0	 36	-1	 197869	 197869	 0	 0	 0	 0	 0
  197879	 0	 237	-1	 197879	 197879	 0	 0	 0	 0	 0
  198123	 0	 131	-1	 198123	 198123	 0	 0	 0	 0	 0
  198133	 0	 237	-1	 198133	 198133	 0	 0	 0	 0	 0
  198362	 0	 132	-1	 198362	 198362	 0	 0	 0	 0	 0
  198372	 0	 237	-1	 198372	 198372	 0	 0	 0	 0	 0
  198607	 0	 133	-1	 198607	 198607	 0	 0	 0	 0	 0
  198617	 0	 237	-1	 198617	 198617	 0	 0	 0	 0	 0
  198835	 0	 134	-1	 198835	 198835	 0	 0	 0	 0	 0
  198845	 0	 237	-1	 198845	 198845	 0	 0	 0	 0	 0
  199068	 0	 135	-1	 199068	 199068	 0	 0	 0	 0	 0
  199078	 0	 237	-1	 199078	 199078	 0	 0	 0	 0	 0
  199297	 0	 136	-1	 199297	 199297	 0	 0	 0	 0	 0
  199307	 0	 237	-1	 199307	 199307	 0	 0	 0	 0	 0
  199540	 0	 21	-1	 199540	 199540	 0	 0	 0	 0	 0
  199550	 0	 237	-1	 199550	 199550	 0	 0	 0	 0	 0
  199761	 0	 22	-1	 199761	 199761	 0	 0	 0	 0	 0
  199771	 0	 237	-1	 199771	 199771	 0	 0	 0	 0	 0
  199992	 0	 23	-1	 199992	 199992	 0	 0	 0	 0	 0
  200002	 0	 237	-1	 200002	 200002	 0	 0	 0	 0	 0
  200210	 0	 64	-1	 200210	 200210	 0	 0	 0	 0	 0
  200220	 0	 239	-1	 200220	 200220	 0	 0	 0	 0	 0
  200434	 0	 25	-1	 200434	 200434	 0	 0	 0	 0	 0
  200444	 0	 237	-1	 200444	 200444	 0	 0	 0	 0	 0
  200665	 0	 26	-1	 200665	 200665	 0	 0	 0	 0	 0
  200675	 0	 237	-1	 200675	 200675	 0	 0	 0	 0	 0
  200893	 0	 121	-1	 200893	 200893	 0	 0	 0	 0	 0
  200903	 0	 237	-1	 200903	 200903	 0	 0	 0	 0	 0
  201147	 0	 122	-1	 201147	 201147	 0	 0	 0	 0	 0
  201157	 0	 237	-1	 201157	 201157	 0	 0	 0	 0	 0
  201376	 0	 123	-1	 201376	 201376	 0	 0	 0	 0	 0
  201386	 0	 237	-1	 201386	 201386	 0	 0	 0	 0	 0
  201606	 0	 164	-1	 201606	 201606	 0	 0	 0	 0	 0
  201616	 0	 239	-1	 201616	 201616	 0	 0	 0	 0	 0
  201844	 0	 125	-1	 201844	 201844	 0	 0	 0	 0	 0
  201854	 0	 237	-1	 201854	 201854	 0	 0	 0	 0	 0
  202072	 0	 126	-1	 202072	 202072	 0	 0	 0	 0	 0
  202082	 0	 237	-1	 202082	 202082	 0	 0	 0	 0	 0
  202321	 0	 71	-1	 202321	 202321	 0	 0	 0	 0	 0
  202331	 0	 237	-1	 202331	 202331	 0	 0	 0	 0	 0
  202555	 0	 72	-1	 202555	 202555	 0	 0	 0	 0	 0
  202565	 0	 237	-1	 202565	 202565	 0	 0	 0	 0	 0
  202786	 0	 73	-1	 202786	 202786	 0	 0	 0	 0	 0
  202796	 0	 237	-1	 202796	 202796	 0	 0	 0	 0	 0
  203010	 0	 74	-1	 203010	 203010	 0	 0	 0	 0	 0
  203018	 0	 172	-1	 203018	 203018	 0	 0	 0	 0	 0
  203023	 0	 237	-1	 203023	 203023	 0	 0	 0	 0	 0
  203028	 0	 237	-1	 203028	 203028	 0	 0	 0	 0	 0
  203246	 0	 76	-1	 203246	 203246	 0	 0	 0	 0	 0
  203256	 0	 237	-1	 203256	 203256	 0	 0	 0	 0	 0
  203261	 0	 174	-1	 203261	 203261	 0	 0	 0	 0	 0
  203267	 0	 237	-1	 203267	 203267	 0	 0	 0	 0	 0
  203480	 0	 175	-1	 203480	 203480	 0	 0	 0	 0	 0
  203488	 0	 79	-1	 203488	 203488	 0	 0	 0	 0	 0
  203493	 0	 237	-1	 203493	 203493	 0	 0	 0	 0	 0
  203498	 0	 237	-1	 203498	 203498	 0	 0	 0	 0	 0
  203725	 0	 80	-1	 203725	 203725	 0	 0	 0	 0	 0
  203731	 0	 178	-1	 203731	 203731	 0	 0	 0	 0	 0
  203736	 0	 237	-1	 203736	 203736	 0	 0	 0	 0	 0
  203741	 0	 237	-1	 203741	 203741	 0	 0	 0	 0	 0
  205036	 0	 206	-1	 205036	 205036	 0	 0	 0	 0	 0
  205285	 0	 233	-1	 205285	 205285	 0	 0	 0	 0	 0
  205535	 0	 233	-1	 205535	 205535	 0	 0	 0	 0	 0
  205771	 0	 11	-1	 205771	 205771	 0	 0	 0	 0	 0
  205781	 0	 237	-1	 205781	 205781	 0	 0	 0	 0	 0
  206002	 0	 12	-1	 206002	 206002	 0	 0	 0	 0	 0
  206012	 0	 237	-1	 206012	 206012	 0	 0	 0	 0	 0
  206244	 0	 13	-1	 206244	 206244	 0	 0	 0	 0	 0
  206253	 0	 237	-1	 206253	 206253	 0	 0	 0	 0	 0
  206474	 0	 14	-1	 206474	 206474	 0	 0	 0	 0	 0
  206484	 0	 237	-1	 206484	 206484	 0	 0	 0	 0	 0
  206707	 0	 55	-1	 206707	 206707	 0	 0	 0	 0	 0
  206717	 0	 235	-1	 206717	 206717	 0	 0	 0	 0	 0
  206931	 0	 16	-1	 206931	 206931	 0	 0	 0	 0	 0
  206941	 0	 237	-1	 206941	 206941	 0	 0	 0	 0	 0
  207154	 0	 131	-1	 207154	 207154	 0	 0	 0	 0	 0
  207164	 0	 237	-1	 207164	 207164	 0	 0	 0	 0	 0
  207392	 0	 132	-1	 207392	 207392	 0	 0	 0	 0	 0
  207402	 0	 237	-1	 207402	 207402	 0	 0	 0	 0	 0
  207635	 0	 133	-1	 207635	 207635	 0	 0	 0	 0	 0
  207645	 0	 237	-1	 207645	 207645	 0	 0	 0	 0	 0
  207862	 0	 134	-1	 207862	 207862	 0	 0	 0	 0	 0
  207872	 0	 237	-1	 207872	 207872	 0	 0	 0	 0	 0
  208101	 0	 135	-1	 208101	 208101	 0	 0	 0	 0	 0
  208111	 0	 237	-1	 208111	 208111	 0	 0	 0	 0	 0
  208316	 0	 136	-1	 208316	 208316	 0	 0	 0	 0	 0
  208325	 0	 237	-1	 208325	 208325	 0	 0	 0	 0	 0
  208562	 0	 41	-1	 208562	 208562	 0	 0	 0	 0	 0
  208571	 0	 237	-1	 208571	 208571	 0	 0	 0	 0	 0
  208797	 0	 42	-1	 208797	 208797	 0	 0	 0	 0	 0
  208807	 0	 237	-1	 208807	 208807	 0	 0	 0	 0	 0
  209052	 0	 43	-1	 209052	 209052	 0	 0	 0	 0	 0
  209062	 0	 237	-1	 209062	 209062	 0	 0	 0	 0	 0
  209278	 0	 44	-1	 209278	 209278	 0	 0	 0	 0	 0
  209288	 0	 237	-1	 209288	 209288	 0	 0	 0	 0	 0
  209510	 0	 45	-1	 209510	 209510	 0	 0	 0	 0	 0
  209520	 0	 237	-1	 209520	 209520	 0	 0	 0	 0	 0
  209731	 0	 46	-1	 209731	 209731	 0	 0	 0	 0	 0
  209740	 0	 237	-1	 209740	 209740	 0	 0	 0	 0	 0
  209975	 0	 121	-1	 209975	 209975	 0	 0	 0	 0	 0
  209985	 0	 237	-1	 209985	 209985	 0	 0	 0	 0	 0
  210216	 0	 122	-1	 210216	 210216	 0	 0	 0	 0	 0
  210225	 0	 237	-1	 210225	 210225	 0	 0	 0	 0	 0
  210444	 0	 123	-1	 210444	 210444	 0	 0	 0	 0	 0
  210454	 0	 237	-1	 210454	 210454	 0	 0	 0	 0	 0
  210686	 0	 164	-1	 210686	 210686	 0	 0	 0	 0	 0
  210696	 0	 239	-1	 210696	 210696	 0	 0	 0	 0	 0
  210908	 0	 125	-1	 210908	 210908	 0	 0	 0	 0	 0
  210918	 0	 237	-1	 210918	 210918	 0	 0	 0	 0	 0
  211144	 0	 126	-1	 211144	 211144	 0	 0	 0	 0	 0
  211154	 0	 237	-1	 211154	 211154	 0	 0	 0	 0	 0
  211395	 0	 71	-1	 211395	 211395	 0	 0	 0	 0	 0
  211405	 0	 237	-1	 211405	 211405	 0	 0	 0	 0	 0
  211621	 0	 72	-1	 211621	 211621	 0	 0	 0	 0	 0
  211630	 0	 237	-1	 211630	 211630	 0	 0	 0	 0	 0
  211838	 0	 73	-1	 211838	 211838	 0	 0	 0	 0	 0
  211848	 0	 237	-1	 211848	 211848	 0	 0	 0	 0	 0
  212051	 0	 74	-1	 212051	 212051	 0	 0	 0	 0	 0
  212061	 0	 237	-1	 212061	 212061	 0	 0	 0	 0	 0
  212090	 0	 172	-1	 212090	 212090	 0	 0	 0	 0	 0
  212100	 0	 237	-1	 212100	 212100	 0	 0	 0	 0	 0
  212279	 0	 76	-1	 212279	 212279	 0	 0	 0	 0	 0
  212289	 0	 237	-1	 212289	 212289	 0	 0	 0	 0	 0
  212315	 0	 174	-1	 212315	 212315	 0	 0	 0	 0	 0
  212325	 0	 237	-1	 212325	 212325	 0	 0	 0	 0	 0
  212524	 0	 78	-1	 212524	 212524	 0	 0	 0	 0	 0
  212534	 0	 237	-1	 212534	 212534	 0	 0	 0	 0	 0
  212540	 0	 176	-1	 212540	 212540	 0	 0	 0	 0	 0
  212550	 0	 237	-1	 212550	 212550	 0	 0	 0	 0	 0
  212772	 0	 80	-1	 212772	 212772	 0	 0	 0	 0	 0
  212777	 0	 178	-1	 212777	 212777	 0	 0	 0	 0	 0
  212782	 0	 237	-1	 212782	 212782	 0	 0	 0	 0	 0
  212787	 0	 237	-1	 212787	 212787	 0	 0	 0	 0	 0
  213913	 0	 208	-1	 213913	 213913	 0	 0	 0	 0	 0
  214163	 0	 233	-1	 214163	 214163	 0	 0	 0	 0	 0
  214413	 0	 233	-1	 214413	 214413	 0	 0	 0	 0	 0
  214727	 0	 31	-1	 214727	 214727	 0	 0	 0	 0	 0
  214737	 0	 246	-1	 214737	 214737	 0	 0	 0	 0	 0
  214957	 0	 32	-1	 214957	 214957	 0	 0	 0	 0	 0
  214967	 0	 237	-1	 214967	 214967	 0	 0	 0	 0	 0
  215197	 0	 33	-1	 215197	 215197	 0	 0	 0	 0	 0
  215207	 0	 237	-1	 215207	 215207	 0	 0	 0	 0	 0
  215426	 0	 34	-1	 215426	 215426	 0	 0	 0	 0	 0
  215436	 0	 237	-1	 215436	 215436	 0	 0	 0	 0	 0
  215665	 0	 35	-1	 215665	 215665	 0	 0	 0	 0	 0
  215675	 0	 237	-1	 215675	 215675	 0	 0	 0	 0	 0
  215885	 0	 36	-1	 215885	 215885	 0	 0	 0	 0	 0
  215895	 0	 237	-1	 215895	 215895	 0	 0	 0	 0	 0
  216123	 0	 131	-1	 216123	 216123	 0	 0	 0	 0	 0
  216132	 0	 237	-1	 216132	 216132	 0	 0	 0	 0	 0
  216367	 0	 132	-1	 216367	 216367	 0	 0	 0	 0	 0
  216376	 0	 237	-1	 216376	 216376	 0	 0	 0	 0	 0
  216606	 0	 133	-1	 216606	 216606	 0	 0	 0	 0	 0
  216616	 0	 237	-1	 216616	 216616	 0	 0	 0	 0	 0
  216828	 0	 134	-1	 216828	 216828	 0	 0	 0	 0	 0
  216838	 0	 237	-1	 216838	 216838	 0	 0	 0	 0	 0
  217060	 0	 135	-1	 217060	 217060	 0	 0	 0	 0	 0
  217070	 0	 237	-1	 217070	 217070	 0	 0	 0	 0	 0
  217296	 0	 136	-1	 217296	 217296	 0	 0	 0	 0	 0
  217306	 0	 237	-1	 217306	 217306	 0	 0	 0	 0	 0
  217528	 0	 21	-1	 217528	 217528	 0	 0	 0	 0	 0
  217538	 0	 237	-1	 217538	 217538	 0	 0	 0	 0	 0
  217754	 0	 22	-1	 217754	 217754	 0	 0	 0	 0	 0
  217764	 0	 237	-1	 217764	 217764	 0	 0	 0	 0	 0
  217981	 0	 23	-1	 217981	 217981	 0	 0	 0	 0	 0
  217991	 0	 237	-1	 217991	 217991	 0	 0	 0	 0	 0
  218200	 0	 64	-1	 218200	 218200	 0	 0	 0	 0	 0
  218210	 0	 235	-1	 218210	 218210	 0	 0	 0	 0	 0
  218447	 0	 25	-1	 218447	 218447	 0	 0	 0	 0	 0
  218457	 0	 237	-1	 218457	 218457	 0	 0	 0	 0	 0
  218680	 0	 26	-1	 218680	 218680	 0	 0	 0	 0	 0
  218690	 0	 237	-1	 218690	 218690	 0	 0	 0	 0	 0
  218917	 0	 121	-1	 218917	 218917	 0	 0	 0	 0	 0
  218927	 0	 237	-1	 218927	 218927	 0	 0	 0	 0	 0
  219157	 0	 122	-1	 219157	 219157	 0	 0	 0	 0	 0
  219167	 0	 237	-1	 219167	 219167	 0	 0	 0	 0	 0
  219380	 0	 123	-1	 219380	 219380	 0	 0	 0	 0	 0
  219390	 0	 237	-1	 219390	 219390	 0	 0	 0	 0	 0
  219614	 0	 164	-1	 219614	 219614	 0	 0	 0	 0	 0
  219624	 0	 235	-1	 219624	 219624	 0	 0	 0	 0	 0
  219838	 0	 125	-1	 219838	 219838	 0	 0	 0	 0	 0
  219847	 0	 237	-1	 219847	 219847	 0	 0	 0	 0	 0
  220060	 0	 126	-1	 220060	 220060	 0	 0	 0	 0	 0
  220070	 0	 237	-1	 220070	 220070	 0	 0	 0	 0	 0
  220309	 0	 71	-1	 220309	 220309	 0	 0	 0	 0	 0
  220319	 0	 237	-1	 220319	 220319	 0	 0	 0	 0	 0
  220537	 0	 72	-1	 220537	 220537	 0	 0	 0	 0	 0
  220546	 0	 237	-1	 220546	 220546	 0	 0	 0	 0	 0
  220761	 0	 73	-1	 220761	 220761	 0	 0	 0	 0	 0
  220771	 0	 237	-1	 220771	 220771	 0	 0	 0	 0	 0
  220984	 0	 74	-1	 220984	 220984	 0	 0	 0	 0	 0
  220994	 0	 237	-1	 220994	 220994	 0	 0	 0	 0	 0
  221011	 0	 172	-1	 221011	 221011	 0	 0	 0	 0	 0
  221021	 0	 237	-1	 221021	 221021	 0	 0	 0	 0	 0
  221214	 0	 76	-1	 221214	 221214	 0	 0	 0	 0	 0
  221224	 0	 237	-1	 221224	 221224	 0	 0	 0	 0	 0
  221229	 0	 174	-1	 221229	 221229	 0	 0	 0	 0	 0
  221235	 0	 237	-1	 221235	 221235	 0	 0	 0	 0	 0
  221444	 0	 78	-1	 221444	 221444	 0	 0	 0	 0	 0
  221453	 0	 176	-1	 221453	 221453	 0	 0	 0	 0	 0
  221458	 0	 237	-1	 221458	 221458	 0	 0	 0	 0	 0
  221463	 0	 237	-1	 221463	 221463	 0	 0	 0	 0	 0
  221673	 0	 80	-1	 221673	 221673	 0	 0	 0	 0	 0
  221683	 0	 237	-1	 221683	 221683	 0	 0	 0	 0	 0
  221689	 0	 178	-1	 221689	 221689	 0	 0	 0	 0	 0
  221699	 0	 237	-1	 221699	 221699	 0	 0	 0	 0	 0
  222682	 0	 205	-1	 222682	 222682	 0	 0	 0	 0	 0
  222932	 0	 233	-1	 222932	 222932	 0	 0	 0	 0	 0
  223182	 0	 233	-1	 223182	 223182	 0	 0	 0	 0	 0
  223418	 0	 11	-1	 223418	 223418	 0	 0	 0	 0	 0
  223428	 0	 237	-1	 223428	 223428	 0	 0	 0	 0	 0
  223648	 0	 12	-1	 223648	 223648	 0	 0	 0	 0	 0
  223658	 0	 237	-1	 223658	 223658	 0	 0	 0	 0	 0
  223889	 0	 13	-1	 223889	 223889	 0	 0	 0	 0	 0
  223898	 0	 237	-1	 223898	 223898	 0	 0	 0	 0	 0
  224123	 0	 54	-1	 224123	 224123	 0	 0	 0	 0	 0
  224133	 0	 239	-1	 224133	 224133	 0	 0	 0	 0	 0
  224340	 0	 15	-1	 224340	 224340	 0	 0	 0	 0	 0
  224350	 0	 237	-1	 224350	 224350	 0	 0	 0	 0	 0
  224569	 0	 16	-1	 224569	 224569	 0	 0	 0	 0	 0
  224579	 0	 237	-1	 224579	 224579	 0	 0	 0	 0	 0
  224816	 0	 111	-1	 224816	 224816	 0	 0	 0	 0	 0
  224826	 0	 237	-1	 224826	 224826	 0	 0	 0	 0	 0
  225029	 0	 112	-1	 225029	 225029	 0	 0	 0	 0	 0
  225039	 0	 237	-1	 225039	 225039	 0	 0	 0	 0	 0
  225269	 0	 113	-1	 225269	 225269	 0	 0	 0	 0	 0
  225279	 0	 237	-1	 225279	 225279	 0	 0	 0	 0	 0
  225494	 0	 114	-1	 225494	 225494	 0	 0	 0	 0	 0
  225504	 0	 237	-1	 225504	 225504	 0	 0	 0	 0	 0
  225728	 0	 155	-1	 225728	 225728	 0	 0	 0	 0	 0
  225738	 0	 239	-1	 225738	 225738	 0	 0	 0	 0	 0
  225945	 0	 116	-1	 225945	 225945	 0	 0	 0	 0	 0
  225955	 0	 237	-1	 225955	 225955	 0	 0	 0	 0	 0
  226194	 0	 41	-1	 226194	 226194	 0	 0	 0	 0	 0
  226204	 0	 237	-1	 226204	 226204	 0	 0	 0	 0	 0
  226413	 0	 42	-1	 226413	 226413	 0	 0	 0	 0	 0
  226422	 0	 237	-1	 226422	 226422	 0	 0	 0	 0	 0
  226640	 0	 43	-1	 226640	 226640	 0	 0	 0	 0	 0
  226650	 0	 237	-1	 226650	 226650	 0	 0	 0	 0	 0
  226873	 0	 44	-1	 226873	 226873	 0	 0	 0	 0	 0
  226882	 0	 237	-1	 226882	 226882	 0	 0	 0	 0	 0
  227093	 0	 45	-1	 227093	 227093	 0	 0	 0	 0	 0
  227103	 0	 237	-1	 227103	 227103	 0	 0	 0	 0	 0
  227321	 0	 46	-1	 227321	 227321	 0	 0	 0	 0	 0
  227331	 0	 237	-1	 227331	 227331	 0	 0	 0	 0	 0
  227541	 0	 141	-1	 227541	 227541	 0	 0	 0	 0	 0
  227551	 0	 237	-1	 227551	 227551	 0	 0	 0	 0	 0
  227779	 0	 142	-1	 227779	 227779	 0	 0	 0	 0	 0
  227789	 0	 237	-1	 227789	 227789	 0	 0	 0	 0	 0
  228016	 0	 143	-1	 228016	 228016	 0	 0	 0	 0	 0
  228026	 0	 237	-1	 228026	 228026	 0	 0	 0	 0	 0
  228249	 0	 144	-1	 228249	 228249	 0	 0	 0	 0	 0
  228259	 0	 237	-1	 228259	 228259	 0	 0	 0	 0	 0
  228470	 0	 145	-1	 228470	 228470	 0	 0	 0	 0	 0
  228480	 0	 237	-1	 228480	 228480	 0	 0	 0	 0	 0
  228688	 0	 146	-1	 228688	 228688	 0	 0	 0	 0	 0
  228697	 0	 237	-1	 228697	 228697	 0	 0	 0	 0	 0
  228929	 0	 71	-1	 228929	 228929	 0	 0	 0	 0	 0
  228938	 0	 237	-1	 228938	 228938	 0	 0	 0	 0	 0
  229154	 0	 72	-1	 229154	 229154	 0	 0	 0	 0	 0
  229164	 0	 237	-1	 229164	 229164	 0	 0	 0	 0	 0
  229368	 0	 73	-1	 229368	 229368	 0	 0	 0	 0	 0
  229378	 0	 237	-1	 229378	 229378	 0	 0	 0	 0	 0
  229605	 0	 74	-1	 229605	 229605	 0	 0	 0	 0	 0
  229615	 0	 237	-1	 229615	 229615	 0	 0	 0	 0	 0
  229627	 0	 172	-1	 229627	 229627	 0	 0	 0	 0	 0
  229637	 0	 237	-1	 229637	 229637	 0	 0	 0	 0	 0
  229839	 0	 76	-1	 229839	 229839	 0	 0	 0	 0	 0
  229848	 0	 237	-1	 229848	 229848	 0	 0	 0	 0	 0
  229863	 0	 174	-1	 229863	 229863	 0	 0	 0	 0	 0
  229873	 0	 237	-1	 229873	 229873	 0	 0	 0	 0	 0
  230071	 0	 78	-1	 230071	 230071	 0	 0	 0	 0	 0
  230076	 0	 176	-1	 230076	 230076	 0	 0	 0	 0	 0
  230081	 0	 237	-1	 230081	 230081	 0	 0	 0	 0	 0
  230086	 0	 237	-1	 230086	 230086	 0	 0	 0	 0	 0
  230310	 0	 80	-1	 230310	 230310	 0	 0	 0	 0	 0
  230319	 0	 237	-1	 230319	 230319	 0	 0	 0	 0	 0
  230324	 0	 178	-1	 230324	 230324	 0	 0	 0	 0	 0
  230334	 0	 237	-1	 230334	 230334	 0	 0	 0	 0	 0
  231323	 0	 207	-1	 231323	 231323	 0	 0	 0	 0	 0
  231572	 0	 233	-1	 231572	 231572	 0	 0	 0	 0	 0
  231822	 0	 233	-1	 231822	 231822	 0	 0	 0	 0	 0
  232087	 0	 31	-1	 232087	 232087	 0	 0	 0	 0	 0
  232097	 0	 237	-1	 232097	 232097	 0	 0	 0	 0	 0
  232307	 0	 32	-1	 232307	 232307	 0	 0	 0	 0	 0
  232317	 0	 237	-1	 232317	 232317	 0	 0	 0	 0	 0
  232546	 0	 33	-1	 232546	 232546	 0	 0	 0	 0	 0
  232556	 0	 237	-1	 232556	 232556	 0	 0	 0	 0	 0
  232776	 0	 34	-1	 232776	 232776	 0	 0	 0	 0	 0
  232786	 0	 237	-1	 232786	 232786	 0	 0	 0	 0	 0
  232998	 0	 35	-1	 232998	 232998	 0	 0	 0	 0	 0
  233008	 0	 237	-1	 233008	 233008	 0	 0	 0	 0	 0
  233223	 0	 36	-1	 233223	 233223	 0	 0	 0	 0	 0
  233232	 0	 237	-1	 233232	 233232	 0	 0	 0	 0	 0
  233443	 0	 111	-1	 233443	 233443	 0	 0	 0	 0	 0
  233453	 0	 237	-1	 233453	 233453	 0	 0	 0	 0	 0
  233687	 0	 112	-1	 233687	 233687	 0	 0	 0	 0	 0
  233697	 0	 237	-1	 233697	 233697	 0	 0	 0	 0	 0
  233922	 0	 113	-1	 233922	 233922	 0	 0	 0	 0	 0
  233932	 0	 237	-1	 233932	 233932	 0	 0	 0	 0	 0
  234142	 0	 114	-1	 234142	 234142	 0	 0	 0	 0	 0
  234152	 0	 237	-1	 234152	 234152	 0	 0	 0	 0	 0
  234364	 0	 155	-1	 234364	 234364	 0	 0	 0	 0	 0
  234374	 0	 235	-1	 234374	 234374	 0	 0	 0	 0	 0
  234592	 0	 116	-1	 234592	 234592	 0	 0	 0	 0	 0
  234602	 0	 237	-1	 234602	 234602	 0	 0	 0	 0	 0
  234837	 0	 21	-1	 234837	 234837	 0	 0	 0	 0	 0
  234847	 0	 237	-1	 234847	 234847	 0	 0	 0	 0	 0
  235071	 0	 22	-1	 235071	 235071	 0	 0	 0	 0	 0
