  166304	 0	 111	-1	 166304	 166304	 0	 0	 0	 0	 0
  166314	 0	 237	-1	 166314	 166314	 0	 0	 0	 0	 0
  166554	 0	 112	-1	 166554	 166554	 0	 0	 0	 0	 0
  166564	 0	 237	-1	 166564	 166564	 0	 0	 0	 0	 0
  166804	 0	 113	-1	 166804	 166804	 0	 0	 0	 0	 0
  166814	 0	 237	-1	 166814	 166814	 0	 0	 0	 0	 0
  167054	 0	 154	-1	 167054	 167054	 0	 0	 0	 0	 0
  167064	 0	 235	-1	 167064	 167064	 0	 0	 0	 0	 0
  167304	 0	 115	-1	 167304	 167304	 0	 0	 0	 0	 0
  167314	 0	 237	-1	 167314	 167314	 0	 0	 0	 0	 0
  167554	 0	 116	-1	 167554	 167554	 0	 0	 0	 0	 0
  167564	 0	 237	-1	 167564	 167564	 0	 0	 0	 0	 0
  167809	 0	 21	-1	 167809	 167809	 0	 0	 0	 0	 0
  167819	 0	 237	-1	 167819	 167819	 0	 0	 0	 0	 0
  168060	 0	 22	-1	 168060	 168060	 0	 0	 0	 0	 0
  168070	 0	 237	-1	 168070	 168070	 0	 0	 0	 0	 0
  168300	 0	 23	-1	 168300	 168300	 0	 0	 0	 0	 0
  168310	 0	 237	-1	 168310	 168310	 0	 0	 0	 0	 0
  168556	 0	 64	-1	 168556	 168556	 0	 0	 0	 0	 0
  168566	 0	 239	-1	 168566	 168566	 0	 0	 0	 0	 0
  168796	 0	 25	-1	 168796	 168796	 0	 0	 0	 0	 0
  168806	 0	 237	-1	 168806	 168806	 0	 0	 0	 0	 0
  169054	 0	 26	-1	 169054	 169054	 0	 0	 0	 0	 0
  169064	 0	 237	-1	 169064	 169064	 0	 0	 0	 0	 0
  169305	 0	 141	-1	 169305	 169305	 0	 0	 0	 0	 0
  169314	 0	 237	-1	 169314	 169314	 0	 0	 0	 0	 0
  169554	 0	 142	-1	 169554	 169554	 0	 0	 0	 0	 0
  169564	 0	 237	-1	 169564	 169564	 0	 0	 0	 0	 0
  169804	 0	 143	-1	 169804	 169804	 0	 0	 0	 0	 0
  169814	 0	 237	-1	 169814	 169814	 0	 0	 0	 0	 0
  170054	 0	 144	-1	 170054	 170054	 0	 0	 0	 0	 0
  170064	 0	 237	-1	 170064	 170064	 0	 0	 0	 0	 0
  170304	 0	 145	-1	 170304	 170304	 0	 0	 0	 0	 0
  170314	 0	 237	-1	 170314	 170314	 0	 0	 0	 0	 0
  170554	 0	 146	-1	 170554	 170554	 0	 0	 0	 0	 0
  170564	 0	 237	-1	 170564	 170564	 0	 0	 0	 0	 0
  170798	 0	 71	-1	 170798	 170798	 0	 0	 0	 0	 0
  170808	 0	 237	-1	 170808	 170808	 0	 0	 0	 0	 0
  171044	 0	 72	-1	 171044	 171044	 0	 0	 0	 0	 0
  171053	 0	 237	-1	 171053	 171053	 0	 0	 0	 0	 0
  171291	 0	 73	-1	 171291	 171291	 0	 0	 0	 0	 0
  171301	 0	 237	-1	 171301	 171301	 0	 0	 0	 0	 0
  171541	 0	 171	-1	 171541	 171541	 0	 0	 0	 0	 0
  171546	 0	 74	-1	 171546	 171546	 0	 0	 0	 0	 0
  171551	 0	 74	-1	 171551	 171551	 0	 0	 0	 0	 0
  171556	 0	 237	-1	 171556	 171556	 0	 0	 0	 0	 0
  171561	 0	 237	-1	 171561	 171561	 0	 0	 0	 0	 0
  171791	 0	 75	-1	 171791	 171791	 0	 0	 0	 0	 0
  171796	 0	 172	-1	 171796	 171796	 0	 0	 0	 0	 0
  171801	 0	 75	-1	 171801	 171801	 0	 0	 0	 0	 0
  171806	 0	 237	-1	 171806	 171806	 0	 0	 0	 0	 0
  171811	 0	 237	-1	 171811	 171811	 0	 0	 0	 0	 0
  172041	 0	 173	-1	 172041	 172041	 0	 0	 0	 0	 0
  172046	 0	 76	-1	 172046	 172046	 0	 0	 0	 0	 0
  172051	 0	 76	-1	 172051	 172051	 0	 0	 0	 0	 0
  172056	 0	 237	-1	 172056	 172056	 0	 0	 0	 0	 0
  172061	 0	 237	-1	 172061	 172061	 0	 0	 0	 0	 0
  172291	 0	 174	-1	 172291	 172291	 0	 0	 0	 0	 0
  172296	 0	 77	-1	 172296	 172296	 0	 0	 0	 0	 0
  172301	 0	 237	-1	 172301	 172301	 0	 0	 0	 0	 0
  172307	 0	 77	-1	 172307	 172307	 0	 0	 0	 0	 0
  172317	 0	 237	-1	 172317	 172317	 0	 0	 0	 0	 0
  173527	 0	 222	-1	 173527	 173527	 0	 0	 0	 0	 0
  173777	 0	 233	-1	 173777	 173777	 0	 0	 0	 0	 0
  174027	 0	 233	-1	 174027	 174027	 0	 0	 0	 0	 0
  174287	 0	 11	-1	 174287	 174287	 0	 0	 0	 0	 0
  174297	 0	 237	-1	 174297	 174297	 0	 0	 0	 0	 0
  174531	 0	 12	-1	 174531	 174531	 0	 0	 0	 0	 0
  174541	 0	 237	-1	 174541	 174541	 0	 0	 0	 0	 0
  174797	 0	 13	-1	 174797	 174797	 0	 0	 0	 0	 0
  174807	 0	 237	-1	 174807	 174807	 0	 0	 0	 0	 0
  175046	 0	 54	-1	 175046	 175046	 0	 0	 0	 0	 0
  175056	 0	 235	-1	 175056	 175056	 0	 0	 0	 0	 0
  175284	 0	 15	-1	 175284	 175284	 0	 0	 0	 0	 0
  175294	 0	 237	-1	 175294	 175294	 0	 0	 0	 0	 0
  175551	 0	 16	-1	 175551	 175551	 0	 0	 0	 0	 0
  175560	 0	 237	-1	 175560	 175560	 0	 0	 0	 0	 0
  175800	 0	 131	-1	 175800	 175800	 0	 0	 0	 0	 0
  175810	 0	 237	-1	 175810	 175810	 0	 0	 0	 0	 0
  176051	 0	 132	-1	 176051	 176051	 0	 0	 0	 0	 0
  176060	 0	 237	-1	 176060	 176060	 0	 0	 0	 0	 0
  176301	 0	 133	-1	 176301	 176301	 0	 0	 0	 0	 0
  176310	 0	 237	-1	 176310	 176310	 0	 0	 0	 0	 0
  176551	 0	 134	-1	 176551	 176551	 0	 0	 0	 0	 0
  176560	 0	 237	-1	 176560	 176560	 0	 0	 0	 0	 0
  176800	 0	 135	-1	 176800	 176800	 0	 0	 0	 0	 0
  176810	 0	 237	-1	 176810	 176810	 0	 0	 0	 0	 0
  177050	 0	 136	-1	 177050	 177050	 0	 0	 0	 0	 0
  177060	 0	 237	-1	 177060	 177060	 0	 0	 0	 0	 0
  177309	 0	 41	-1	 177309	 177309	 0	 0	 0	 0	 0
  177318	 0	 237	-1	 177318	 177318	 0	 0	 0	 0	 0
  177563	 0	 42	-1	 177563	 177563	 0	 0	 0	 0	 0
  177572	 0	 237	-1	 177572	 177572	 0	 0	 0	 0	 0
  177813	 0	 43	-1	 177813	 177813	 0	 0	 0	 0	 0
  177822	 0	 237	-1	 177822	 177822	 0	 0	 0	 0	 0
  178060	 0	 44	-1	 178060	 178060	 0	 0	 0	 0	 0
  178070	 0	 237	-1	 178070	 178070	 0	 0	 0	 0	 0
  178323	 0	 45	-1	 178323	 178323	 0	 0	 0	 0	 0
  178333	 0	 237	-1	 178333	 178333	 0	 0	 0	 0	 0
  178565	 0	 46	-1	 178565	 178565	 0	 0	 0	 0	 0
  178575	 0	 237	-1	 178575	 178575	 0	 0	 0	 0	 0
  178815	 0	 121	-1	 178815	 178815	 0	 0	 0	 0	 0
  178825	 0	 237	-1	 178825	 178825	 0	 0	 0	 0	 0
  179065	 0	 122	-1	 179065	 179065	 0	 0	 0	 0	 0
  179075	 0	 237	-1	 179075	 179075	 0	 0	 0	 0	 0
  179315	 0	 123	-1	 179315	 179315	 0	 0	 0	 0	 0
  179325	 0	 237	-1	 179325	 179325	 0	 0	 0	 0	 0
  179565	 0	 164	-1	 179565	 179565	 0	 0	 0	 0	 0
  179575	 0	 235	-1	 179575	 179575	 0	 0	 0	 0	 0
  179815	 0	 125	-1	 179815	 179815	 0	 0	 0	 0	 0
  179825	 0	 237	-1	 179825	 179825	 0	 0	 0	 0	 0
  180065	 0	 126	-1	 180065	 180065	 0	 0	 0	 0	 0
  180075	 0	 237	-1	 180075	 180075	 0	 0	 0	 0	 0
  180303	 0	 71	-1	 180303	 180303	 0	 0	 0	 0	 0
  180313	 0	 237	-1	 180313	 180313	 0	 0	 0	 0	 0
  180556	 0	 72	-1	 180556	 180556	 0	 0	 0	 0	 0
  180566	 0	 237	-1	 180566	 180566	 0	 0	 0	 0	 0
  180801	 0	 73	-1	 180801	 180801	 0	 0	 0	 0	 0
  180810	 0	 237	-1	 180810	 180810	 0	 0	 0	 0	 0
  181051	 0	 171	-1	 181051	 181051	 0	 0	 0	 0	 0
  181056	 0	 74	-1	 181056	 181056	 0	 0	 0	 0	 0
  181061	 0	 237	-1	 181061	 181061	 0	 0	 0	 0	 0
  181067	 0	 10	-1	 181067	 181067	 0	 0	 0	 0	 0
  181068	 0	 74	-1	 181068	 181068	 0	 0	 0	 0	 0
  181077	 0	 237	-1	 181077	 181077	 0	 0	 0	 0	 0
  181300	 0	 172	-1	 181300	 181300	 0	 0	 0	 0	 0
  181305	 0	 75	-1	 181305	 181305	 0	 0	 0	 0	 0
  181310	 0	 237	-1	 181310	 181310	 0	 0	 0	 0	 0
  181316	 0	 75	-1	 181316	 181316	 0	 0	 0	 0	 0
  181322	 0	 237	-1	 181322	 181322	 0	 0	 0	 0	 0
  181551	 0	 173	-1	 181551	 181551	 0	 0	 0	 0	 0
  181556	 0	 76	-1	 181556	 181556	 0	 0	 0	 0	 0
  181561	 0	 76	-1	 181561	 181561	 0	 0	 0	 0	 0
  181566	 0	 237	-1	 181566	 181566	 0	 0	 0	 0	 0
  181571	 0	 237	-1	 181571	 181571	 0	 0	 0	 0	 0
  181801	 0	 174	-1	 181801	 181801	 0	 0	 0	 0	 0
  181806	 0	 77	-1	 181806	 181806	 0	 0	 0	 0	 0
  181811	 0	 77	-1	 181811	 181811	 0	 0	 0	 0	 0
  181816	 0	 237	-1	 181816	 181816	 0	 0	 0	 0	 0
  181821	 0	 237	-1	 181821	 181821	 0	 0	 0	 0	 0
  183064	 0	 224	-1	 183064	 183064	 0	 0	 0	 0	 0
  183314	 0	 233	-1	 183314	 183314	 0	 0	 0	 0	 0
  183564	 0	 233	-1	 183564	 183564	 0	 0	 0	 0	 0
  183816	 0	 31	-1	 183816	 183816	 0	 0	 0	 0	 0
  183826	 0	 237	-1	 183826	 183826	 0	 0	 0	 0	 0
  184068	 0	 32	-1	 184068	 184068	 0	 0	 0	 0	 0
  184077	 0	 237	-1	 184077	 184077	 0	 0	 0	 0	 0
  184332	 0	 33	-1	 184332	 184332	 0	 0	 0	 0	 0
  184341	 0	 237	-1	 184341	 184341	 0	 0	 0	 0	 0
  184583	 0	 34	-1	 184583	 184583	 0	 0	 0	 0	 0
  184593	 0	 237	-1	 184593	 184593	 0	 0	 0	 0	 0
  184839	 0	 35	-1	 184839	 184839	 0	 0	 0	 0	 0
  184849	 0	 237	-1	 184849	 184849	 0	 0	 0	 0	 0
  185091	 0	 36	-1	 185091	 185091	 0	 0	 0	 0	 0
  185101	 0	 237	-1	 185101	 185101	 0	 0	 0	 0	 0
  185341	 0	 131	-1	 185341	 185341	 0	 0	 0	 0	 0
  185351	 0	 237	-1	 185351	 185351	 0	 0	 0	 0	 0
  185591	 0	 132	-1	 185591	 185591	 0	 0	 0	 0	 0
  185601	 0	 237	-1	 185601	 185601	 0	 0	 0	 0	 0
  185841	 0	 133	-1	 185841	 185841	 0	 0	 0	 0	 0
  185851	 0	 237	-1	 185851	 185851	 0	 0	 0	 0	 0
  186091	 0	 134	-1	 186091	 186091	 0	 0	 0	 0	 0
  186101	 0	 237	-1	 186101	 186101	 0	 0	 0	 0	 0
  186341	 0	 135	-1	 186341	 186341	 0	 0	 0	 0	 0
  186351	 0	 237	-1	 186351	 186351	 0	 0	 0	 0	 0
  186591	 0	 136	-1	 186591	 186591	 0	 0	 0	 0	 0
  186601	 0	 237	-1	 186601	 186601	 0	 0	 0	 0	 0
  186844	 0	 21	-1	 186844	 186844	 0	 0	 0	 0	 0
  186854	 0	 237	-1	 186854	 186854	 0	 0	 0	 0	 0
  187097	 0	 22	-1	 187097	 187097	 0	 0	 0	 0	 0
  187107	 0	 237	-1	 187107	 187107	 0	 0	 0	 0	 0
  187339	 0	 23	-1	 187339	 187339	 0	 0	 0	 0	 0
  187349	 0	 237	-1	 187349	 187349	 0	 0	 0	 0	 0
  187590	 0	 24	-1	 187590	 187590	 0	 0	 0	 0	 0
  187600	 0	 237	-1	 187600	 187600	 0	 0	 0	 0	 0
  187846	 0	 65	-1	 187846	 187846	 0	 0	 0	 0	 0
  187856	 0	 239	-1	 187856	 187856	 0	 0	 0	 0	 0
  188085	 0	 26	-1	 188085	 188085	 0	 0	 0	 0	 0
  188095	 0	 237	-1	 188095	 188095	 0	 0	 0	 0	 0
  188335	 0	 121	-1	 188335	 188335	 0	 0	 0	 0	 0
  188345	 0	 237	-1	 188345	 188345	 0	 0	 0	 0	 0
  188585	 0	 122	-1	 188585	 188585	 0	 0	 0	 0	 0
  188595	 0	 237	-1	 188595	 188595	 0	 0	 0	 0	 0
  188835	 0	 123	-1	 188835	 188835	 0	 0	 0	 0	 0
  188845	 0	 237	-1	 188845	 188845	 0	 0	 0	 0	 0
  189085	 0	 124	-1	 189085	 189085	 0	 0	 0	 0	 0
  189095	 0	 237	-1	 189095	 189095	 0	 0	 0	 0	 0
  189335	 0	 165	-1	 189335	 189335	 0	 0	 0	 0	 0
  189345	 0	 239	-1	 189345	 189345	 0	 0	 0	 0	 0
  189585	 0	 126	-1	 189585	 189585	 0	 0	 0	 0	 0
  189595	 0	 237	-1	 189595	 189595	 0	 0	 0	 0	 0
  189846	 0	 71	-1	 189846	 189846	 0	 0	 0	 0	 0
  189856	 0	 237	-1	 189856	 189856	 0	 0	 0	 0	 0
  190087	 0	 72	-1	 190087	 190087	 0	 0	 0	 0	 0
  190097	 0	 237	-1	 190097	 190097	 0	 0	 0	 0	 0
  190346	 0	 73	-1	 190346	 190346	 0	 0	 0	 0	 0
  190356	 0	 237	-1	 190356	 190356	 0	 0	 0	 0	 0
  190596	 0	 171	-1	 190596	 190596	 0	 0	 0	 0	 0
  190601	 0	 74	-1	 190601	 190601	 0	 0	 0	 0	 0
  190606	 0	 74	-1	 190606	 190606	 0	 0	 0	 0	 0
  190611	 0	 237	-1	 190611	 190611	 0	 0	 0	 0	 0
  190616	 0	 237	-1	 190616	 190616	 0	 0	 0	 0	 0
  190843	 0	 75	-1	 190843	 190843	 0	 0	 0	 0	 0
  190848	 0	 172	-1	 190848	 190848	 0	 0	 0	 0	 0
  190853	 0	 75	-1	 190853	 190853	 0	 0	 0	 0	 0
  190858	 0	 237	-1	 190858	 190858	 0	 0	 0	 0	 0
  190863	 0	 237	-1	 190863	 190863	 0	 0	 0	 0	 0
  191088	 0	 76	-1	 191088	 191088	 0	 0	 0	 0	 0
  191096	 0	 173	-1	 191096	 191096	 0	 0	 0	 0	 0
  191101	 0	 76	-1	 191101	 191101	 0	 0	 0	 0	 0
  191106	 0	 237	-1	 191106	 191106	 0	 0	 0	 0	 0
  191111	 0	 237	-1	 191111	 191111	 0	 0	 0	 0	 0
  191346	 0	 174	-1	 191346	 191346	 0	 0	 0	 0	 0
  191351	 0	 77	-1	 191351	 191351	 0	 0	 0	 0	 0
  191356	 0	 77	-1	 191356	 191356	 0	 0	 0	 0	 0
  191361	 0	 237	-1	 191361	 191361	 0	 0	 0	 0	 0
  191366	 0	 237	-1	 191366	 191366	 0	 0	 0	 0	 0
  192715	 0	 222	-1	 192715	 192715	 0	 0	 0	 0	 0
  192965	 0	 233	-1	 192965	 192965	 0	 0	 0	 0	 0
  193215	 0	 233	-1	 193215	 193215	 0	 0	 0	 0	 0
  193481	 0	 11	-1	 193481	 193481	 0	 0	 0	 0	 0
  193491	 0	 237	-1	 193491	 193491	 0	 0	 0	 0	 0
  193718	 0	 12	-1	 193718	 193718	 0	 0	 0	 0	 0
  193728	 0	 237	-1	 193728	 193728	 0	 0	 0	 0	 0
  193979	 0	 13	-1	 193979	 193979	 0	 0	 0	 0	 0
  193989	 0	 237	-1	 193989	 193989	 0	 0	 0	 0	 0
  194243	 0	 14	-1	 194243	 194243	 0	 0	 0	 0	 0
  194253	 0	 237	-1	 194253	 194253	 0	 0	 0	 0	 0
  194485	 0	 55	-1	 194485	 194485	 0	 0	 0	 0	 0
  194495	 0	 235	-1	 194495	 194495	 0	 0	 0	 0	 0
  194740	 0	 16	-1	 194740	 194740	 0	 0	 0	 0	 0
  194750	 0	 237	-1	 194750	 194750	 0	 0	 0	 0	 0
  194990	 0	 131	-1	 194990	 194990	 0	 0	 0	 0	 0
  195000	 0	 237	-1	 195000	 195000	 0	 0	 0	 0	 0
  195240	 0	 132	-1	 195240	 195240	 0	 0	 0	 0	 0
  195250	 0	 237	-1	 195250	 195250	 0	 0	 0	 0	 0
  195490	 0	 133	-1	 195490	 195490	 0	 0	 0	 0	 0
  195500	 0	 237	-1	 195500	 195500	 0	 0	 0	 0	 0
  195740	 0	 134	-1	 195740	 195740	 0	 0	 0	 0	 0
  195750	 0	 237	-1	 195750	 195750	 0	 0	 0	 0	 0
  195990	 0	 135	-1	 195990	 195990	 0	 0	 0	 0	 0
  196000	 0	 237	-1	 196000	 196000	 0	 0	 0	 0	 0
  196240	 0	 136	-1	 196240	 196240	 0	 0	 0	 0	 0
  196250	 0	 237	-1	 196250	 196250	 0	 0	 0	 0	 0
  196483	 0	 41	-1	 196483	 196483	 0	 0	 0	 0	 0
  196493	 0	 237	-1	 196493	 196493	 0	 0	 0	 0	 0
  196755	 0	 42	-1	 196755	 196755	 0	 0	 0	 0	 0
  196765	 0	 237	-1	 196765	 196765	 0	 0	 0	 0	 0
  196982	 0	 43	-1	 196982	 196982	 0	 0	 0	 0	 0
  196992	 0	 237	-1	 196992	 196992	 0	 0	 0	 0	 0
  197220	 0	 44	-1	 197220	 197220	 0	 0	 0	 0	 0
  197230	 0	 237	-1	 197230	 197230	 0	 0	 0	 0	 0
  197457	 0	 45	-1	 197457	 197457	 0	 0	 0	 0	 0
  197467	 0	 237	-1	 197467	 197467	 0	 0	 0	 0	 0
  197703	 0	 46	-1	 197703	 197703	 0	 0	 0	 0	 0
  197712	 0	 237	-1	 197712	 197712	 0	 0	 0	 0	 0
  197952	 0	 121	-1	 197952	 197952	 0	 0	 0	 0	 0
  197962	 0	 237	-1	 197962	 197962	 0	 0	 0	 0	 0
  198202	 0	 122	-1	 198202	 198202	 0	 0	 0	 0	 0
  198212	 0	 237	-1	 198212	 198212	 0	 0	 0	 0	 0
  198452	 0	 123	-1	 198452	 198452	 0	 0	 0	 0	 0
  198462	 0	 237	-1	 198462	 198462	 0	 0	 0	 0	 0
  198702	 0	 164	-1	 198702	 198702	 0	 0	 0	 0	 0
  198712	 0	 235	-1	 198712	 198712	 0	 0	 0	 0	 0
  198952	 0	 125	-1	 198952	 198952	 0	 0	 0	 0	 0
  198962	 0	 237	-1	 198962	 198962	 0	 0	 0	 0	 0
  199202	 0	 126	-1	 199202	 199202	 0	 0	 0	 0	 0
  199212	 0	 237	-1	 199212	 199212	 0	 0	 0	 0	 0
  199480	 0	 71	-1	 199480	 199480	 0	 0	 0	 0	 0
  199485	 0	 72	-1	 199485	 199485	 0	 0	 0	 0	 0
  199490	 0	 243	-1	 199490	 199490	 0	 0	 0	 0	 0
  199495	 0	 242	-1	 199495	 199495	 0	 0	 0	 0	 0
  199710	 0	 73	-1	 199710	 199710	 0	 0	 0	 0	 0
  199720	 0	 243	-1	 199720	 199720	 0	 0	 0	 0	 0
  199950	 0	 74	-1	 199950	 199950	 0	 0	 0	 0	 0
  199960	 0	 243	-1	 199960	 199960	 0	 0	 0	 0	 0
  199965	 0	 171	-1	 199965	 199965	 0	 0	 0	 0	 0
  199970	 0	 74	-1	 199970	 199970	 0	 0	 0	 0	 0
  199975	 0	 237	-1	 199975	 199975	 0	 0	 0	 0	 0
  200205	 0	 75	-1	 200205	 200205	 0	 0	 0	 0	 0
  200210	 0	 172	-1	 200210	 200210	 0	 0	 0	 0	 0
  200215	 0	 75	-1	 200215	 200215	 0	 0	 0	 0	 0
  200220	 0	 243	-1	 200220	 200220	 0	 0	 0	 0	 0
  200225	 0	 237	-1	 200225	 200225	 0	 0	 0	 0	 0
  200460	 0	 173	-1	 200460	 200460	 0	 0	 0	 0	 0
  200465	 0	 76	-1	 200465	 200465	 0	 0	 0	 0	 0
  200470	 0	 237	-1	 200470	 200470	 0	 0	 0	 0	 0
  200710	 0	 174	-1	 200710	 200710	 0	 0	 0	 0	 0
  200715	 0	 77	-1	 200715	 200715	 0	 0	 0	 0	 0
  200720	 0	 237	-1	 200720	 200720	 0	 0	 0	 0	 0
  202929	 0	 76	-1	 202929	 202929	 0	 0	 0	 0	 0
  202939	 0	 242	-1	 202939	 202939	 0	 0	 0	 0	 0
  204235	 0	 255	-1	 204235	 204235	 0	 0	 0	 0	 0
  205322	 0	 223	-1	 205322	 205322	 0	 0	 0	 0	 0
  205572	 0	 233	-1	 205572	 205572	 0	 0	 0	 0	 0
  205822	 0	 233	-1	 205822	 205822	 0	 0	 0	 0	 0
  206086	 0	 31	-1	 206086	 206086	 0	 0	 0	 0	 0
  206096	 0	 237	-1	 206096	 206096	 0	 0	 0	 0	 0
  206333	 0	 32	-1	 206333	 206333	 0	 0	 0	 0	 0
  206343	 0	 237	-1	 206343	 206343	 0	 0	 0	 0	 0
  206590	 0	 33	-1	 206590	 206590	 0	 0	 0	 0	 0
  206600	 0	 237	-1	 206600	 206600	 0	 0	 0	 0	 0
  206837	 0	 34	-1	 206837	 206837	 0	 0	 0	 0	 0
  206847	 0	 237	-1	 206847	 206847	 0	 0	 0	 0	 0
  207081	 0	 35	-1	 207081	 207081	 0	 0	 0	 0	 0
  207090	 0	 237	-1	 207090	 207090	 0	 0	 0	 0	 0
  207318	 0	 36	-1	 207318	 207318	 0	 0	 0	 0	 0
  207328	 0	 237	-1	 207328	 207328	 0	 0	 0	 0	 0
  207568	 0	 111	-1	 207568	 207568	 0	 0	 0	 0	 0
  207578	 0	 237	-1	 207578	 207578	 0	 0	 0	 0	 0
  207818	 0	 112	-1	 207818	 207818	 0	 0	 0	 0	 0
  207828	 0	 237	-1	 207828	 207828	 0	 0	 0	 0	 0
  208068	 0	 113	-1	 208068	 208068	 0	 0	 0	 0	 0
  208078	 0	 237	-1	 208078	 208078	 0	 0	 0	 0	 0
  208318	 0	 114	-1	 208318	 208318	 0	 0	 0	 0	 0
  208328	 0	 237	-1	 208328	 208328	 0	 0	 0	 0	 0
  208568	 0	 155	-1	 208568	 208568	 0	 0	 0	 0	 0
  208578	 0	 239	-1	 208578	 208578	 0	 0	 0	 0	 0
  208818	 0	 116	-1	 208818	 208818	 0	 0	 0	 0	 0
  208828	 0	 237	-1	 208828	 208828	 0	 0	 0	 0	 0
  209053	 0	 21	-1	 209053	 209053	 0	 0	 0	 0	 0
  209063	 0	 237	-1	 209063	 209063	 0	 0	 0	 0	 0
  209307	 0	 22	-1	 209307	 209307	 0	 0	 0	 0	 0
  209317	 0	 237	-1	 209317	 209317	 0	 0	 0	 0	 0
  209548	 0	 23	-1	 209548	 209548	 0	 0	 0	 0	 0
  209558	 0	 237	-1	 209558	 209558	 0	 0	 0	 0	 0
  209785	 0	 24	-1	 209785	 209785	 0	 0	 0	 0	 0
  209795	 0	 237	-1	 209795	 209795	 0	 0	 0	 0	 0
  210032	 0	 65	-1	 210032	 210032	 0	 0	 0	 0	 0
  210042	 0	 239	-1	 210042	 210042	 0	 0	 0	 0	 0
  210276	 0	 26	-1	 210276	 210276	 0	 0	 0	 0	 0
  210286	 0	 237	-1	 210286	 210286	 0	 0	 0	 0	 0
  210526	 0	 141	-1	 210526	 210526	 0	 0	 0	 0	 0
  210536	 0	 237	-1	 210536	 210536	 0	 0	 0	 0	 0
  210776	 0	 142	-1	 210776	 210776	 0	 0	 0	 0	 0
  210786	 0	 237	-1	 210786	 210786	 0	 0	 0	 0	 0
  211026	 0	 143	-1	 211026	 211026	 0	 0	 0	 0	 0
  211036	 0	 237	-1	 211036	 211036	 0	 0	 0	 0	 0
  211276	 0	 144	-1	 211276	 211276	 0	 0	 0	 0	 0
  211286	 0	 237	-1	 211286	 211286	 0	 0	 0	 0	 0
  211526	 0	 145	-1	 211526	 211526	 0	 0	 0	 0	 0
  211536	 0	 237	-1	 211536	 211536	 0	 0	 0	 0	 0
  211776	 0	 146	-1	 211776	 211776	 0	 0	 0	 0	 0
  211786	 0	 237	-1	 211786	 211786	 0	 0	 0	 0	 0
  212023	 0	 71	-1	 212023	 212023	 0	 0	 0	 0	 0
  212033	 0	 237	-1	 212033	 212033	 0	 0	 0	 0	 0
  212274	 0	 72	-1	 212274	 212274	 0	 0	 0	 0	 0
  212284	 0	 237	-1	 212284	 212284	 0	 0	 0	 0	 0
  212508	 0	 73	-1	 212508	 212508	 0	 0	 0	 0	 0
  212518	 0	 237	-1	 212518	 212518	 0	 0	 0	 0	 0
  212758	 0	 171	-1	 212758	 212758	 0	 0	 0	 0	 0
  212763	 0	 74	-1	 212763	 212763	 0	 0	 0	 0	 0
  212768	 0	 74	-1	 212768	 212768	 0	 0	 0	 0	 0
  212773	 0	 237	-1	 212773	 212773	 0	 0	 0	 0	 0
  212778	 0	 237	-1	 212778	 212778	 0	 0	 0	 0	 0
  212990	 0	 75	-1	 212990	 212990	 0	 0	 0	 0	 0
  213000	 0	 237	-1	 213000	 213000	 0	 0	 0	 0	 0
  213008	 0	 172	-1	 213008	 213008	 0	 0	 0	 0	 0
  213013	 0	 75	-1	 213013	 213013	 0	 0	 0	 0	 0
  213018	 0	 237	-1	 213018	 213018	 0	 0	 0	 0	 0
  213246	 0	 76	-1	 213246	 213246	 0	 0	 0	 0	 0
  213256	 0	 237	-1	 213256	 213256	 0	 0	 0	 0	 0
  213261	 0	 173	-1	 213261	 213261	 0	 0	 0	 0	 0
  213266	 0	 76	-1	 213266	 213266	 0	 0	 0	 0	 0
  213271	 0	 237	-1	 213271	 213271	 0	 0	 0	 0	 0
  213491	 0	 77	-1	 213491	 213491	 0	 0	 0	 0	 0
  213501	 0	 237	-1	 213501	 213501	 0	 0	 0	 0	 0
  213508	 0	 174	-1	 213508	 213508	 0	 0	 0	 0	 0
  213513	 0	 77	-1	 213513	 213513	 0	 0	 0	 0	 0
  213518	 0	 237	-1	 213518	 213518	 0	 0	 0	 0	 0
  214721	 0	 221	-1	 214721	 214721	 0	 0	 0	 0	 0
  214971	 0	 233	-1	 214971	 214971	 0	 0	 0	 0	 0
  215221	 0	 233	-1	 215221	 215221	 0	 0	 0	 0	 0
  215464	 0	 11	-1	 215464	 215464	 0	 0	 0	 0	 0
  215474	 0	 237	-1	 215474	 215474	 0	 0	 0	 0	 0
  215722	 0	 12	-1	 215722	 215722	 0	 0	 0	 0	 0
  215732	 0	 237	-1	 215732	 215732	 0	 0	 0	 0	 0
  215977	 0	 13	-1	 215977	 215977	 0	 0	 0	 0	 0
  215986	 0	 237	-1	 215986	 215986	 0	 0	 0	 0	 0
  216215	 0	 54	-1	 216215	 216215	 0	 0	 0	 0	 0
  216225	 0	 235	-1	 216225	 216225	 0	 0	 0	 0	 0
  216469	 0	 15	-1	 216469	 216469	 0	 0	 0	 0	 0
  216479	 0	 237	-1	 216479	 216479	 0	 0	 0	 0	 0
  216711	 0	 16	-1	 216711	 216711	 0	 0	 0	 0	 0
  216721	 0	 237	-1	 216721	 216721	 0	 0	 0	 0	 0
  216961	 0	 111	-1	 216961	 216961	 0	 0	 0	 0	 0
  216971	 0	 237	-1	 216971	 216971	 0	 0	 0	 0	 0
  217211	 0	 112	-1	 217211	 217211	 0	 0	 0	 0	 0
