  391319	 0	 121	-1	 391319	 391319	 0	 0	 0	 0	 0
  391328	 0	 237	-1	 391328	 391328	 0	 0	 0	 0	 0
  391552	 0	 122	-1	 391552	 391552	 0	 0	 0	 0	 0
  391561	 0	 237	-1	 391561	 391561	 0	 0	 0	 0	 0
  391780	 0	 123	-1	 391780	 391780	 0	 0	 0	 0	 0
  391790	 0	 237	-1	 391790	 391790	 0	 0	 0	 0	 0
  391990	 0	 124	-1	 391990	 391990	 0	 0	 0	 0	 0
  392000	 0	 237	-1	 392000	 392000	 0	 0	 0	 0	 0
  392224	 0	 165	-1	 392224	 392224	 0	 0	 0	 0	 0
  392234	 0	 239	-1	 392234	 392234	 0	 0	 0	 0	 0
  392473	 0	 126	-1	 392473	 392473	 0	 0	 0	 0	 0
  392483	 0	 237	-1	 392483	 392483	 0	 0	 0	 0	 0
  392709	 0	 71	-1	 392709	 392709	 0	 0	 0	 0	 0
  392719	 0	 237	-1	 392719	 392719	 0	 0	 0	 0	 0
  392942	 0	 72	-1	 392942	 392942	 0	 0	 0	 0	 0
  392952	 0	 237	-1	 392952	 392952	 0	 0	 0	 0	 0
  393168	 0	 73	-1	 393168	 393168	 0	 0	 0	 0	 0
  393178	 0	 237	-1	 393178	 393178	 0	 0	 0	 0	 0
  393392	 0	 74	-1	 393392	 393392	 0	 0	 0	 0	 0
  393402	 0	 237	-1	 393402	 393402	 0	 0	 0	 0	 0
  393407	 0	 172	-1	 393407	 393407	 0	 0	 0	 0	 0
  393413	 0	 237	-1	 393413	 393413	 0	 0	 0	 0	 0
  393614	 0	 173	-1	 393614	 393614	 0	 0	 0	 0	 0
  393624	 0	 237	-1	 393624	 393624	 0	 0	 0	 0	 0
  393629	 0	 77	-1	 393629	 393629	 0	 0	 0	 0	 0
  393636	 0	 237	-1	 393636	 393636	 0	 0	 0	 0	 0
  393859	 0	 175	-1	 393859	 393859	 0	 0	 0	 0	 0
  393866	 0	 79	-1	 393866	 393866	 0	 0	 0	 0	 0
  393871	 0	 237	-1	 393871	 393871	 0	 0	 0	 0	 0
  393876	 0	 237	-1	 393876	 393876	 0	 0	 0	 0	 0
  394101	 0	 177	-1	 394101	 394101	 0	 0	 0	 0	 0
  394107	 0	 81	-1	 394107	 394107	 0	 0	 0	 0	 0
  394112	 0	 237	-1	 394112	 394112	 0	 0	 0	 0	 0
  394117	 0	 237	-1	 394117	 394117	 0	 0	 0	 0	 0
  395336	 0	 204	-1	 395336	 395336	 0	 0	 0	 0	 0
  395586	 0	 233	-1	 395586	 395586	 0	 0	 0	 0	 0
  395836	 0	 233	-1	 395836	 395836	 0	 0	 0	 0	 0
  396082	 0	 31	-1	 396082	 396082	 0	 0	 0	 0	 0
  396092	 0	 237	-1	 396092	 396092	 0	 0	 0	 0	 0
  396338	 0	 32	-1	 396338	 396338	 0	 0	 0	 0	 0
  396348	 0	 237	-1	 396348	 396348	 0	 0	 0	 0	 0
  396566	 0	 33	-1	 396566	 396566	 0	 0	 0	 0	 0
  396576	 0	 237	-1	 396576	 396576	 0	 0	 0	 0	 0
  396798	 0	 34	-1	 396798	 396798	 0	 0	 0	 0	 0
  396808	 0	 237	-1	 396808	 396808	 0	 0	 0	 0	 0
  397043	 0	 35	-1	 397043	 397043	 0	 0	 0	 0	 0
  397053	 0	 237	-1	 397053	 397053	 0	 0	 0	 0	 0
  397287	 0	 36	-1	 397287	 397287	 0	 0	 0	 0	 0
  397297	 0	 237	-1	 397297	 397297	 0	 0	 0	 0	 0
  397529	 0	 131	-1	 397529	 397529	 0	 0	 0	 0	 0
  397539	 0	 237	-1	 397539	 397539	 0	 0	 0	 0	 0
  397770	 0	 132	-1	 397770	 397770	 0	 0	 0	 0	 0
  397780	 0	 237	-1	 397780	 397780	 0	 0	 0	 0	 0
  398019	 0	 133	-1	 398019	 398019	 0	 0	 0	 0	 0
  398029	 0	 237	-1	 398029	 398029	 0	 0	 0	 0	 0
  398243	 0	 134	-1	 398243	 398243	 0	 0	 0	 0	 0
  398253	 0	 237	-1	 398253	 398253	 0	 0	 0	 0	 0
  398478	 0	 135	-1	 398478	 398478	 0	 0	 0	 0	 0
  398488	 0	 237	-1	 398488	 398488	 0	 0	 0	 0	 0
  398708	 0	 136	-1	 398708	 398708	 0	 0	 0	 0	 0
  398718	 0	 237	-1	 398718	 398718	 0	 0	 0	 0	 0
  398943	 0	 21	-1	 398943	 398943	 0	 0	 0	 0	 0
  398953	 0	 237	-1	 398953	 398953	 0	 0	 0	 0	 0
  399184	 0	 22	-1	 399184	 399184	 0	 0	 0	 0	 0
  399193	 0	 237	-1	 399193	 399193	 0	 0	 0	 0	 0
  399407	 0	 23	-1	 399407	 399407	 0	 0	 0	 0	 0
  399417	 0	 237	-1	 399417	 399417	 0	 0	 0	 0	 0
  399639	 0	 64	-1	 399639	 399639	 0	 0	 0	 0	 0
  399649	 0	 239	-1	 399649	 399649	 0	 0	 0	 0	 0
  399878	 0	 25	-1	 399878	 399878	 0	 0	 0	 0	 0
  399888	 0	 237	-1	 399888	 399888	 0	 0	 0	 0	 0
  400118	 0	 26	-1	 400118	 400118	 0	 0	 0	 0	 0
  400127	 0	 237	-1	 400127	 400127	 0	 0	 0	 0	 0
  400359	 0	 121	-1	 400359	 400359	 0	 0	 0	 0	 0
  400369	 0	 237	-1	 400369	 400369	 0	 0	 0	 0	 0
  400583	 0	 122	-1	 400583	 400583	 0	 0	 0	 0	 0
  400593	 0	 237	-1	 400593	 400593	 0	 0	 0	 0	 0
  400817	 0	 123	-1	 400817	 400817	 0	 0	 0	 0	 0
  400827	 0	 237	-1	 400827	 400827	 0	 0	 0	 0	 0
  401046	 0	 164	-1	 401046	 401046	 0	 0	 0	 0	 0
  401056	 0	 239	-1	 401056	 401056	 0	 0	 0	 0	 0
  401283	 0	 125	-1	 401283	 401283	 0	 0	 0	 0	 0
  401293	 0	 237	-1	 401293	 401293	 0	 0	 0	 0	 0
  401526	 0	 126	-1	 401526	 401526	 0	 0	 0	 0	 0
  401536	 0	 237	-1	 401536	 401536	 0	 0	 0	 0	 0
  401761	 0	 71	-1	 401761	 401761	 0	 0	 0	 0	 0
  401771	 0	 237	-1	 401771	 401771	 0	 0	 0	 0	 0
  402008	 0	 72	-1	 402008	 402008	 0	 0	 0	 0	 0
  402018	 0	 237	-1	 402018	 402018	 0	 0	 0	 0	 0
  402236	 0	 73	-1	 402236	 402236	 0	 0	 0	 0	 0
  402246	 0	 237	-1	 402246	 402246	 0	 0	 0	 0	 0
  402477	 0	 74	-1	 402477	 402477	 0	 0	 0	 0	 0
  402487	 0	 237	-1	 402487	 402487	 0	 0	 0	 0	 0
  402492	 0	 172	-1	 402492	 402492	 0	 0	 0	 0	 0
  402499	 0	 237	-1	 402499	 402499	 0	 0	 0	 0	 0
  402701	 0	 173	-1	 402701	 402701	 0	 0	 0	 0	 0
  402711	 0	 237	-1	 402711	 402711	 0	 0	 0	 0	 0
  402716	 0	 77	-1	 402716	 402716	 0	 0	 0	 0	 0
  402725	 0	 237	-1	 402725	 402725	 0	 0	 0	 0	 0
  402945	 0	 175	-1	 402945	 402945	 0	 0	 0	 0	 0
  402954	 0	 79	-1	 402954	 402954	 0	 0	 0	 0	 0
  402959	 0	 237	-1	 402959	 402959	 0	 0	 0	 0	 0
  402964	 0	 237	-1	 402964	 402964	 0	 0	 0	 0	 0
  403174	 0	 177	-1	 403174	 403174	 0	 0	 0	 0	 0
  403184	 0	 237	-1	 403184	 403184	 0	 0	 0	 0	 0
  403194	 0	 81	-1	 403194	 403194	 0	 0	 0	 0	 0
  403204	 0	 237	-1	 403204	 403204	 0	 0	 0	 0	 0
  404211	 0	 202	-1	 404211	 404211	 0	 0	 0	 0	 0
  404461	 0	 233	-1	 404461	 404461	 0	 0	 0	 0	 0
  404711	 0	 233	-1	 404711	 404711	 0	 0	 0	 0	 0
  404968	 0	 11	-1	 404968	 404968	 0	 0	 0	 0	 0
  404978	 0	 237	-1	 404978	 404978	 0	 0	 0	 0	 0
  405222	 0	 12	-1	 405222	 405222	 0	 0	 0	 0	 0
  405232	 0	 237	-1	 405232	 405232	 0	 0	 0	 0	 0
  405461	 0	 13	-1	 405461	 405461	 0	 0	 0	 0	 0
  405471	 0	 237	-1	 405471	 405471	 0	 0	 0	 0	 0
  405701	 0	 54	-1	 405701	 405701	 0	 0	 0	 0	 0
  405711	 0	 239	-1	 405711	 405711	 0	 0	 0	 0	 0
  405948	 0	 15	-1	 405948	 405948	 0	 0	 0	 0	 0
  405958	 0	 237	-1	 405958	 405958	 0	 0	 0	 0	 0
  406182	 0	 16	-1	 406182	 406182	 0	 0	 0	 0	 0
  406192	 0	 237	-1	 406192	 406192	 0	 0	 0	 0	 0
  406422	 0	 131	-1	 406422	 406422	 0	 0	 0	 0	 0
  406431	 0	 237	-1	 406431	 406431	 0	 0	 0	 0	 0
  406664	 0	 132	-1	 406664	 406664	 0	 0	 0	 0	 0
  406674	 0	 237	-1	 406674	 406674	 0	 0	 0	 0	 0
  406903	 0	 133	-1	 406903	 406903	 0	 0	 0	 0	 0
  406913	 0	 237	-1	 406913	 406913	 0	 0	 0	 0	 0
  407118	 0	 134	-1	 407118	 407118	 0	 0	 0	 0	 0
  407128	 0	 237	-1	 407128	 407128	 0	 0	 0	 0	 0
  407349	 0	 135	-1	 407349	 407349	 0	 0	 0	 0	 0
  407359	 0	 237	-1	 407359	 407359	 0	 0	 0	 0	 0
  407584	 0	 136	-1	 407584	 407584	 0	 0	 0	 0	 0
  407593	 0	 237	-1	 407593	 407593	 0	 0	 0	 0	 0
  407809	 0	 41	-1	 407809	 407809	 0	 0	 0	 0	 0
  407819	 0	 237	-1	 407819	 407819	 0	 0	 0	 0	 0
  408058	 0	 42	-1	 408058	 408058	 0	 0	 0	 0	 0
  408068	 0	 237	-1	 408068	 408068	 0	 0	 0	 0	 0
  408288	 0	 43	-1	 408288	 408288	 0	 0	 0	 0	 0
  408298	 0	 237	-1	 408298	 408298	 0	 0	 0	 0	 0
  408528	 0	 44	-1	 408528	 408528	 0	 0	 0	 0	 0
  408537	 0	 237	-1	 408537	 408537	 0	 0	 0	 0	 0
  408763	 0	 45	-1	 408763	 408763	 0	 0	 0	 0	 0
  408773	 0	 237	-1	 408773	 408773	 0	 0	 0	 0	 0
  408995	 0	 46	-1	 408995	 408995	 0	 0	 0	 0	 0
  409005	 0	 237	-1	 409005	 409005	 0	 0	 0	 0	 0
  409221	 0	 121	-1	 409221	 409221	 0	 0	 0	 0	 0
  409230	 0	 237	-1	 409230	 409230	 0	 0	 0	 0	 0
  409461	 0	 122	-1	 409461	 409461	 0	 0	 0	 0	 0
  409471	 0	 237	-1	 409471	 409471	 0	 0	 0	 0	 0
  409687	 0	 123	-1	 409687	 409687	 0	 0	 0	 0	 0
  409697	 0	 237	-1	 409697	 409697	 0	 0	 0	 0	 0
  409915	 0	 124	-1	 409915	 409915	 0	 0	 0	 0	 0
  409925	 0	 237	-1	 409925	 409925	 0	 0	 0	 0	 0
  410161	 0	 165	-1	 410161	 410161	 0	 0	 0	 0	 0
  410170	 0	 235	-1	 410170	 410170	 0	 0	 0	 0	 0
  410401	 0	 126	-1	 410401	 410401	 0	 0	 0	 0	 0
  410411	 0	 237	-1	 410411	 410411	 0	 0	 0	 0	 0
  410638	 0	 71	-1	 410638	 410638	 0	 0	 0	 0	 0
  410648	 0	 237	-1	 410648	 410648	 0	 0	 0	 0	 0
  410654	 0	 172	-1	 410654	 410654	 0	 0	 0	 0	 0
  410664	 0	 240	-1	 410664	 410664	 0	 0	 0	 0	 0
  410883	 0	 73	-1	 410883	 410883	 0	 0	 0	 0	 0
  410893	 0	 243	-1	 410893	 410893	 0	 0	 0	 0	 0
  411111	 0	 74	-1	 411111	 411111	 0	 0	 0	 0	 0
  411120	 0	 243	-1	 411120	 411120	 0	 0	 0	 0	 0
  411332	 0	 172	-1	 411332	 411332	 0	 0	 0	 0	 0
  411342	 0	 246	-1	 411342	 411342	 0	 0	 0	 0	 0
  411355	 0	 76	-1	 411355	 411355	 0	 0	 0	 0	 0
  411365	 0	 243	-1	 411365	 411365	 0	 0	 0	 0	 0
  411555	 0	 174	-1	 411555	 411555	 0	 0	 0	 0	 0
  411565	 0	 237	-1	 411565	 411565	 0	 0	 0	 0	 0
  411582	 0	 78	-1	 411582	 411582	 0	 0	 0	 0	 0
  411592	 0	 243	-1	 411592	 411592	 0	 0	 0	 0	 0
  411793	 0	 176	-1	 411793	 411793	 0	 0	 0	 0	 0
  411802	 0	 237	-1	 411802	 411802	 0	 0	 0	 0	 0
  411824	 0	 80	-1	 411824	 411824	 0	 0	 0	 0	 0
  411834	 0	 243	-1	 411834	 411834	 0	 0	 0	 0	 0
  413147	 0	 202	-1	 413147	 413147	 0	 0	 0	 0	 0
  413396	 0	 233	-1	 413396	 413396	 0	 0	 0	 0	 0
  413646	 0	 233	-1	 413646	 413646	 0	 0	 0	 0	 0
  413906	 0	 11	-1	 413906	 413906	 0	 0	 0	 0	 0
  413915	 0	 237	-1	 413915	 413915	 0	 0	 0	 0	 0
  414156	 0	 12	-1	 414156	 414156	 0	 0	 0	 0	 0
  414166	 0	 237	-1	 414166	 414166	 0	 0	 0	 0	 0
  414400	 0	 13	-1	 414400	 414400	 0	 0	 0	 0	 0
  414410	 0	 237	-1	 414410	 414410	 0	 0	 0	 0	 0
  414637	 0	 54	-1	 414637	 414637	 0	 0	 0	 0	 0
  414647	 0	 235	-1	 414647	 414647	 0	 0	 0	 0	 0
  414865	 0	 15	-1	 414865	 414865	 0	 0	 0	 0	 0
  414875	 0	 237	-1	 414875	 414875	 0	 0	 0	 0	 0
  415101	 0	 16	-1	 415101	 415101	 0	 0	 0	 0	 0
  415111	 0	 237	-1	 415111	 415111	 0	 0	 0	 0	 0
  415526	 0	 131	-1	 415526	 415526	 0	 0	 0	 0	 0
  415536	 0	 246	-1	 415536	 415536	 0	 0	 0	 0	 0
  415753	 0	 132	-1	 415753	 415753	 0	 0	 0	 0	 0
  415763	 0	 237	-1	 415763	 415763	 0	 0	 0	 0	 0
  416002	 0	 133	-1	 416002	 416002	 0	 0	 0	 0	 0
  416012	 0	 237	-1	 416012	 416012	 0	 0	 0	 0	 0
  416217	 0	 134	-1	 416217	 416217	 0	 0	 0	 0	 0
  416227	 0	 237	-1	 416227	 416227	 0	 0	 0	 0	 0
  416450	 0	 135	-1	 416450	 416450	 0	 0	 0	 0	 0
  416459	 0	 237	-1	 416459	 416459	 0	 0	 0	 0	 0
  416684	 0	 136	-1	 416684	 416684	 0	 0	 0	 0	 0
  416694	 0	 237	-1	 416694	 416694	 0	 0	 0	 0	 0
  416949	 0	 41	-1	 416949	 416949	 0	 0	 0	 0	 0
  416959	 0	 237	-1	 416959	 416959	 0	 0	 0	 0	 0
  417195	 0	 42	-1	 417195	 417195	 0	 0	 0	 0	 0
  417205	 0	 237	-1	 417205	 417205	 0	 0	 0	 0	 0
  417427	 0	 43	-1	 417427	 417427	 0	 0	 0	 0	 0
  417437	 0	 237	-1	 417437	 417437	 0	 0	 0	 0	 0
  417674	 0	 44	-1	 417674	 417674	 0	 0	 0	 0	 0
  417684	 0	 237	-1	 417684	 417684	 0	 0	 0	 0	 0
  417912	 0	 45	-1	 417912	 417912	 0	 0	 0	 0	 0
  417922	 0	 237	-1	 417922	 417922	 0	 0	 0	 0	 0
  418142	 0	 46	-1	 418142	 418142	 0	 0	 0	 0	 0
  418152	 0	 237	-1	 418152	 418152	 0	 0	 0	 0	 0
  418381	 0	 121	-1	 418381	 418381	 0	 0	 0	 0	 0
  418391	 0	 237	-1	 418391	 418391	 0	 0	 0	 0	 0
  418616	 0	 122	-1	 418616	 418616	 0	 0	 0	 0	 0
  418626	 0	 237	-1	 418626	 418626	 0	 0	 0	 0	 0
  418854	 0	 123	-1	 418854	 418854	 0	 0	 0	 0	 0
  418864	 0	 237	-1	 418864	 418864	 0	 0	 0	 0	 0
  419076	 0	 164	-1	 419076	 419076	 0	 0	 0	 0	 0
  419086	 0	 239	-1	 419086	 419086	 0	 0	 0	 0	 0
  419298	 0	 125	-1	 419298	 419298	 0	 0	 0	 0	 0
  419307	 0	 237	-1	 419307	 419307	 0	 0	 0	 0	 0
  419539	 0	 126	-1	 419539	 419539	 0	 0	 0	 0	 0
  419549	 0	 237	-1	 419549	 419549	 0	 0	 0	 0	 0
  419786	 0	 71	-1	 419786	 419786	 0	 0	 0	 0	 0
  419795	 0	 237	-1	 419795	 419795	 0	 0	 0	 0	 0
  420024	 0	 72	-1	 420024	 420024	 0	 0	 0	 0	 0
  420034	 0	 237	-1	 420034	 420034	 0	 0	 0	 0	 0
  420268	 0	 73	-1	 420268	 420268	 0	 0	 0	 0	 0
  420278	 0	 237	-1	 420278	 420278	 0	 0	 0	 0	 0
  420495	 0	 74	-1	 420495	 420495	 0	 0	 0	 0	 0
  420505	 0	 237	-1	 420505	 420505	 0	 0	 0	 0	 0
  420513	 0	 172	-1	 420513	 420513	 0	 0	 0	 0	 0
  420523	 0	 237	-1	 420523	 420523	 0	 0	 0	 0	 0
  420720	 0	 173	-1	 420720	 420720	 0	 0	 0	 0	 0
  420730	 0	 237	-1	 420730	 420730	 0	 0	 0	 0	 0
  420740	 0	 77	-1	 420740	 420740	 0	 0	 0	 0	 0
  420750	 0	 237	-1	 420750	 420750	 0	 0	 0	 0	 0
  420960	 0	 175	-1	 420960	 420960	 0	 0	 0	 0	 0
  420970	 0	 237	-1	 420970	 420970	 0	 0	 0	 0	 0
  420976	 0	 79	-1	 420976	 420976	 0	 0	 0	 0	 0
  420986	 0	 237	-1	 420986	 420986	 0	 0	 0	 0	 0
  421187	 0	 177	-1	 421187	 421187	 0	 0	 0	 0	 0
  421197	 0	 237	-1	 421197	 421197	 0	 0	 0	 0	 0
  421211	 0	 81	-1	 421211	 421211	 0	 0	 0	 0	 0
  421221	 0	 237	-1	 421221	 421221	 0	 0	 0	 0	 0
  422301	 0	 204	-1	 422301	 422301	 0	 0	 0	 0	 0
  422551	 0	 233	-1	 422551	 422551	 0	 0	 0	 0	 0
  422801	 0	 233	-1	 422801	 422801	 0	 0	 0	 0	 0
  423048	 0	 31	-1	 423048	 423048	 0	 0	 0	 0	 0
  423058	 0	 237	-1	 423058	 423058	 0	 0	 0	 0	 0
  423303	 0	 32	-1	 423303	 423303	 0	 0	 0	 0	 0
  423313	 0	 237	-1	 423313	 423313	 0	 0	 0	 0	 0
  423546	 0	 33	-1	 423546	 423546	 0	 0	 0	 0	 0
  423556	 0	 237	-1	 423556	 423556	 0	 0	 0	 0	 0
  423783	 0	 34	-1	 423783	 423783	 0	 0	 0	 0	 0
  423793	 0	 237	-1	 423793	 423793	 0	 0	 0	 0	 0
  424023	 0	 35	-1	 424023	 424023	 0	 0	 0	 0	 0
  424033	 0	 237	-1	 424033	 424033	 0	 0	 0	 0	 0
  424267	 0	 36	-1	 424267	 424267	 0	 0	 0	 0	 0
  424277	 0	 237	-1	 424277	 424277	 0	 0	 0	 0	 0
  424681	 0	 131	-1	 424681	 424681	 0	 0	 0	 0	 0
  424690	 0	 246	-1	 424690	 424690	 0	 0	 0	 0	 0
  424912	 0	 132	-1	 424912	 424912	 0	 0	 0	 0	 0
  424922	 0	 237	-1	 424922	 424922	 0	 0	 0	 0	 0
  425152	 0	 133	-1	 425152	 425152	 0	 0	 0	 0	 0
  425162	 0	 237	-1	 425162	 425162	 0	 0	 0	 0	 0
  425368	 0	 134	-1	 425368	 425368	 0	 0	 0	 0	 0
  425378	 0	 237	-1	 425378	 425378	 0	 0	 0	 0	 0
  425614	 0	 135	-1	 425614	 425614	 0	 0	 0	 0	 0
  425623	 0	 237	-1	 425623	 425623	 0	 0	 0	 0	 0
  425845	 0	 136	-1	 425845	 425845	 0	 0	 0	 0	 0
  425855	 0	 237	-1	 425855	 425855	 0	 0	 0	 0	 0
  426090	 0	 21	-1	 426090	 426090	 0	 0	 0	 0	 0
  426100	 0	 237	-1	 426100	 426100	 0	 0	 0	 0	 0
  426336	 0	 22	-1	 426336	 426336	 0	 0	 0	 0	 0
  426346	 0	 237	-1	 426346	 426346	 0	 0	 0	 0	 0
  426560	 0	 23	-1	 426560	 426560	 0	 0	 0	 0	 0
  426570	 0	 237	-1	 426570	 426570	 0	 0	 0	 0	 0
  426807	 0	 24	-1	 426807	 426807	 0	 0	 0	 0	 0
  426817	 0	 237	-1	 426817	 426817	 0	 0	 0	 0	 0
  427048	 0	 65	-1	 427048	 427048	 0	 0	 0	 0	 0
  427058	 0	 239	-1	 427058	 427058	 0	 0	 0	 0	 0
  427289	 0	 26	-1	 427289	 427289	 0	 0	 0	 0	 0
  427299	 0	 237	-1	 427299	 427299	 0	 0	 0	 0	 0
  427550	 0	 121	-1	 427550	 427550	 0	 0	 0	 0	 0
  427560	 0	 237	-1	 427560	 427560	 0	 0	 0	 0	 0
  427793	 0	 122	-1	 427793	 427793	 0	 0	 0	 0	 0
  427803	 0	 237	-1	 427803	 427803	 0	 0	 0	 0	 0
  428033	 0	 123	-1	 428033	 428033	 0	 0	 0	 0	 0
  428043	 0	 237	-1	 428043	 428043	 0	 0	 0	 0	 0
  428275	 0	 124	-1	 428275	 428275	 0	 0	 0	 0	 0
  428285	 0	 237	-1	 428285	 428285	 0	 0	 0	 0	 0
  428515	 0	 165	-1	 428515	 428515	 0	 0	 0	 0	 0
  428525	 0	 235	-1	 428525	 428525	 0	 0	 0	 0	 0
  428761	 0	 126	-1	 428761	 428761	 0	 0	 0	 0	 0
  428771	 0	 237	-1	 428771	 428771	 0	 0	 0	 0	 0
  429019	 0	 71	-1	 429019	 429019	 0	 0	 0	 0	 0
  429029	 0	 237	-1	 429029	 429029	 0	 0	 0	 0	 0
  429262	 0	 72	-1	 429262	 429262	 0	 0	 0	 0	 0
  429271	 0	 237	-1	 429271	 429271	 0	 0	 0	 0	 0
  429501	 0	 73	-1	 429501	 429501	 0	 0	 0	 0	 0
  429511	 0	 237	-1	 429511	 429511	 0	 0	 0	 0	 0
  429730	 0	 171	-1	 429730	 429730	 0	 0	 0	 0	 0
  429740	 0	 237	-1	 429740	 429740	 0	 0	 0	 0	 0
  429745	 0	 75	-1	 429745	 429745	 0	 0	 0	 0	 0
  429752	 0	 237	-1	 429752	 429752	 0	 0	 0	 0	 0
  429965	 0	 173	-1	 429965	 429965	 0	 0	 0	 0	 0
  429975	 0	 237	-1	 429975	 429975	 0	 0	 0	 0	 0
  429990	 0	 77	-1	 429990	 429990	 0	 0	 0	 0	 0
  430000	 0	 237	-1	 430000	 430000	 0	 0	 0	 0	 0
  430214	 0	 175	-1	 430214	 430214	 0	 0	 0	 0	 0
  430219	 0	 79	-1	 430219	 430219	 0	 0	 0	 0	 0
  430224	 0	 237	-1	 430224	 430224	 0	 0	 0	 0	 0
  430229	 0	 237	-1	 430229	 430229	 0	 0	 0	 0	 0
  430452	 0	 177	-1	 430452	 430452	 0	 0	 0	 0	 0
  430462	 0	 237	-1	 430462	 430462	 0	 0	 0	 0	 0
  430476	 0	 81	-1	 430476	 430476	 0	 0	 0	 0	 0
  430486	 0	 237	-1	 430486	 430486	 0	 0	 0	 0	 0
  431471	 0	 203	-1	 431471	 431471	 0	 0	 0	 0	 0
  431721	 0	 233	-1	 431721	 431721	 0	 0	 0	 0	 0
  431971	 0	 233	-1	 431971	 431971	 0	 0	 0	 0	 0
  432225	 0	 31	-1	 432225	 432225	 0	 0	 0	 0	 0
  432234	 0	 237	-1	 432234	 432234	 0	 0	 0	 0	 0
  432483	 0	 32	-1	 432483	 432483	 0	 0	 0	 0	 0
  432492	 0	 237	-1	 432492	 432492	 0	 0	 0	 0	 0
  432714	 0	 33	-1	 432714	 432714	 0	 0	 0	 0	 0
  432724	 0	 237	-1	 432724	 432724	 0	 0	 0	 0	 0
  432955	 0	 34	-1	 432955	 432955	 0	 0	 0	 0	 0
  432965	 0	 237	-1	 432965	 432965	 0	 0	 0	 0	 0
  433187	 0	 35	-1	 433187	 433187	 0	 0	 0	 0	 0
  433197	 0	 237	-1	 433197	 433197	 0	 0	 0	 0	 0
  433424	 0	 36	-1	 433424	 433424	 0	 0	 0	 0	 0
  433434	 0	 237	-1	 433434	 433434	 0	 0	 0	 0	 0
  433682	 0	 111	-1	 433682	 433682	 0	 0	 0	 0	 0
  433692	 0	 237	-1	 433692	 433692	 0	 0	 0	 0	 0
  433923	 0	 112	-1	 433923	 433923	 0	 0	 0	 0	 0
  433933	 0	 237	-1	 433933	 433933	 0	 0	 0	 0	 0
  434191	 0	 113	-1	 434191	 434191	 0	 0	 0	 0	 0
  434201	 0	 237	-1	 434201	 434201	 0	 0	 0	 0	 0
  434402	 0	 114	-1	 434402	 434402	 0	 0	 0	 0	 0
  434412	 0	 237	-1	 434412	 434412	 0	 0	 0	 0	 0
  434627	 0	 155	-1	 434627	 434627	 0	 0	 0	 0	 0
  434637	 0	 239	-1	 434637	 434637	 0	 0	 0	 0	 0
  434855	 0	 116	-1	 434855	 434855	 0	 0	 0	 0	 0
  434865	 0	 237	-1	 434865	 434865	 0	 0	 0	 0	 0
  435104	 0	 21	-1	 435104	 435104	 0	 0	 0	 0	 0
  435114	 0	 237	-1	 435114	 435114	 0	 0	 0	 0	 0
  435344	 0	 22	-1	 435344	 435344	 0	 0	 0	 0	 0
  435354	 0	 237	-1	 435354	 435354	 0	 0	 0	 0	 0
  435580	 0	 23	-1	 435580	 435580	 0	 0	 0	 0	 0
  435590	 0	 237	-1	 435590	 435590	 0	 0	 0	 0	 0
  435820	 0	 24	-1	 435820	 435820	 0	 0	 0	 0	 0
  435830	 0	 237	-1	 435830	 435830	 0	 0	 0	 0	 0
  436053	 0	 65	-1	 436053	 436053	 0	 0	 0	 0	 0
  436063	 0	 235	-1	 436063	 436063	 0	 0	 0	 0	 0
  436285	 0	 26	-1	 436285	 436285	 0	 0	 0	 0	 0
  436295	 0	 237	-1	 436295	 436295	 0	 0	 0	 0	 0
  436512	 0	 141	-1	 436512	 436512	 0	 0	 0	 0	 0
  436521	 0	 237	-1	 436521	 436521	 0	 0	 0	 0	 0
  436749	 0	 142	-1	 436749	 436749	 0	 0	 0	 0	 0
  436759	 0	 237	-1	 436759	 436759	 0	 0	 0	 0	 0
  436974	 0	 143	-1	 436974	 436974	 0	 0	 0	 0	 0
  436984	 0	 237	-1	 436984	 436984	 0	 0	 0	 0	 0
  437207	 0	 144	-1	 437207	 437207	 0	 0	 0	 0	 0
  437217	 0	 237	-1	 437217	 437217	 0	 0	 0	 0	 0
  437440	 0	 145	-1	 437440	 437440	 0	 0	 0	 0	 0
  437450	 0	 237	-1	 437450	 437450	 0	 0	 0	 0	 0
  437679	 0	 146	-1	 437679	 437679	 0	 0	 0	 0	 0
  437689	 0	 237	-1	 437689	 437689	 0	 0	 0	 0	 0
  437920	 0	 71	-1	 437920	 437920	 0	 0	 0	 0	 0
  437929	 0	 237	-1	 437929	 437929	 0	 0	 0	 0	 0
  438143	 0	 72	-1	 438143	 438143	 0	 0	 0	 0	 0
  438153	 0	 237	-1	 438153	 438153	 0	 0	 0	 0	 0
  438374	 0	 73	-1	 438374	 438374	 0	 0	 0	 0	 0
  438384	 0	 237	-1	 438384	 438384	 0	 0	 0	 0	 0
  438604	 0	 171	-1	 438604	 438604	 0	 0	 0	 0	 0
  438609	 0	 75	-1	 438609	 438609	 0	 0	 0	 0	 0
  438614	 0	 237	-1	 438614	 438614	 0	 0	 0	 0	 0
  438619	 0	 237	-1	 438619	 438619	 0	 0	 0	 0	 0
  438823	 0	 173	-1	 438823	 438823	 0	 0	 0	 0	 0
  438832	 0	 237	-1	 438832	 438832	 0	 0	 0	 0	 0
  438838	 0	 77	-1	 438838	 438838	 0	 0	 0	 0	 0
