  175090	 0	 174	-1	 175090	 175090	 0	 0	 0	 0	 0
  175095	 0	 77	-1	 175095	 175095	 0	 0	 0	 0	 0
  175100	 0	 237	-1	 175100	 175100	 0	 0	 0	 0	 0
  175105	 0	 77	-1	 175105	 175105	 0	 0	 0	 0	 0
  175113	 0	 237	-1	 175113	 175113	 0	 0	 0	 0	 0
  176345	 0	 232	-1	 176345	 176345	 0	 0	 0	 0	 0
  176595	 0	 233	-1	 176595	 176595	 0	 0	 0	 0	 0
  176845	 0	 233	-1	 176845	 176845	 0	 0	 0	 0	 0
  177106	 0	 31	-1	 177106	 177106	 0	 0	 0	 0	 0
  177116	 0	 237	-1	 177116	 177116	 0	 0	 0	 0	 0
  177369	 0	 32	-1	 177369	 177369	 0	 0	 0	 0	 0
  177379	 0	 237	-1	 177379	 177379	 0	 0	 0	 0	 0
  177610	 0	 33	-1	 177610	 177610	 0	 0	 0	 0	 0
  177620	 0	 237	-1	 177620	 177620	 0	 0	 0	 0	 0
  177856	 0	 34	-1	 177856	 177856	 0	 0	 0	 0	 0
  177866	 0	 237	-1	 177866	 177866	 0	 0	 0	 0	 0
  178107	 0	 35	-1	 178107	 178107	 0	 0	 0	 0	 0
  178117	 0	 237	-1	 178117	 178117	 0	 0	 0	 0	 0
  178380	 0	 36	-1	 178380	 178380	 0	 0	 0	 0	 0
  178389	 0	 237	-1	 178389	 178389	 0	 0	 0	 0	 0
  178630	 0	 131	-1	 178630	 178630	 0	 0	 0	 0	 0
  178639	 0	 237	-1	 178639	 178639	 0	 0	 0	 0	 0
  178879	 0	 132	-1	 178879	 178879	 0	 0	 0	 0	 0
  178889	 0	 237	-1	 178889	 178889	 0	 0	 0	 0	 0
  179130	 0	 133	-1	 179130	 179130	 0	 0	 0	 0	 0
  179139	 0	 237	-1	 179139	 179139	 0	 0	 0	 0	 0
  179379	 0	 134	-1	 179379	 179379	 0	 0	 0	 0	 0
  179389	 0	 237	-1	 179389	 179389	 0	 0	 0	 0	 0
  179630	 0	 135	-1	 179630	 179630	 0	 0	 0	 0	 0
  179639	 0	 237	-1	 179639	 179639	 0	 0	 0	 0	 0
  179879	 0	 136	-1	 179879	 179879	 0	 0	 0	 0	 0
  179889	 0	 237	-1	 179889	 179889	 0	 0	 0	 0	 0
  180131	 0	 21	-1	 180131	 180131	 0	 0	 0	 0	 0
  180140	 0	 237	-1	 180140	 180140	 0	 0	 0	 0	 0
  180391	 0	 22	-1	 180391	 180391	 0	 0	 0	 0	 0
  180401	 0	 237	-1	 180401	 180401	 0	 0	 0	 0	 0
  180627	 0	 23	-1	 180627	 180627	 0	 0	 0	 0	 0
  180637	 0	 237	-1	 180637	 180637	 0	 0	 0	 0	 0
  180887	 0	 24	-1	 180887	 180887	 0	 0	 0	 0	 0
  180897	 0	 237	-1	 180897	 180897	 0	 0	 0	 0	 0
  181152	 0	 65	-1	 181152	 181152	 0	 0	 0	 0	 0
  181162	 0	 235	-1	 181162	 181162	 0	 0	 0	 0	 0
  181390	 0	 26	-1	 181390	 181390	 0	 0	 0	 0	 0
  181400	 0	 237	-1	 181400	 181400	 0	 0	 0	 0	 0
  181640	 0	 121	-1	 181640	 181640	 0	 0	 0	 0	 0
  181650	 0	 237	-1	 181650	 181650	 0	 0	 0	 0	 0
  181890	 0	 122	-1	 181890	 181890	 0	 0	 0	 0	 0
  181900	 0	 237	-1	 181900	 181900	 0	 0	 0	 0	 0
  182140	 0	 123	-1	 182140	 182140	 0	 0	 0	 0	 0
  182150	 0	 237	-1	 182150	 182150	 0	 0	 0	 0	 0
  182390	 0	 164	-1	 182390	 182390	 0	 0	 0	 0	 0
  182400	 0	 239	-1	 182400	 182400	 0	 0	 0	 0	 0
  182640	 0	 125	-1	 182640	 182640	 0	 0	 0	 0	 0
  182650	 0	 237	-1	 182650	 182650	 0	 0	 0	 0	 0
  182890	 0	 126	-1	 182890	 182890	 0	 0	 0	 0	 0
  182900	 0	 237	-1	 182900	 182900	 0	 0	 0	 0	 0
  183147	 0	 71	-1	 183147	 183147	 0	 0	 0	 0	 0
  183157	 0	 237	-1	 183157	 183157	 0	 0	 0	 0	 0
  183391	 0	 72	-1	 183391	 183391	 0	 0	 0	 0	 0
  183401	 0	 237	-1	 183401	 183401	 0	 0	 0	 0	 0
  183640	 0	 73	-1	 183640	 183640	 0	 0	 0	 0	 0
  183650	 0	 237	-1	 183650	 183650	 0	 0	 0	 0	 0
  183887	 0	 74	-1	 183887	 183887	 0	 0	 0	 0	 0
  183892	 0	 171	-1	 183892	 183892	 0	 0	 0	 0	 0
  183897	 0	 74	-1	 183897	 183897	 0	 0	 0	 0	 0
  183902	 0	 237	-1	 183902	 183902	 0	 0	 0	 0	 0
  183907	 0	 237	-1	 183907	 183907	 0	 0	 0	 0	 0
  184140	 0	 172	-1	 184140	 184140	 0	 0	 0	 0	 0
  184145	 0	 75	-1	 184145	 184145	 0	 0	 0	 0	 0
  184150	 0	 75	-1	 184150	 184150	 0	 0	 0	 0	 0
  184155	 0	 237	-1	 184155	 184155	 0	 0	 0	 0	 0
  184160	 0	 237	-1	 184160	 184160	 0	 0	 0	 0	 0
  184388	 0	 76	-1	 184388	 184388	 0	 0	 0	 0	 0
  184393	 0	 173	-1	 184393	 184393	 0	 0	 0	 0	 0
  184398	 0	 76	-1	 184398	 184398	 0	 0	 0	 0	 0
  184403	 0	 237	-1	 184403	 184403	 0	 0	 0	 0	 0
  184408	 0	 237	-1	 184408	 184408	 0	 0	 0	 0	 0
  184638	 0	 77	-1	 184638	 184638	 0	 0	 0	 0	 0
  184643	 0	 174	-1	 184643	 184643	 0	 0	 0	 0	 0
  184648	 0	 77	-1	 184648	 184648	 0	 0	 0	 0	 0
  184653	 0	 237	-1	 184653	 184653	 0	 0	 0	 0	 0
  184658	 0	 237	-1	 184658	 184658	 0	 0	 0	 0	 0
  186013	 0	 229	-1	 186013	 186013	 0	 0	 0	 0	 0
  186263	 0	 233	-1	 186263	 186263	 0	 0	 0	 0	 0
  186513	 0	 233	-1	 186513	 186513	 0	 0	 0	 0	 0
  186756	 0	 11	-1	 186756	 186756	 0	 0	 0	 0	 0
  186766	 0	 237	-1	 186766	 186766	 0	 0	 0	 0	 0
  187012	 0	 12	-1	 187012	 187012	 0	 0	 0	 0	 0
  187022	 0	 237	-1	 187022	 187022	 0	 0	 0	 0	 0
  187270	 0	 13	-1	 187270	 187270	 0	 0	 0	 0	 0
  187279	 0	 237	-1	 187279	 187279	 0	 0	 0	 0	 0
  187510	 0	 54	-1	 187510	 187510	 0	 0	 0	 0	 0
  187520	 0	 235	-1	 187520	 187520	 0	 0	 0	 0	 0
  187756	 0	 15	-1	 187756	 187756	 0	 0	 0	 0	 0
  187765	 0	 237	-1	 187765	 187765	 0	 0	 0	 0	 0
  188019	 0	 16	-1	 188019	 188019	 0	 0	 0	 0	 0
  188029	 0	 237	-1	 188029	 188029	 0	 0	 0	 0	 0
  188269	 0	 111	-1	 188269	 188269	 0	 0	 0	 0	 0
  188279	 0	 237	-1	 188279	 188279	 0	 0	 0	 0	 0
  188519	 0	 112	-1	 188519	 188519	 0	 0	 0	 0	 0
  188528	 0	 237	-1	 188528	 188528	 0	 0	 0	 0	 0
  188769	 0	 113	-1	 188769	 188769	 0	 0	 0	 0	 0
  188778	 0	 237	-1	 188778	 188778	 0	 0	 0	 0	 0
  189019	 0	 114	-1	 189019	 189019	 0	 0	 0	 0	 0
  189029	 0	 237	-1	 189029	 189029	 0	 0	 0	 0	 0
  189269	 0	 155	-1	 189269	 189269	 0	 0	 0	 0	 0
  189278	 0	 235	-1	 189278	 189278	 0	 0	 0	 0	 0
  189519	 0	 116	-1	 189519	 189519	 0	 0	 0	 0	 0
  189528	 0	 237	-1	 189528	 189528	 0	 0	 0	 0	 0
  189772	 0	 41	-1	 189772	 189772	 0	 0	 0	 0	 0
  189782	 0	 237	-1	 189782	 189782	 0	 0	 0	 0	 0
  190028	 0	 42	-1	 190028	 190028	 0	 0	 0	 0	 0
  190038	 0	 237	-1	 190038	 190038	 0	 0	 0	 0	 0
  190270	 0	 43	-1	 190270	 190270	 0	 0	 0	 0	 0
  190280	 0	 237	-1	 190280	 190280	 0	 0	 0	 0	 0
  190514	 0	 44	-1	 190514	 190514	 0	 0	 0	 0	 0
  190524	 0	 237	-1	 190524	 190524	 0	 0	 0	 0	 0
  190762	 0	 45	-1	 190762	 190762	 0	 0	 0	 0	 0
  190772	 0	 237	-1	 190772	 190772	 0	 0	 0	 0	 0
  191009	 0	 46	-1	 191009	 191009	 0	 0	 0	 0	 0
  191019	 0	 237	-1	 191019	 191019	 0	 0	 0	 0	 0
  191259	 0	 141	-1	 191259	 191259	 0	 0	 0	 0	 0
  191269	 0	 237	-1	 191269	 191269	 0	 0	 0	 0	 0
  191509	 0	 142	-1	 191509	 191509	 0	 0	 0	 0	 0
  191519	 0	 237	-1	 191519	 191519	 0	 0	 0	 0	 0
  191759	 0	 143	-1	 191759	 191759	 0	 0	 0	 0	 0
  191769	 0	 237	-1	 191769	 191769	 0	 0	 0	 0	 0
  192009	 0	 144	-1	 192009	 192009	 0	 0	 0	 0	 0
  192019	 0	 237	-1	 192019	 192019	 0	 0	 0	 0	 0
  192259	 0	 145	-1	 192259	 192259	 0	 0	 0	 0	 0
  192269	 0	 237	-1	 192269	 192269	 0	 0	 0	 0	 0
  192509	 0	 146	-1	 192509	 192509	 0	 0	 0	 0	 0
  192519	 0	 237	-1	 192519	 192519	 0	 0	 0	 0	 0
  192768	 0	 71	-1	 192768	 192768	 0	 0	 0	 0	 0
  192778	 0	 237	-1	 192778	 192778	 0	 0	 0	 0	 0
  193025	 0	 72	-1	 193025	 193025	 0	 0	 0	 0	 0
  193034	 0	 237	-1	 193034	 193034	 0	 0	 0	 0	 0
  193273	 0	 73	-1	 193273	 193273	 0	 0	 0	 0	 0
  193283	 0	 237	-1	 193283	 193283	 0	 0	 0	 0	 0
  193524	 0	 171	-1	 193524	 193524	 0	 0	 0	 0	 0
  193529	 0	 74	-1	 193529	 193529	 0	 0	 0	 0	 0
  193534	 0	 74	-1	 193534	 193534	 0	 0	 0	 0	 0
  193539	 0	 237	-1	 193539	 193539	 0	 0	 0	 0	 0
  193544	 0	 237	-1	 193544	 193544	 0	 0	 0	 0	 0
  193772	 0	 75	-1	 193772	 193772	 0	 0	 0	 0	 0
  193777	 0	 172	-1	 193777	 193777	 0	 0	 0	 0	 0
  193782	 0	 75	-1	 193782	 193782	 0	 0	 0	 0	 0
  193787	 0	 237	-1	 193787	 193787	 0	 0	 0	 0	 0
  193792	 0	 237	-1	 193792	 193792	 0	 0	 0	 0	 0
  194024	 0	 173	-1	 194024	 194024	 0	 0	 0	 0	 0
  194029	 0	 76	-1	 194029	 194029	 0	 0	 0	 0	 0
  194034	 0	 76	-1	 194034	 194034	 0	 0	 0	 0	 0
  194039	 0	 237	-1	 194039	 194039	 0	 0	 0	 0	 0
  194044	 0	 237	-1	 194044	 194044	 0	 0	 0	 0	 0
  194273	 0	 174	-1	 194273	 194273	 0	 0	 0	 0	 0
  194278	 0	 77	-1	 194278	 194278	 0	 0	 0	 0	 0
  194283	 0	 237	-1	 194283	 194283	 0	 0	 0	 0	 0
  194291	 0	 77	-1	 194291	 194291	 0	 0	 0	 0	 0
  194301	 0	 237	-1	 194301	 194301	 0	 0	 0	 0	 0
  195297	 0	 229	-1	 195297	 195297	 0	 0	 0	 0	 0
  195547	 0	 233	-1	 195547	 195547	 0	 0	 0	 0	 0
  195797	 0	 233	-1	 195797	 195797	 0	 0	 0	 0	 0
  196062	 0	 11	-1	 196062	 196062	 0	 0	 0	 0	 0
  196071	 0	 237	-1	 196071	 196071	 0	 0	 0	 0	 0
  196322	 0	 12	-1	 196322	 196322	 0	 0	 0	 0	 0
  196332	 0	 237	-1	 196332	 196332	 0	 0	 0	 0	 0
  196564	 0	 13	-1	 196564	 196564	 0	 0	 0	 0	 0
  196574	 0	 237	-1	 196574	 196574	 0	 0	 0	 0	 0
  196815	 0	 54	-1	 196815	 196815	 0	 0	 0	 0	 0
  196825	 0	 239	-1	 196825	 196825	 0	 0	 0	 0	 0
  197071	 0	 15	-1	 197071	 197071	 0	 0	 0	 0	 0
  197081	 0	 237	-1	 197081	 197081	 0	 0	 0	 0	 0
  197331	 0	 16	-1	 197331	 197331	 0	 0	 0	 0	 0
  197341	 0	 237	-1	 197341	 197341	 0	 0	 0	 0	 0
  197581	 0	 111	-1	 197581	 197581	 0	 0	 0	 0	 0
  197591	 0	 237	-1	 197591	 197591	 0	 0	 0	 0	 0
  197831	 0	 112	-1	 197831	 197831	 0	 0	 0	 0	 0
  197841	 0	 237	-1	 197841	 197841	 0	 0	 0	 0	 0
  198081	 0	 113	-1	 198081	 198081	 0	 0	 0	 0	 0
  198091	 0	 237	-1	 198091	 198091	 0	 0	 0	 0	 0
  198331	 0	 154	-1	 198331	 198331	 0	 0	 0	 0	 0
  198341	 0	 235	-1	 198341	 198341	 0	 0	 0	 0	 0
  198581	 0	 115	-1	 198581	 198581	 0	 0	 0	 0	 0
  198591	 0	 237	-1	 198591	 198591	 0	 0	 0	 0	 0
  198831	 0	 116	-1	 198831	 198831	 0	 0	 0	 0	 0
  198841	 0	 237	-1	 198841	 198841	 0	 0	 0	 0	 0
  199091	 0	 41	-1	 199091	 199091	 0	 0	 0	 0	 0
  199101	 0	 237	-1	 199101	 199101	 0	 0	 0	 0	 0
  199340	 0	 42	-1	 199340	 199340	 0	 0	 0	 0	 0
  199350	 0	 237	-1	 199350	 199350	 0	 0	 0	 0	 0
  199583	 0	 43	-1	 199583	 199583	 0	 0	 0	 0	 0
  199593	 0	 237	-1	 199593	 199593	 0	 0	 0	 0	 0
  199837	 0	 44	-1	 199837	 199837	 0	 0	 0	 0	 0
  199847	 0	 237	-1	 199847	 199847	 0	 0	 0	 0	 0
  200094	 0	 45	-1	 200094	 200094	 0	 0	 0	 0	 0
  200104	 0	 237	-1	 200104	 200104	 0	 0	 0	 0	 0
  200342	 0	 46	-1	 200342	 200342	 0	 0	 0	 0	 0
  200345	 0	 209	-1	 200345	 200345	 0	 0	 0	 0	 0
  200352	 0	 237	-1	 200352	 200352	 0	 0	 0	 0	 0
  200592	 0	 141	-1	 200592	 200592	 0	 0	 0	 0	 0
  200602	 0	 237	-1	 200602	 200602	 0	 0	 0	 0	 0
  200842	 0	 142	-1	 200842	 200842	 0	 0	 0	 0	 0
  200852	 0	 237	-1	 200852	 200852	 0	 0	 0	 0	 0
  201092	 0	 143	-1	 201092	 201092	 0	 0	 0	 0	 0
  201102	 0	 237	-1	 201102	 201102	 0	 0	 0	 0	 0
  201342	 0	 144	-1	 201342	 201342	 0	 0	 0	 0	 0
  201352	 0	 237	-1	 201352	 201352	 0	 0	 0	 0	 0
  201592	 0	 145	-1	 201592	 201592	 0	 0	 0	 0	 0
  201602	 0	 237	-1	 201602	 201602	 0	 0	 0	 0	 0
  201842	 0	 146	-1	 201842	 201842	 0	 0	 0	 0	 0
  201852	 0	 237	-1	 201852	 201852	 0	 0	 0	 0	 0
  202111	 0	 71	-1	 202111	 202111	 0	 0	 0	 0	 0
  202121	 0	 237	-1	 202121	 202121	 0	 0	 0	 0	 0
  202365	 0	 72	-1	 202365	 202365	 0	 0	 0	 0	 0
  202375	 0	 237	-1	 202375	 202375	 0	 0	 0	 0	 0
  202611	 0	 73	-1	 202611	 202611	 0	 0	 0	 0	 0
  202621	 0	 237	-1	 202621	 202621	 0	 0	 0	 0	 0
  202858	 0	 74	-1	 202858	 202858	 0	 0	 0	 0	 0
  202863	 0	 171	-1	 202863	 202863	 0	 0	 0	 0	 0
  202868	 0	 74	-1	 202868	 202868	 0	 0	 0	 0	 0
  202873	 0	 237	-1	 202873	 202873	 0	 0	 0	 0	 0
  202878	 0	 237	-1	 202878	 202878	 0	 0	 0	 0	 0
  203106	 0	 75	-1	 203106	 203106	 0	 0	 0	 0	 0
  203111	 0	 172	-1	 203111	 203111	 0	 0	 0	 0	 0
  203116	 0	 75	-1	 203116	 203116	 0	 0	 0	 0	 0
  203121	 0	 237	-1	 203121	 203121	 0	 0	 0	 0	 0
  203126	 0	 237	-1	 203126	 203126	 0	 0	 0	 0	 0
  203350	 0	 76	-1	 203350	 203350	 0	 0	 0	 0	 0
  203359	 0	 237	-1	 203359	 203359	 0	 0	 0	 0	 0
  203364	 0	 173	-1	 203364	 203364	 0	 0	 0	 0	 0
  203370	 0	 76	-1	 203370	 203370	 0	 0	 0	 0	 0
  203375	 0	 237	-1	 203375	 203375	 0	 0	 0	 0	 0
  203609	 0	 77	-1	 203609	 203609	 0	 0	 0	 0	 0
  203614	 0	 174	-1	 203614	 203614	 0	 0	 0	 0	 0
  203619	 0	 77	-1	 203619	 203619	 0	 0	 0	 0	 0
  203624	 0	 237	-1	 203624	 203624	 0	 0	 0	 0	 0
  203629	 0	 237	-1	 203629	 203629	 0	 0	 0	 0	 0
  204661	 0	 232	-1	 204661	 204661	 0	 0	 0	 0	 0
  204911	 0	 233	-1	 204911	 204911	 0	 0	 0	 0	 0
  205161	 0	 233	-1	 205161	 205161	 0	 0	 0	 0	 0
  205415	 0	 31	-1	 205415	 205415	 0	 0	 0	 0	 0
  205425	 0	 237	-1	 205425	 205425	 0	 0	 0	 0	 0
  205701	 0	 32	-1	 205701	 205701	 0	 0	 0	 0	 0
  205711	 0	 237	-1	 205711	 205711	 0	 0	 0	 0	 0
  205938	 0	 33	-1	 205938	 205938	 0	 0	 0	 0	 0
  205948	 0	 237	-1	 205948	 205948	 0	 0	 0	 0	 0
  206179	 0	 34	-1	 206179	 206179	 0	 0	 0	 0	 0
  206189	 0	 237	-1	 206189	 206189	 0	 0	 0	 0	 0
  206429	 0	 35	-1	 206429	 206429	 0	 0	 0	 0	 0
  206439	 0	 237	-1	 206439	 206439	 0	 0	 0	 0	 0
  206681	 0	 36	-1	 206681	 206681	 0	 0	 0	 0	 0
  206690	 0	 237	-1	 206690	 206690	 0	 0	 0	 0	 0
  206931	 0	 131	-1	 206931	 206931	 0	 0	 0	 0	 0
  206940	 0	 237	-1	 206940	 206940	 0	 0	 0	 0	 0
  207181	 0	 132	-1	 207181	 207181	 0	 0	 0	 0	 0
  207190	 0	 237	-1	 207190	 207190	 0	 0	 0	 0	 0
  207431	 0	 133	-1	 207431	 207431	 0	 0	 0	 0	 0
  207440	 0	 237	-1	 207440	 207440	 0	 0	 0	 0	 0
  207680	 0	 134	-1	 207680	 207680	 0	 0	 0	 0	 0
  207690	 0	 237	-1	 207690	 207690	 0	 0	 0	 0	 0
  207931	 0	 135	-1	 207931	 207931	 0	 0	 0	 0	 0
  207940	 0	 237	-1	 207940	 207940	 0	 0	 0	 0	 0
  208181	 0	 136	-1	 208181	 208181	 0	 0	 0	 0	 0
  208190	 0	 237	-1	 208190	 208190	 0	 0	 0	 0	 0
  208435	 0	 21	-1	 208435	 208435	 0	 0	 0	 0	 0
  208445	 0	 237	-1	 208445	 208445	 0	 0	 0	 0	 0
  208688	 0	 22	-1	 208688	 208688	 0	 0	 0	 0	 0
  208698	 0	 237	-1	 208698	 208698	 0	 0	 0	 0	 0
  208930	 0	 23	-1	 208930	 208930	 0	 0	 0	 0	 0
  208940	 0	 237	-1	 208940	 208940	 0	 0	 0	 0	 0
  209173	 0	 24	-1	 209173	 209173	 0	 0	 0	 0	 0
  209183	 0	 237	-1	 209183	 209183	 0	 0	 0	 0	 0
  209430	 0	 65	-1	 209430	 209430	 0	 0	 0	 0	 0
  209440	 0	 235	-1	 209440	 209440	 0	 0	 0	 0	 0
  209674	 0	 26	-1	 209674	 209674	 0	 0	 0	 0	 0
  209683	 0	 237	-1	 209683	 209683	 0	 0	 0	 0	 0
  209924	 0	 121	-1	 209924	 209924	 0	 0	 0	 0	 0
  209933	 0	 237	-1	 209933	 209933	 0	 0	 0	 0	 0
  210174	 0	 122	-1	 210174	 210174	 0	 0	 0	 0	 0
  210183	 0	 237	-1	 210183	 210183	 0	 0	 0	 0	 0
  210424	 0	 123	-1	 210424	 210424	 0	 0	 0	 0	 0
  210433	 0	 237	-1	 210433	 210433	 0	 0	 0	 0	 0
  210674	 0	 124	-1	 210674	 210674	 0	 0	 0	 0	 0
  210683	 0	 237	-1	 210683	 210683	 0	 0	 0	 0	 0
  210923	 0	 165	-1	 210923	 210923	 0	 0	 0	 0	 0
  210933	 0	 239	-1	 210933	 210933	 0	 0	 0	 0	 0
  211173	 0	 126	-1	 211173	 211173	 0	 0	 0	 0	 0
  211183	 0	 237	-1	 211183	 211183	 0	 0	 0	 0	 0
  211436	 0	 71	-1	 211436	 211436	 0	 0	 0	 0	 0
  211446	 0	 237	-1	 211446	 211446	 0	 0	 0	 0	 0
  211691	 0	 72	-1	 211691	 211691	 0	 0	 0	 0	 0
  211701	 0	 237	-1	 211701	 211701	 0	 0	 0	 0	 0
  211945	 0	 73	-1	 211945	 211945	 0	 0	 0	 0	 0
  211955	 0	 237	-1	 211955	 211955	 0	 0	 0	 0	 0
  212191	 0	 74	-1	 212191	 212191	 0	 0	 0	 0	 0
  212196	 0	 171	-1	 212196	 212196	 0	 0	 0	 0	 0
  212201	 0	 74	-1	 212201	 212201	 0	 0	 0	 0	 0
  212206	 0	 237	-1	 212206	 212206	 0	 0	 0	 0	 0
  212211	 0	 237	-1	 212211	 212211	 0	 0	 0	 0	 0
  212433	 0	 75	-1	 212433	 212433	 0	 0	 0	 0	 0
  212443	 0	 237	-1	 212443	 212443	 0	 0	 0	 0	 0
  212448	 0	 172	-1	 212448	 212448	 0	 0	 0	 0	 0
  212453	 0	 75	-1	 212453	 212453	 0	 0	 0	 0	 0
  212458	 0	 237	-1	 212458	 212458	 0	 0	 0	 0	 0
  212685	 0	 76	-1	 212685	 212685	 0	 0	 0	 0	 0
  212695	 0	 237	-1	 212695	 212695	 0	 0	 0	 0	 0
  212700	 0	 173	-1	 212700	 212700	 0	 0	 0	 0	 0
  212705	 0	 76	-1	 212705	 212705	 0	 0	 0	 0	 0
  212710	 0	 237	-1	 212710	 212710	 0	 0	 0	 0	 0
  212945	 0	 174	-1	 212945	 212945	 0	 0	 0	 0	 0
  212950	 0	 77	-1	 212950	 212950	 0	 0	 0	 0	 0
  212955	 0	 77	-1	 212955	 212955	 0	 0	 0	 0	 0
  212960	 0	 237	-1	 212960	 212960	 0	 0	 0	 0	 0
  212965	 0	 237	-1	 212965	 212965	 0	 0	 0	 0	 0
  214326	 0	 232	-1	 214326	 214326	 0	 0	 0	 0	 0
  214576	 0	 233	-1	 214576	 214576	 0	 0	 0	 0	 0
  214826	 0	 233	-1	 214826	 214826	 0	 0	 0	 0	 0
  215085	 0	 31	-1	 215085	 215085	 0	 0	 0	 0	 0
  215095	 0	 237	-1	 215095	 215095	 0	 0	 0	 0	 0
  215344	 0	 32	-1	 215344	 215344	 0	 0	 0	 0	 0
  215354	 0	 237	-1	 215354	 215354	 0	 0	 0	 0	 0
  215596	 0	 33	-1	 215596	 215596	 0	 0	 0	 0	 0
  215606	 0	 237	-1	 215606	 215606	 0	 0	 0	 0	 0
  215847	 0	 34	-1	 215847	 215847	 0	 0	 0	 0	 0
  215857	 0	 237	-1	 215857	 215857	 0	 0	 0	 0	 0
  216097	 0	 35	-1	 216097	 216097	 0	 0	 0	 0	 0
  216107	 0	 237	-1	 216107	 216107	 0	 0	 0	 0	 0
  216347	 0	 36	-1	 216347	 216347	 0	 0	 0	 0	 0
  216357	 0	 237	-1	 216357	 216357	 0	 0	 0	 0	 0
  216597	 0	 131	-1	 216597	 216597	 0	 0	 0	 0	 0
  216607	 0	 237	-1	 216607	 216607	 0	 0	 0	 0	 0
  216847	 0	 132	-1	 216847	 216847	 0	 0	 0	 0	 0
  216857	 0	 237	-1	 216857	 216857	 0	 0	 0	 0	 0
  217097	 0	 133	-1	 217097	 217097	 0	 0	 0	 0	 0
  217107	 0	 237	-1	 217107	 217107	 0	 0	 0	 0	 0
  217347	 0	 134	-1	 217347	 217347	 0	 0	 0	 0	 0
  217357	 0	 237	-1	 217357	 217357	 0	 0	 0	 0	 0
  217597	 0	 135	-1	 217597	 217597	 0	 0	 0	 0	 0
  217607	 0	 237	-1	 217607	 217607	 0	 0	 0	 0	 0
  217847	 0	 136	-1	 217847	 217847	 0	 0	 0	 0	 0
  217857	 0	 237	-1	 217857	 217857	 0	 0	 0	 0	 0
  218100	 0	 21	-1	 218100	 218100	 0	 0	 0	 0	 0
  218110	 0	 237	-1	 218110	 218110	 0	 0	 0	 0	 0
  218361	 0	 22	-1	 218361	 218361	 0	 0	 0	 0	 0
  218371	 0	 237	-1	 218371	 218371	 0	 0	 0	 0	 0
  218605	 0	 23	-1	 218605	 218605	 0	 0	 0	 0	 0
  218615	 0	 237	-1	 218615	 218615	 0	 0	 0	 0	 0
  218848	 0	 64	-1	 218848	 218848	 0	 0	 0	 0	 0
  218857	 0	 235	-1	 218857	 218857	 0	 0	 0	 0	 0
  219098	 0	 25	-1	 219098	 219098	 0	 0	 0	 0	 0
  219108	 0	 237	-1	 219108	 219108	 0	 0	 0	 0	 0
  219344	 0	 26	-1	 219344	 219344	 0	 0	 0	 0	 0
  219354	 0	 237	-1	 219354	 219354	 0	 0	 0	 0	 0
  219594	 0	 121	-1	 219594	 219594	 0	 0	 0	 0	 0
  219604	 0	 237	-1	 219604	 219604	 0	 0	 0	 0	 0
  219844	 0	 122	-1	 219844	 219844	 0	 0	 0	 0	 0
  219853	 0	 237	-1	 219853	 219853	 0	 0	 0	 0	 0
  220094	 0	 123	-1	 220094	 220094	 0	 0	 0	 0	 0
  220103	 0	 237	-1	 220103	 220103	 0	 0	 0	 0	 0
  220344	 0	 164	-1	 220344	 220344	 0	 0	 0	 0	 0
  220353	 0	 235	-1	 220353	 220353	 0	 0	 0	 0	 0
  220594	 0	 125	-1	 220594	 220594	 0	 0	 0	 0	 0
  220603	 0	 237	-1	 220603	 220603	 0	 0	 0	 0	 0
  220844	 0	 126	-1	 220844	 220844	 0	 0	 0	 0	 0
  220853	 0	 237	-1	 220853	 220853	 0	 0	 0	 0	 0
  221103	 0	 71	-1	 221103	 221103	 0	 0	 0	 0	 0
  221113	 0	 237	-1	 221113	 221113	 0	 0	 0	 0	 0
  221356	 0	 72	-1	 221356	 221356	 0	 0	 0	 0	 0
  221366	 0	 237	-1	 221366	 221366	 0	 0	 0	 0	 0
  221591	 0	 73	-1	 221591	 221591	 0	 0	 0	 0	 0
  221601	 0	 237	-1	 221601	 221601	 0	 0	 0	 0	 0
  221839	 0	 74	-1	 221839	 221839	 0	 0	 0	 0	 0
  221844	 0	 171	-1	 221844	 221844	 0	 0	 0	 0	 0
  221849	 0	 74	-1	 221849	 221849	 0	 0	 0	 0	 0
  221854	 0	 237	-1	 221854	 221854	 0	 0	 0	 0	 0
  221859	 0	 237	-1	 221859	 221859	 0	 0	 0	 0	 0
  222085	 0	 75	-1	 222085	 222085	 0	 0	 0	 0	 0
  222091	 0	 172	-1	 222091	 222091	 0	 0	 0	 0	 0
  222096	 0	 75	-1	 222096	 222096	 0	 0	 0	 0	 0
  222101	 0	 237	-1	 222101	 222101	 0	 0	 0	 0	 0
  222106	 0	 237	-1	 222106	 222106	 0	 0	 0	 0	 0
  222325	 0	 76	-1	 222325	 222325	 0	 0	 0	 0	 0
  222335	 0	 237	-1	 222335	 222335	 0	 0	 0	 0	 0
  222341	 0	 173	-1	 222341	 222341	 0	 0	 0	 0	 0
  222346	 0	 76	-1	 222346	 222346	 0	 0	 0	 0	 0
  222351	 0	 237	-1	 222351	 222351	 0	 0	 0	 0	 0
  222590	 0	 77	-1	 222590	 222590	 0	 0	 0	 0	 0
  222595	 0	 174	-1	 222595	 222595	 0	 0	 0	 0	 0
