  181527	 0	 237	-1	 181527	 181527	 0	 0	 0	 0	 0
  181760	 0	 141	-1	 181760	 181760	 0	 0	 0	 0	 0
  181770	 0	 237	-1	 181770	 181770	 0	 0	 0	 0	 0
  182001	 0	 142	-1	 182001	 182001	 0	 0	 0	 0	 0
  182011	 0	 237	-1	 182011	 182011	 0	 0	 0	 0	 0
  182235	 0	 143	-1	 182235	 182235	 0	 0	 0	 0	 0
  182245	 0	 237	-1	 182245	 182245	 0	 0	 0	 0	 0
  182478	 0	 144	-1	 182478	 182478	 0	 0	 0	 0	 0
  182488	 0	 237	-1	 182488	 182488	 0	 0	 0	 0	 0
  182699	 0	 145	-1	 182699	 182699	 0	 0	 0	 0	 0
  182709	 0	 237	-1	 182709	 182709	 0	 0	 0	 0	 0
  182951	 0	 146	-1	 182951	 182951	 0	 0	 0	 0	 0
  182960	 0	 237	-1	 182960	 182960	 0	 0	 0	 0	 0
  183197	 0	 71	-1	 183197	 183197	 0	 0	 0	 0	 0
  183207	 0	 237	-1	 183207	 183207	 0	 0	 0	 0	 0
  183450	 0	 72	-1	 183450	 183450	 0	 0	 0	 0	 0
  183460	 0	 237	-1	 183460	 183460	 0	 0	 0	 0	 0
  183700	 0	 73	-1	 183700	 183700	 0	 0	 0	 0	 0
  183710	 0	 237	-1	 183710	 183710	 0	 0	 0	 0	 0
  183951	 0	 74	-1	 183951	 183951	 0	 0	 0	 0	 0
  183960	 0	 172	-1	 183960	 183960	 0	 0	 0	 0	 0
  183965	 0	 237	-1	 183965	 183965	 0	 0	 0	 0	 0
  183970	 0	 237	-1	 183970	 183970	 0	 0	 0	 0	 0
  184182	 0	 173	-1	 184182	 184182	 0	 0	 0	 0	 0
  184189	 0	 77	-1	 184189	 184189	 0	 0	 0	 0	 0
  184194	 0	 237	-1	 184194	 184194	 0	 0	 0	 0	 0
  184199	 0	 237	-1	 184199	 184199	 0	 0	 0	 0	 0
  184416	 0	 175	-1	 184416	 184416	 0	 0	 0	 0	 0
  184426	 0	 237	-1	 184426	 184426	 0	 0	 0	 0	 0
  184452	 0	 79	-1	 184452	 184452	 0	 0	 0	 0	 0
  184461	 0	 237	-1	 184461	 184461	 0	 0	 0	 0	 0
  184679	 0	 80	-1	 184679	 184679	 0	 0	 0	 0	 0
  184689	 0	 237	-1	 184689	 184689	 0	 0	 0	 0	 0
  184694	 0	 178	-1	 184694	 184694	 0	 0	 0	 0	 0
  184703	 0	 237	-1	 184703	 184703	 0	 0	 0	 0	 0
  185885	 0	 210	-1	 185885	 185885	 0	 0	 0	 0	 0
  186135	 0	 233	-1	 186135	 186135	 0	 0	 0	 0	 0
  186385	 0	 233	-1	 186385	 186385	 0	 0	 0	 0	 0
  186640	 0	 11	-1	 186640	 186640	 0	 0	 0	 0	 0
  186650	 0	 237	-1	 186650	 186650	 0	 0	 0	 0	 0
  186875	 0	 12	-1	 186875	 186875	 0	 0	 0	 0	 0
  186885	 0	 237	-1	 186885	 186885	 0	 0	 0	 0	 0
  187109	 0	 13	-1	 187109	 187109	 0	 0	 0	 0	 0
  187119	 0	 237	-1	 187119	 187119	 0	 0	 0	 0	 0
  187349	 0	 54	-1	 187349	 187349	 0	 0	 0	 0	 0
  187359	 0	 235	-1	 187359	 187359	 0	 0	 0	 0	 0
  187594	 0	 15	-1	 187594	 187594	 0	 0	 0	 0	 0
  187604	 0	 237	-1	 187604	 187604	 0	 0	 0	 0	 0
  187847	 0	 16	-1	 187847	 187847	 0	 0	 0	 0	 0
  187857	 0	 237	-1	 187857	 187857	 0	 0	 0	 0	 0
  188124	 0	 131	-1	 188124	 188124	 0	 0	 0	 0	 0
  188134	 0	 237	-1	 188134	 188134	 0	 0	 0	 0	 0
  188356	 0	 132	-1	 188356	 188356	 0	 0	 0	 0	 0
  188365	 0	 237	-1	 188365	 188365	 0	 0	 0	 0	 0
  188589	 0	 133	-1	 188589	 188589	 0	 0	 0	 0	 0
  188599	 0	 237	-1	 188599	 188599	 0	 0	 0	 0	 0
  188845	 0	 134	-1	 188845	 188845	 0	 0	 0	 0	 0
  188855	 0	 237	-1	 188855	 188855	 0	 0	 0	 0	 0
  189103	 0	 135	-1	 189103	 189103	 0	 0	 0	 0	 0
  189113	 0	 237	-1	 189113	 189113	 0	 0	 0	 0	 0
  189371	 0	 136	-1	 189371	 189371	 0	 0	 0	 0	 0
  189381	 0	 237	-1	 189381	 189381	 0	 0	 0	 0	 0
  189621	 0	 41	-1	 189621	 189621	 0	 0	 0	 0	 0
  189631	 0	 237	-1	 189631	 189631	 0	 0	 0	 0	 0
  189852	 0	 42	-1	 189852	 189852	 0	 0	 0	 0	 0
  189862	 0	 237	-1	 189862	 189862	 0	 0	 0	 0	 0
  190077	 0	 43	-1	 190077	 190077	 0	 0	 0	 0	 0
  190087	 0	 237	-1	 190087	 190087	 0	 0	 0	 0	 0
  190298	 0	 44	-1	 190298	 190298	 0	 0	 0	 0	 0
  190308	 0	 237	-1	 190308	 190308	 0	 0	 0	 0	 0
  190541	 0	 45	-1	 190541	 190541	 0	 0	 0	 0	 0
  190551	 0	 237	-1	 190551	 190551	 0	 0	 0	 0	 0
  190785	 0	 46	-1	 190785	 190785	 0	 0	 0	 0	 0
  190795	 0	 237	-1	 190795	 190795	 0	 0	 0	 0	 0
  191033	 0	 121	-1	 191033	 191033	 0	 0	 0	 0	 0
  191043	 0	 237	-1	 191043	 191043	 0	 0	 0	 0	 0
  191272	 0	 122	-1	 191272	 191272	 0	 0	 0	 0	 0
  191282	 0	 237	-1	 191282	 191282	 0	 0	 0	 0	 0
  191519	 0	 123	-1	 191519	 191519	 0	 0	 0	 0	 0
  191529	 0	 237	-1	 191529	 191529	 0	 0	 0	 0	 0
  191773	 0	 164	-1	 191773	 191773	 0	 0	 0	 0	 0
  191783	 0	 235	-1	 191783	 191783	 0	 0	 0	 0	 0
  192004	 0	 125	-1	 192004	 192004	 0	 0	 0	 0	 0
  192014	 0	 237	-1	 192014	 192014	 0	 0	 0	 0	 0
  192261	 0	 126	-1	 192261	 192261	 0	 0	 0	 0	 0
  192271	 0	 237	-1	 192271	 192271	 0	 0	 0	 0	 0
  192509	 0	 71	-1	 192509	 192509	 0	 0	 0	 0	 0
  192519	 0	 237	-1	 192519	 192519	 0	 0	 0	 0	 0
  192762	 0	 72	-1	 192762	 192762	 0	 0	 0	 0	 0
  192771	 0	 237	-1	 192771	 192771	 0	 0	 0	 0	 0
  193012	 0	 73	-1	 193012	 193012	 0	 0	 0	 0	 0
  193022	 0	 237	-1	 193022	 193022	 0	 0	 0	 0	 0
  193256	 0	 74	-1	 193256	 193256	 0	 0	 0	 0	 0
  193266	 0	 237	-1	 193266	 193266	 0	 0	 0	 0	 0
  193276	 0	 172	-1	 193276	 193276	 0	 0	 0	 0	 0
  193286	 0	 237	-1	 193286	 193286	 0	 0	 0	 0	 0
  193493	 0	 76	-1	 193493	 193493	 0	 0	 0	 0	 0
  193503	 0	 237	-1	 193503	 193503	 0	 0	 0	 0	 0
  193508	 0	 174	-1	 193508	 193508	 0	 0	 0	 0	 0
  193515	 0	 237	-1	 193515	 193515	 0	 0	 0	 0	 0
  193734	 0	 175	-1	 193734	 193734	 0	 0	 0	 0	 0
  193744	 0	 237	-1	 193744	 193744	 0	 0	 0	 0	 0
  193749	 0	 79	-1	 193749	 193749	 0	 0	 0	 0	 0
  193756	 0	 237	-1	 193756	 193756	 0	 0	 0	 0	 0
  193990	 0	 80	-1	 193990	 193990	 0	 0	 0	 0	 0
  193995	 0	 178	-1	 193995	 193995	 0	 0	 0	 0	 0
  194000	 0	 237	-1	 194000	 194000	 0	 0	 0	 0	 0
  194005	 0	 237	-1	 194005	 194005	 0	 0	 0	 0	 0
  195303	 0	 210	-1	 195303	 195303	 0	 0	 0	 0	 0
  195552	 0	 233	-1	 195552	 195552	 0	 0	 0	 0	 0
  195802	 0	 233	-1	 195802	 195802	 0	 0	 0	 0	 0
  196062	 0	 11	-1	 196062	 196062	 0	 0	 0	 0	 0
  196072	 0	 237	-1	 196072	 196072	 0	 0	 0	 0	 0
  196296	 0	 12	-1	 196296	 196296	 0	 0	 0	 0	 0
  196305	 0	 237	-1	 196305	 196305	 0	 0	 0	 0	 0
  196536	 0	 13	-1	 196536	 196536	 0	 0	 0	 0	 0
  196546	 0	 237	-1	 196546	 196546	 0	 0	 0	 0	 0
  196786	 0	 54	-1	 196786	 196786	 0	 0	 0	 0	 0
  196796	 0	 239	-1	 196796	 196796	 0	 0	 0	 0	 0
  197026	 0	 15	-1	 197026	 197026	 0	 0	 0	 0	 0
  197036	 0	 237	-1	 197036	 197036	 0	 0	 0	 0	 0
  197283	 0	 16	-1	 197283	 197283	 0	 0	 0	 0	 0
  197293	 0	 237	-1	 197293	 197293	 0	 0	 0	 0	 0
  197539	 0	 131	-1	 197539	 197539	 0	 0	 0	 0	 0
  197549	 0	 237	-1	 197549	 197549	 0	 0	 0	 0	 0
  197777	 0	 132	-1	 197777	 197777	 0	 0	 0	 0	 0
  197787	 0	 237	-1	 197787	 197787	 0	 0	 0	 0	 0
  198016	 0	 133	-1	 198016	 198016	 0	 0	 0	 0	 0
  198025	 0	 237	-1	 198025	 198025	 0	 0	 0	 0	 0
  198277	 0	 134	-1	 198277	 198277	 0	 0	 0	 0	 0
  198287	 0	 237	-1	 198287	 198287	 0	 0	 0	 0	 0
  198531	 0	 135	-1	 198531	 198531	 0	 0	 0	 0	 0
  198541	 0	 237	-1	 198541	 198541	 0	 0	 0	 0	 0
  198790	 0	 136	-1	 198790	 198790	 0	 0	 0	 0	 0
  198800	 0	 237	-1	 198800	 198800	 0	 0	 0	 0	 0
  199044	 0	 41	-1	 199044	 199044	 0	 0	 0	 0	 0
  199054	 0	 237	-1	 199054	 199054	 0	 0	 0	 0	 0
  199284	 0	 42	-1	 199284	 199284	 0	 0	 0	 0	 0
  199294	 0	 237	-1	 199294	 199294	 0	 0	 0	 0	 0
  199531	 0	 43	-1	 199531	 199531	 0	 0	 0	 0	 0
  199541	 0	 237	-1	 199541	 199541	 0	 0	 0	 0	 0
  199777	 0	 44	-1	 199777	 199777	 0	 0	 0	 0	 0
  199787	 0	 237	-1	 199787	 199787	 0	 0	 0	 0	 0
  200032	 0	 45	-1	 200032	 200032	 0	 0	 0	 0	 0
  200042	 0	 237	-1	 200042	 200042	 0	 0	 0	 0	 0
  200271	 0	 46	-1	 200271	 200271	 0	 0	 0	 0	 0
  200281	 0	 237	-1	 200281	 200281	 0	 0	 0	 0	 0
  200531	 0	 121	-1	 200531	 200531	 0	 0	 0	 0	 0
  200541	 0	 237	-1	 200541	 200541	 0	 0	 0	 0	 0
  200782	 0	 122	-1	 200782	 200782	 0	 0	 0	 0	 0
  200792	 0	 237	-1	 200792	 200792	 0	 0	 0	 0	 0
  201024	 0	 123	-1	 201024	 201024	 0	 0	 0	 0	 0
  201034	 0	 237	-1	 201034	 201034	 0	 0	 0	 0	 0
  201268	 0	 124	-1	 201268	 201268	 0	 0	 0	 0	 0
  201278	 0	 237	-1	 201278	 201278	 0	 0	 0	 0	 0
  201510	 0	 165	-1	 201510	 201510	 0	 0	 0	 0	 0
  201520	 0	 239	-1	 201520	 201520	 0	 0	 0	 0	 0
  201776	 0	 126	-1	 201776	 201776	 0	 0	 0	 0	 0
  201786	 0	 237	-1	 201786	 201786	 0	 0	 0	 0	 0
  202030	 0	 71	-1	 202030	 202030	 0	 0	 0	 0	 0
  202040	 0	 237	-1	 202040	 202040	 0	 0	 0	 0	 0
  202282	 0	 72	-1	 202282	 202282	 0	 0	 0	 0	 0
  202291	 0	 237	-1	 202291	 202291	 0	 0	 0	 0	 0
  202534	 0	 73	-1	 202534	 202534	 0	 0	 0	 0	 0
  202544	 0	 237	-1	 202544	 202544	 0	 0	 0	 0	 0
  202787	 0	 74	-1	 202787	 202787	 0	 0	 0	 0	 0
  202797	 0	 237	-1	 202797	 202797	 0	 0	 0	 0	 0
  202802	 0	 172	-1	 202802	 202802	 0	 0	 0	 0	 0
  202811	 0	 237	-1	 202811	 202811	 0	 0	 0	 0	 0
  203031	 0	 76	-1	 203031	 203031	 0	 0	 0	 0	 0
  203036	 0	 174	-1	 203036	 203036	 0	 0	 0	 0	 0
  203041	 0	 237	-1	 203041	 203041	 0	 0	 0	 0	 0
  203046	 0	 237	-1	 203046	 203046	 0	 0	 0	 0	 0
  203262	 0	 175	-1	 203262	 203262	 0	 0	 0	 0	 0
  203272	 0	 237	-1	 203272	 203272	 0	 0	 0	 0	 0
  203285	 0	 79	-1	 203285	 203285	 0	 0	 0	 0	 0
  203295	 0	 237	-1	 203295	 203295	 0	 0	 0	 0	 0
  203520	 0	 80	-1	 203520	 203520	 0	 0	 0	 0	 0
  203526	 0	 178	-1	 203526	 203526	 0	 0	 0	 0	 0
  203531	 0	 237	-1	 203531	 203531	 0	 0	 0	 0	 0
  203536	 0	 237	-1	 203536	 203536	 0	 0	 0	 0	 0
  204583	 0	 210	-1	 204583	 204583	 0	 0	 0	 0	 0
  204833	 0	 233	-1	 204833	 204833	 0	 0	 0	 0	 0
  205083	 0	 233	-1	 205083	 205083	 0	 0	 0	 0	 0
  205338	 0	 11	-1	 205338	 205338	 0	 0	 0	 0	 0
  205348	 0	 237	-1	 205348	 205348	 0	 0	 0	 0	 0
  205588	 0	 12	-1	 205588	 205588	 0	 0	 0	 0	 0
  205598	 0	 237	-1	 205598	 205598	 0	 0	 0	 0	 0
  205833	 0	 13	-1	 205833	 205833	 0	 0	 0	 0	 0
  205843	 0	 237	-1	 205843	 205843	 0	 0	 0	 0	 0
  206083	 0	 14	-1	 206083	 206083	 0	 0	 0	 0	 0
  206093	 0	 237	-1	 206093	 206093	 0	 0	 0	 0	 0
  206326	 0	 55	-1	 206326	 206326	 0	 0	 0	 0	 0
  206336	 0	 235	-1	 206336	 206336	 0	 0	 0	 0	 0
  206567	 0	 16	-1	 206567	 206567	 0	 0	 0	 0	 0
  206577	 0	 237	-1	 206577	 206577	 0	 0	 0	 0	 0
  206817	 0	 131	-1	 206817	 206817	 0	 0	 0	 0	 0
  206827	 0	 237	-1	 206827	 206827	 0	 0	 0	 0	 0
  207061	 0	 132	-1	 207061	 207061	 0	 0	 0	 0	 0
  207070	 0	 237	-1	 207070	 207070	 0	 0	 0	 0	 0
  207292	 0	 133	-1	 207292	 207292	 0	 0	 0	 0	 0
  207302	 0	 237	-1	 207302	 207302	 0	 0	 0	 0	 0
  207564	 0	 134	-1	 207564	 207564	 0	 0	 0	 0	 0
  207574	 0	 237	-1	 207574	 207574	 0	 0	 0	 0	 0
  207811	 0	 135	-1	 207811	 207811	 0	 0	 0	 0	 0
  207821	 0	 237	-1	 207821	 207821	 0	 0	 0	 0	 0
  208048	 0	 136	-1	 208048	 208048	 0	 0	 0	 0	 0
  208058	 0	 237	-1	 208058	 208058	 0	 0	 0	 0	 0
  208293	 0	 41	-1	 208293	 208293	 0	 0	 0	 0	 0
  208303	 0	 237	-1	 208303	 208303	 0	 0	 0	 0	 0
  208510	 0	 42	-1	 208510	 208510	 0	 0	 0	 0	 0
  208520	 0	 237	-1	 208520	 208520	 0	 0	 0	 0	 0
  208767	 0	 43	-1	 208767	 208767	 0	 0	 0	 0	 0
  208777	 0	 237	-1	 208777	 208777	 0	 0	 0	 0	 0
  209017	 0	 44	-1	 209017	 209017	 0	 0	 0	 0	 0
  209027	 0	 237	-1	 209027	 209027	 0	 0	 0	 0	 0
  209266	 0	 45	-1	 209266	 209266	 0	 0	 0	 0	 0
  209275	 0	 237	-1	 209275	 209275	 0	 0	 0	 0	 0
  209511	 0	 46	-1	 209511	 209511	 0	 0	 0	 0	 0
  209521	 0	 237	-1	 209521	 209521	 0	 0	 0	 0	 0
  209746	 0	 121	-1	 209746	 209746	 0	 0	 0	 0	 0
  209756	 0	 237	-1	 209756	 209756	 0	 0	 0	 0	 0
  209988	 0	 122	-1	 209988	 209988	 0	 0	 0	 0	 0
  209998	 0	 237	-1	 209998	 209998	 0	 0	 0	 0	 0
  210235	 0	 123	-1	 210235	 210235	 0	 0	 0	 0	 0
  210245	 0	 237	-1	 210245	 210245	 0	 0	 0	 0	 0
  210481	 0	 164	-1	 210481	 210481	 0	 0	 0	 0	 0
  210491	 0	 235	-1	 210491	 210491	 0	 0	 0	 0	 0
  210710	 0	 125	-1	 210710	 210710	 0	 0	 0	 0	 0
  210720	 0	 237	-1	 210720	 210720	 0	 0	 0	 0	 0
  210961	 0	 126	-1	 210961	 210961	 0	 0	 0	 0	 0
  210970	 0	 237	-1	 210970	 210970	 0	 0	 0	 0	 0
  211225	 0	 71	-1	 211225	 211225	 0	 0	 0	 0	 0
  211234	 0	 237	-1	 211234	 211234	 0	 0	 0	 0	 0
  211457	 0	 72	-1	 211457	 211457	 0	 0	 0	 0	 0
  211467	 0	 237	-1	 211467	 211467	 0	 0	 0	 0	 0
  211715	 0	 73	-1	 211715	 211715	 0	 0	 0	 0	 0
  211724	 0	 237	-1	 211724	 211724	 0	 0	 0	 0	 0
  211971	 0	 74	-1	 211971	 211971	 0	 0	 0	 0	 0
  211980	 0	 172	-1	 211980	 211980	 0	 0	 0	 0	 0
  211985	 0	 237	-1	 211985	 211985	 0	 0	 0	 0	 0
  211990	 0	 237	-1	 211990	 211990	 0	 0	 0	 0	 0
  212205	 0	 76	-1	 212205	 212205	 0	 0	 0	 0	 0
  212211	 0	 174	-1	 212211	 212211	 0	 0	 0	 0	 0
  212216	 0	 237	-1	 212216	 212216	 0	 0	 0	 0	 0
  212221	 0	 237	-1	 212221	 212221	 0	 0	 0	 0	 0
  212454	 0	 175	-1	 212454	 212454	 0	 0	 0	 0	 0
  212459	 0	 79	-1	 212459	 212459	 0	 0	 0	 0	 0
  212464	 0	 237	-1	 212464	 212464	 0	 0	 0	 0	 0
  212469	 0	 237	-1	 212469	 212469	 0	 0	 0	 0	 0
  212705	 0	 80	-1	 212705	 212705	 0	 0	 0	 0	 0
  212710	 0	 178	-1	 212710	 212710	 0	 0	 0	 0	 0
  212715	 0	 237	-1	 212715	 212715	 0	 0	 0	 0	 0
  212720	 0	 237	-1	 212720	 212720	 0	 0	 0	 0	 0
  213986	 0	 212	-1	 213986	 213986	 0	 0	 0	 0	 0
  214236	 0	 233	-1	 214236	 214236	 0	 0	 0	 0	 0
  214486	 0	 233	-1	 214486	 214486	 0	 0	 0	 0	 0
  214741	 0	 31	-1	 214741	 214741	 0	 0	 0	 0	 0
  214750	 0	 237	-1	 214750	 214750	 0	 0	 0	 0	 0
  214982	 0	 32	-1	 214982	 214982	 0	 0	 0	 0	 0
  214992	 0	 237	-1	 214992	 214992	 0	 0	 0	 0	 0
  215225	 0	 33	-1	 215225	 215225	 0	 0	 0	 0	 0
  215235	 0	 237	-1	 215235	 215235	 0	 0	 0	 0	 0
  215473	 0	 34	-1	 215473	 215473	 0	 0	 0	 0	 0
  215483	 0	 237	-1	 215483	 215483	 0	 0	 0	 0	 0
  215715	 0	 35	-1	 215715	 215715	 0	 0	 0	 0	 0
  215725	 0	 237	-1	 215725	 215725	 0	 0	 0	 0	 0
  215960	 0	 36	-1	 215960	 215960	 0	 0	 0	 0	 0
  215970	 0	 237	-1	 215970	 215970	 0	 0	 0	 0	 0
  216226	 0	 131	-1	 216226	 216226	 0	 0	 0	 0	 0
  216236	 0	 237	-1	 216236	 216236	 0	 0	 0	 0	 0
  216468	 0	 132	-1	 216468	 216468	 0	 0	 0	 0	 0
  216478	 0	 237	-1	 216478	 216478	 0	 0	 0	 0	 0
  216701	 0	 133	-1	 216701	 216701	 0	 0	 0	 0	 0
  216711	 0	 237	-1	 216711	 216711	 0	 0	 0	 0	 0
  216959	 0	 134	-1	 216959	 216959	 0	 0	 0	 0	 0
  216968	 0	 237	-1	 216968	 216968	 0	 0	 0	 0	 0
  217202	 0	 135	-1	 217202	 217202	 0	 0	 0	 0	 0
  217212	 0	 237	-1	 217212	 217212	 0	 0	 0	 0	 0
  217452	 0	 136	-1	 217452	 217452	 0	 0	 0	 0	 0
  217462	 0	 237	-1	 217462	 217462	 0	 0	 0	 0	 0
  217713	 0	 21	-1	 217713	 217713	 0	 0	 0	 0	 0
  217723	 0	 237	-1	 217723	 217723	 0	 0	 0	 0	 0
  217947	 0	 22	-1	 217947	 217947	 0	 0	 0	 0	 0
  217957	 0	 237	-1	 217957	 217957	 0	 0	 0	 0	 0
  218197	 0	 23	-1	 218197	 218197	 0	 0	 0	 0	 0
  218207	 0	 237	-1	 218207	 218207	 0	 0	 0	 0	 0
  218431	 0	 64	-1	 218431	 218431	 0	 0	 0	 0	 0
  218441	 0	 235	-1	 218441	 218441	 0	 0	 0	 0	 0
  218694	 0	 25	-1	 218694	 218694	 0	 0	 0	 0	 0
  218703	 0	 237	-1	 218703	 218703	 0	 0	 0	 0	 0
  218931	 0	 26	-1	 218931	 218931	 0	 0	 0	 0	 0
  218941	 0	 237	-1	 218941	 218941	 0	 0	 0	 0	 0
  219186	 0	 121	-1	 219186	 219186	 0	 0	 0	 0	 0
  219196	 0	 237	-1	 219196	 219196	 0	 0	 0	 0	 0
  219430	 0	 122	-1	 219430	 219430	 0	 0	 0	 0	 0
  219440	 0	 237	-1	 219440	 219440	 0	 0	 0	 0	 0
  219680	 0	 123	-1	 219680	 219680	 0	 0	 0	 0	 0
  219690	 0	 237	-1	 219690	 219690	 0	 0	 0	 0	 0
  219927	 0	 124	-1	 219927	 219927	 0	 0	 0	 0	 0
  219937	 0	 237	-1	 219937	 219937	 0	 0	 0	 0	 0
  220168	 0	 165	-1	 220168	 220168	 0	 0	 0	 0	 0
  220178	 0	 239	-1	 220178	 220178	 0	 0	 0	 0	 0
  220427	 0	 126	-1	 220427	 220427	 0	 0	 0	 0	 0
  220437	 0	 237	-1	 220437	 220437	 0	 0	 0	 0	 0
  220684	 0	 71	-1	 220684	 220684	 0	 0	 0	 0	 0
  220694	 0	 237	-1	 220694	 220694	 0	 0	 0	 0	 0
  220925	 0	 72	-1	 220925	 220925	 0	 0	 0	 0	 0
  220935	 0	 237	-1	 220935	 220935	 0	 0	 0	 0	 0
  221175	 0	 73	-1	 221175	 221175	 0	 0	 0	 0	 0
  221185	 0	 237	-1	 221185	 221185	 0	 0	 0	 0	 0
  221418	 0	 74	-1	 221418	 221418	 0	 0	 0	 0	 0
  221423	 0	 172	-1	 221423	 221423	 0	 0	 0	 0	 0
  221428	 0	 237	-1	 221428	 221428	 0	 0	 0	 0	 0
  221433	 0	 237	-1	 221433	 221433	 0	 0	 0	 0	 0
  221653	 0	 76	-1	 221653	 221653	 0	 0	 0	 0	 0
  221659	 0	 174	-1	 221659	 221659	 0	 0	 0	 0	 0
  221664	 0	 237	-1	 221664	 221664	 0	 0	 0	 0	 0
  221669	 0	 237	-1	 221669	 221669	 0	 0	 0	 0	 0
  221894	 0	 175	-1	 221894	 221894	 0	 0	 0	 0	 0
  221900	 0	 79	-1	 221900	 221900	 0	 0	 0	 0	 0
  221905	 0	 237	-1	 221905	 221905	 0	 0	 0	 0	 0
  221910	 0	 237	-1	 221910	 221910	 0	 0	 0	 0	 0
  222140	 0	 80	-1	 222140	 222140	 0	 0	 0	 0	 0
  222145	 0	 178	-1	 222145	 222145	 0	 0	 0	 0	 0
  222150	 0	 237	-1	 222150	 222150	 0	 0	 0	 0	 0
  222155	 0	 237	-1	 222155	 222155	 0	 0	 0	 0	 0
  223370	 0	 209	-1	 223370	 223370	 0	 0	 0	 0	 0
  223619	 0	 233	-1	 223619	 223619	 0	 0	 0	 0	 0
  223869	 0	 233	-1	 223869	 223869	 0	 0	 0	 0	 0
  224124	 0	 11	-1	 224124	 224124	 0	 0	 0	 0	 0
  224134	 0	 237	-1	 224134	 224134	 0	 0	 0	 0	 0
  224367	 0	 12	-1	 224367	 224367	 0	 0	 0	 0	 0
  224377	 0	 237	-1	 224377	 224377	 0	 0	 0	 0	 0
  224622	 0	 13	-1	 224622	 224622	 0	 0	 0	 0	 0
  224632	 0	 237	-1	 224632	 224632	 0	 0	 0	 0	 0
  224871	 0	 14	-1	 224871	 224871	 0	 0	 0	 0	 0
  224881	 0	 237	-1	 224881	 224881	 0	 0	 0	 0	 0
  225117	 0	 55	-1	 225117	 225117	 0	 0	 0	 0	 0
  225127	 0	 235	-1	 225127	 225127	 0	 0	 0	 0	 0
  225363	 0	 16	-1	 225363	 225363	 0	 0	 0	 0	 0
  225373	 0	 237	-1	 225373	 225373	 0	 0	 0	 0	 0
  225606	 0	 111	-1	 225606	 225606	 0	 0	 0	 0	 0
  225615	 0	 237	-1	 225615	 225615	 0	 0	 0	 0	 0
  225849	 0	 112	-1	 225849	 225849	 0	 0	 0	 0	 0
  225859	 0	 237	-1	 225859	 225859	 0	 0	 0	 0	 0
  226098	 0	 113	-1	 226098	 226098	 0	 0	 0	 0	 0
  226107	 0	 237	-1	 226107	 226107	 0	 0	 0	 0	 0
  226353	 0	 154	-1	 226353	 226353	 0	 0	 0	 0	 0
  226363	 0	 239	-1	 226363	 226363	 0	 0	 0	 0	 0
  226600	 0	 115	-1	 226600	 226600	 0	 0	 0	 0	 0
  226610	 0	 237	-1	 226610	 226610	 0	 0	 0	 0	 0
  226845	 0	 116	-1	 226845	 226845	 0	 0	 0	 0	 0
  226855	 0	 237	-1	 226855	 226855	 0	 0	 0	 0	 0
  227097	 0	 41	-1	 227097	 227097	 0	 0	 0	 0	 0
  227106	 0	 237	-1	 227106	 227106	 0	 0	 0	 0	 0
  227335	 0	 42	-1	 227335	 227335	 0	 0	 0	 0	 0
  227345	 0	 237	-1	 227345	 227345	 0	 0	 0	 0	 0
  227584	 0	 43	-1	 227584	 227584	 0	 0	 0	 0	 0
  227594	 0	 237	-1	 227594	 227594	 0	 0	 0	 0	 0
  227835	 0	 44	-1	 227835	 227835	 0	 0	 0	 0	 0
  227845	 0	 237	-1	 227845	 227845	 0	 0	 0	 0	 0
  228085	 0	 45	-1	 228085	 228085	 0	 0	 0	 0	 0
  228095	 0	 237	-1	 228095	 228095	 0	 0	 0	 0	 0
  228336	 0	 46	-1	 228336	 228336	 0	 0	 0	 0	 0
  228346	 0	 237	-1	 228346	 228346	 0	 0	 0	 0	 0
  228575	 0	 141	-1	 228575	 228575	 0	 0	 0	 0	 0
  228585	 0	 237	-1	 228585	 228585	 0	 0	 0	 0	 0
  228824	 0	 142	-1	 228824	 228824	 0	 0	 0	 0	 0
  228834	 0	 237	-1	 228834	 228834	 0	 0	 0	 0	 0
  229074	 0	 143	-1	 229074	 229074	 0	 0	 0	 0	 0
  229084	 0	 237	-1	 229084	 229084	 0	 0	 0	 0	 0
  229318	 0	 144	-1	 229318	 229318	 0	 0	 0	 0	 0
  229328	 0	 237	-1	 229328	 229328	 0	 0	 0	 0	 0
  229568	 0	 145	-1	 229568	 229568	 0	 0	 0	 0	 0
  229578	 0	 237	-1	 229578	 229578	 0	 0	 0	 0	 0
  229829	 0	 146	-1	 229829	 229829	 0	 0	 0	 0	 0
  229839	 0	 237	-1	 229839	 229839	 0	 0	 0	 0	 0
  230073	 0	 71	-1	 230073	 230073	 0	 0	 0	 0	 0
  230083	 0	 237	-1	 230083	 230083	 0	 0	 0	 0	 0
  230324	 0	 72	-1	 230324	 230324	 0	 0	 0	 0	 0
  230334	 0	 237	-1	 230334	 230334	 0	 0	 0	 0	 0
  230577	 0	 73	-1	 230577	 230577	 0	 0	 0	 0	 0
  230587	 0	 237	-1	 230587	 230587	 0	 0	 0	 0	 0
  230835	 0	 171	-1	 230835	 230835	 0	 0	 0	 0	 0
  230840	 0	 75	-1	 230840	 230840	 0	 0	 0	 0	 0
  230845	 0	 237	-1	 230845	 230845	 0	 0	 0	 0	 0
  230850	 0	 237	-1	 230850	 230850	 0	 0	 0	 0	 0
