  200031	 0	 43	-1	 200031	 200031	 0	 0	 0	 0	 0
  200040	 0	 237	-1	 200040	 200040	 0	 0	 0	 0	 0
  200271	 0	 44	-1	 200271	 200271	 0	 0	 0	 0	 0
  200281	 0	 237	-1	 200281	 200281	 0	 0	 0	 0	 0
  200517	 0	 45	-1	 200517	 200517	 0	 0	 0	 0	 0
  200527	 0	 237	-1	 200527	 200527	 0	 0	 0	 0	 0
  200759	 0	 46	-1	 200759	 200759	 0	 0	 0	 0	 0
  200769	 0	 237	-1	 200769	 200769	 0	 0	 0	 0	 0
  201009	 0	 121	-1	 201009	 201009	 0	 0	 0	 0	 0
  201018	 0	 237	-1	 201018	 201018	 0	 0	 0	 0	 0
  201259	 0	 122	-1	 201259	 201259	 0	 0	 0	 0	 0
  201268	 0	 237	-1	 201268	 201268	 0	 0	 0	 0	 0
  201509	 0	 123	-1	 201509	 201509	 0	 0	 0	 0	 0
  201518	 0	 237	-1	 201518	 201518	 0	 0	 0	 0	 0
  201759	 0	 124	-1	 201759	 201759	 0	 0	 0	 0	 0
  201768	 0	 237	-1	 201768	 201768	 0	 0	 0	 0	 0
  202009	 0	 165	-1	 202009	 202009	 0	 0	 0	 0	 0
  202018	 0	 235	-1	 202018	 202018	 0	 0	 0	 0	 0
  202259	 0	 126	-1	 202259	 202259	 0	 0	 0	 0	 0
  202268	 0	 237	-1	 202268	 202268	 0	 0	 0	 0	 0
  202507	 0	 71	-1	 202507	 202507	 0	 0	 0	 0	 0
  202517	 0	 237	-1	 202517	 202517	 0	 0	 0	 0	 0
  202750	 0	 72	-1	 202750	 202750	 0	 0	 0	 0	 0
  202760	 0	 237	-1	 202760	 202760	 0	 0	 0	 0	 0
  203000	 0	 73	-1	 203000	 203000	 0	 0	 0	 0	 0
  203010	 0	 237	-1	 203010	 203010	 0	 0	 0	 0	 0
  203246	 0	 74	-1	 203246	 203246	 0	 0	 0	 0	 0
  203251	 0	 171	-1	 203251	 203251	 0	 0	 0	 0	 0
  203256	 0	 74	-1	 203256	 203256	 0	 0	 0	 0	 0
  203261	 0	 237	-1	 203261	 203261	 0	 0	 0	 0	 0
  203266	 0	 237	-1	 203266	 203266	 0	 0	 0	 0	 0
  203483	 0	 75	-1	 203483	 203483	 0	 0	 0	 0	 0
  203492	 0	 237	-1	 203492	 203492	 0	 0	 0	 0	 0
  203500	 0	 172	-1	 203500	 203500	 0	 0	 0	 0	 0
  203505	 0	 75	-1	 203505	 203505	 0	 0	 0	 0	 0
  203510	 0	 237	-1	 203510	 203510	 0	 0	 0	 0	 0
  203725	 0	 76	-1	 203725	 203725	 0	 0	 0	 0	 0
  203735	 0	 237	-1	 203735	 203735	 0	 0	 0	 0	 0
  203750	 0	 173	-1	 203750	 203750	 0	 0	 0	 0	 0
  203755	 0	 76	-1	 203755	 203755	 0	 0	 0	 0	 0
  203760	 0	 237	-1	 203760	 203760	 0	 0	 0	 0	 0
  203997	 0	 77	-1	 203997	 203997	 0	 0	 0	 0	 0
  204002	 0	 174	-1	 204002	 204002	 0	 0	 0	 0	 0
  204007	 0	 77	-1	 204007	 204007	 0	 0	 0	 0	 0
  204012	 0	 237	-1	 204012	 204012	 0	 0	 0	 0	 0
  204017	 0	 237	-1	 204017	 204017	 0	 0	 0	 0	 0
  205296	 0	 223	-1	 205296	 205296	 0	 0	 0	 0	 0
  205546	 0	 233	-1	 205546	 205546	 0	 0	 0	 0	 0
  205796	 0	 233	-1	 205796	 205796	 0	 0	 0	 0	 0
  206050	 0	 31	-1	 206050	 206050	 0	 0	 0	 0	 0
  206060	 0	 237	-1	 206060	 206060	 0	 0	 0	 0	 0
  206299	 0	 32	-1	 206299	 206299	 0	 0	 0	 0	 0
  206309	 0	 237	-1	 206309	 206309	 0	 0	 0	 0	 0
  206553	 0	 33	-1	 206553	 206553	 0	 0	 0	 0	 0
  206563	 0	 237	-1	 206563	 206563	 0	 0	 0	 0	 0
  206800	 0	 34	-1	 206800	 206800	 0	 0	 0	 0	 0
  206810	 0	 237	-1	 206810	 206810	 0	 0	 0	 0	 0
  207051	 0	 35	-1	 207051	 207051	 0	 0	 0	 0	 0
  207061	 0	 237	-1	 207061	 207061	 0	 0	 0	 0	 0
  207293	 0	 36	-1	 207293	 207293	 0	 0	 0	 0	 0
  207303	 0	 237	-1	 207303	 207303	 0	 0	 0	 0	 0
  207543	 0	 111	-1	 207543	 207543	 0	 0	 0	 0	 0
  207553	 0	 237	-1	 207553	 207553	 0	 0	 0	 0	 0
  207793	 0	 112	-1	 207793	 207793	 0	 0	 0	 0	 0
  207803	 0	 237	-1	 207803	 207803	 0	 0	 0	 0	 0
  208043	 0	 113	-1	 208043	 208043	 0	 0	 0	 0	 0
  208053	 0	 237	-1	 208053	 208053	 0	 0	 0	 0	 0
  208293	 0	 154	-1	 208293	 208293	 0	 0	 0	 0	 0
  208303	 0	 239	-1	 208303	 208303	 0	 0	 0	 0	 0
  208543	 0	 115	-1	 208543	 208543	 0	 0	 0	 0	 0
  208553	 0	 237	-1	 208553	 208553	 0	 0	 0	 0	 0
  208793	 0	 116	-1	 208793	 208793	 0	 0	 0	 0	 0
  208803	 0	 237	-1	 208803	 208803	 0	 0	 0	 0	 0
  209037	 0	 21	-1	 209037	 209037	 0	 0	 0	 0	 0
  209047	 0	 237	-1	 209047	 209047	 0	 0	 0	 0	 0
  209280	 0	 22	-1	 209280	 209280	 0	 0	 0	 0	 0
  209290	 0	 237	-1	 209290	 209290	 0	 0	 0	 0	 0
  209531	 0	 23	-1	 209531	 209531	 0	 0	 0	 0	 0
  209541	 0	 237	-1	 209541	 209541	 0	 0	 0	 0	 0
  209841	 0	 24	-1	 209841	 209841	 0	 0	 0	 0	 0
  209850	 0	 243	-1	 209850	 209850	 0	 0	 0	 0	 0
  211636	 0	 255	-1	 211636	 211636	 0	 0	 0	 0	 0
  212734	 0	 222	-1	 212734	 212734	 0	 0	 0	 0	 0
  212984	 0	 233	-1	 212984	 212984	 0	 0	 0	 0	 0
  213234	 0	 233	-1	 213234	 213234	 0	 0	 0	 0	 0
  213590	 0	 11	-1	 213590	 213590	 0	 0	 0	 0	 0
  213600	 0	 246	-1	 213600	 213600	 0	 0	 0	 0	 0
  213832	 0	 12	-1	 213832	 213832	 0	 0	 0	 0	 0
  213842	 0	 237	-1	 213842	 213842	 0	 0	 0	 0	 0
  214078	 0	 13	-1	 214078	 214078	 0	 0	 0	 0	 0
  214087	 0	 237	-1	 214087	 214087	 0	 0	 0	 0	 0
  214320	 0	 54	-1	 214320	 214320	 0	 0	 0	 0	 0
  214330	 0	 239	-1	 214330	 214330	 0	 0	 0	 0	 0
  214558	 0	 15	-1	 214558	 214558	 0	 0	 0	 0	 0
  214568	 0	 237	-1	 214568	 214568	 0	 0	 0	 0	 0
  214796	 0	 16	-1	 214796	 214796	 0	 0	 0	 0	 0
  214806	 0	 237	-1	 214806	 214806	 0	 0	 0	 0	 0
  215046	 0	 131	-1	 215046	 215046	 0	 0	 0	 0	 0
  215056	 0	 237	-1	 215056	 215056	 0	 0	 0	 0	 0
  215296	 0	 132	-1	 215296	 215296	 0	 0	 0	 0	 0
  215306	 0	 237	-1	 215306	 215306	 0	 0	 0	 0	 0
  215546	 0	 133	-1	 215546	 215546	 0	 0	 0	 0	 0
  215556	 0	 237	-1	 215556	 215556	 0	 0	 0	 0	 0
  215796	 0	 134	-1	 215796	 215796	 0	 0	 0	 0	 0
  215806	 0	 237	-1	 215806	 215806	 0	 0	 0	 0	 0
  216046	 0	 135	-1	 216046	 216046	 0	 0	 0	 0	 0
  216056	 0	 237	-1	 216056	 216056	 0	 0	 0	 0	 0
  216296	 0	 136	-1	 216296	 216296	 0	 0	 0	 0	 0
  216306	 0	 237	-1	 216306	 216306	 0	 0	 0	 0	 0
  216543	 0	 41	-1	 216543	 216543	 0	 0	 0	 0	 0
  216553	 0	 237	-1	 216553	 216553	 0	 0	 0	 0	 0
  216785	 0	 42	-1	 216785	 216785	 0	 0	 0	 0	 0
  216795	 0	 237	-1	 216795	 216795	 0	 0	 0	 0	 0
  217020	 0	 43	-1	 217020	 217020	 0	 0	 0	 0	 0
  217029	 0	 237	-1	 217029	 217029	 0	 0	 0	 0	 0
  217256	 0	 44	-1	 217256	 217256	 0	 0	 0	 0	 0
  217266	 0	 237	-1	 217266	 217266	 0	 0	 0	 0	 0
  217492	 0	 45	-1	 217492	 217492	 0	 0	 0	 0	 0
  217502	 0	 237	-1	 217502	 217502	 0	 0	 0	 0	 0
  217733	 0	 46	-1	 217733	 217733	 0	 0	 0	 0	 0
  217743	 0	 237	-1	 217743	 217743	 0	 0	 0	 0	 0
  217983	 0	 121	-1	 217983	 217983	 0	 0	 0	 0	 0
  217993	 0	 237	-1	 217993	 217993	 0	 0	 0	 0	 0
  218233	 0	 122	-1	 218233	 218233	 0	 0	 0	 0	 0
  218243	 0	 237	-1	 218243	 218243	 0	 0	 0	 0	 0
  218483	 0	 123	-1	 218483	 218483	 0	 0	 0	 0	 0
  218493	 0	 237	-1	 218493	 218493	 0	 0	 0	 0	 0
  218733	 0	 164	-1	 218733	 218733	 0	 0	 0	 0	 0
  218743	 0	 235	-1	 218743	 218743	 0	 0	 0	 0	 0
  218983	 0	 125	-1	 218983	 218983	 0	 0	 0	 0	 0
  218993	 0	 237	-1	 218993	 218993	 0	 0	 0	 0	 0
  219233	 0	 126	-1	 219233	 219233	 0	 0	 0	 0	 0
  219243	 0	 237	-1	 219243	 219243	 0	 0	 0	 0	 0
  219476	 0	 71	-1	 219476	 219476	 0	 0	 0	 0	 0
  219486	 0	 237	-1	 219486	 219486	 0	 0	 0	 0	 0
  219721	 0	 72	-1	 219721	 219721	 0	 0	 0	 0	 0
  219731	 0	 237	-1	 219731	 219731	 0	 0	 0	 0	 0
  219945	 0	 73	-1	 219945	 219945	 0	 0	 0	 0	 0
  219955	 0	 237	-1	 219955	 219955	 0	 0	 0	 0	 0
  220188	 0	 74	-1	 220188	 220188	 0	 0	 0	 0	 0
  220195	 0	 171	-1	 220195	 220195	 0	 0	 0	 0	 0
  220200	 0	 74	-1	 220200	 220200	 0	 0	 0	 0	 0
  220205	 0	 237	-1	 220205	 220205	 0	 0	 0	 0	 0
  220210	 0	 237	-1	 220210	 220210	 0	 0	 0	 0	 0
  220423	 0	 75	-1	 220423	 220423	 0	 0	 0	 0	 0
  220432	 0	 237	-1	 220432	 220432	 0	 0	 0	 0	 0
  220445	 0	 172	-1	 220445	 220445	 0	 0	 0	 0	 0
  220450	 0	 75	-1	 220450	 220450	 0	 0	 0	 0	 0
  220455	 0	 237	-1	 220455	 220455	 0	 0	 0	 0	 0
  220668	 0	 76	-1	 220668	 220668	 0	 0	 0	 0	 0
  220678	 0	 237	-1	 220678	 220678	 0	 0	 0	 0	 0
  220695	 0	 173	-1	 220695	 220695	 0	 0	 0	 0	 0
  220700	 0	 76	-1	 220700	 220700	 0	 0	 0	 0	 0
  220705	 0	 237	-1	 220705	 220705	 0	 0	 0	 0	 0
  220931	 0	 77	-1	 220931	 220931	 0	 0	 0	 0	 0
  220941	 0	 237	-1	 220941	 220941	 0	 0	 0	 0	 0
  220946	 0	 174	-1	 220946	 220946	 0	 0	 0	 0	 0
  220951	 0	 77	-1	 220951	 220951	 0	 0	 0	 0	 0
  220956	 0	 237	-1	 220956	 220956	 0	 0	 0	 0	 0
  221909	 0	 222	-1	 221909	 221909	 0	 0	 0	 0	 0
  222159	 0	 233	-1	 222159	 222159	 0	 0	 0	 0	 0
  222409	 0	 233	-1	 222409	 222409	 0	 0	 0	 0	 0
  222668	 0	 11	-1	 222668	 222668	 0	 0	 0	 0	 0
  222678	 0	 237	-1	 222678	 222678	 0	 0	 0	 0	 0
  222924	 0	 12	-1	 222924	 222924	 0	 0	 0	 0	 0
  222934	 0	 237	-1	 222934	 222934	 0	 0	 0	 0	 0
  223167	 0	 13	-1	 223167	 223167	 0	 0	 0	 0	 0
  223177	 0	 237	-1	 223177	 223177	 0	 0	 0	 0	 0
  223412	 0	 14	-1	 223412	 223412	 0	 0	 0	 0	 0
  223422	 0	 237	-1	 223422	 223422	 0	 0	 0	 0	 0
  223669	 0	 55	-1	 223669	 223669	 0	 0	 0	 0	 0
  223678	 0	 235	-1	 223678	 223678	 0	 0	 0	 0	 0
  223918	 0	 16	-1	 223918	 223918	 0	 0	 0	 0	 0
  223928	 0	 237	-1	 223928	 223928	 0	 0	 0	 0	 0
  224168	 0	 131	-1	 224168	 224168	 0	 0	 0	 0	 0
  224178	 0	 237	-1	 224178	 224178	 0	 0	 0	 0	 0
  224418	 0	 132	-1	 224418	 224418	 0	 0	 0	 0	 0
  224428	 0	 237	-1	 224428	 224428	 0	 0	 0	 0	 0
  224668	 0	 133	-1	 224668	 224668	 0	 0	 0	 0	 0
  224678	 0	 237	-1	 224678	 224678	 0	 0	 0	 0	 0
  224918	 0	 134	-1	 224918	 224918	 0	 0	 0	 0	 0
  224928	 0	 237	-1	 224928	 224928	 0	 0	 0	 0	 0
  225168	 0	 135	-1	 225168	 225168	 0	 0	 0	 0	 0
  225178	 0	 237	-1	 225178	 225178	 0	 0	 0	 0	 0
  225418	 0	 136	-1	 225418	 225418	 0	 0	 0	 0	 0
  225428	 0	 237	-1	 225428	 225428	 0	 0	 0	 0	 0
  225665	 0	 41	-1	 225665	 225665	 0	 0	 0	 0	 0
  225675	 0	 237	-1	 225675	 225675	 0	 0	 0	 0	 0
  225911	 0	 42	-1	 225911	 225911	 0	 0	 0	 0	 0
  225921	 0	 237	-1	 225921	 225921	 0	 0	 0	 0	 0
  226154	 0	 43	-1	 226154	 226154	 0	 0	 0	 0	 0
  226164	 0	 237	-1	 226164	 226164	 0	 0	 0	 0	 0
  226399	 0	 44	-1	 226399	 226399	 0	 0	 0	 0	 0
  226409	 0	 237	-1	 226409	 226409	 0	 0	 0	 0	 0
  226647	 0	 45	-1	 226647	 226647	 0	 0	 0	 0	 0
  226657	 0	 237	-1	 226657	 226657	 0	 0	 0	 0	 0
  226890	 0	 46	-1	 226890	 226890	 0	 0	 0	 0	 0
  226899	 0	 237	-1	 226899	 226899	 0	 0	 0	 0	 0
  227140	 0	 121	-1	 227140	 227140	 0	 0	 0	 0	 0
  227149	 0	 237	-1	 227149	 227149	 0	 0	 0	 0	 0
  227390	 0	 122	-1	 227390	 227390	 0	 0	 0	 0	 0
  227399	 0	 237	-1	 227399	 227399	 0	 0	 0	 0	 0
  227639	 0	 123	-1	 227639	 227639	 0	 0	 0	 0	 0
  227649	 0	 237	-1	 227649	 227649	 0	 0	 0	 0	 0
  227890	 0	 164	-1	 227890	 227890	 0	 0	 0	 0	 0
  227899	 0	 239	-1	 227899	 227899	 0	 0	 0	 0	 0
  228139	 0	 125	-1	 228139	 228139	 0	 0	 0	 0	 0
  228149	 0	 237	-1	 228149	 228149	 0	 0	 0	 0	 0
  228389	 0	 126	-1	 228389	 228389	 0	 0	 0	 0	 0
  228399	 0	 237	-1	 228399	 228399	 0	 0	 0	 0	 0
  228640	 0	 71	-1	 228640	 228640	 0	 0	 0	 0	 0
  228650	 0	 237	-1	 228650	 228650	 0	 0	 0	 0	 0
  228890	 0	 72	-1	 228890	 228890	 0	 0	 0	 0	 0
  228900	 0	 237	-1	 228900	 228900	 0	 0	 0	 0	 0
  229128	 0	 73	-1	 229128	 229128	 0	 0	 0	 0	 0
  229138	 0	 237	-1	 229138	 229138	 0	 0	 0	 0	 0
  229377	 0	 74	-1	 229377	 229377	 0	 0	 0	 0	 0
  229382	 0	 171	-1	 229382	 229382	 0	 0	 0	 0	 0
  229387	 0	 74	-1	 229387	 229387	 0	 0	 0	 0	 0
  229392	 0	 237	-1	 229392	 229392	 0	 0	 0	 0	 0
  229397	 0	 237	-1	 229397	 229397	 0	 0	 0	 0	 0
  229616	 0	 75	-1	 229616	 229616	 0	 0	 0	 0	 0
  229626	 0	 237	-1	 229626	 229626	 0	 0	 0	 0	 0
  229631	 0	 172	-1	 229631	 229631	 0	 0	 0	 0	 0
  229636	 0	 75	-1	 229636	 229636	 0	 0	 0	 0	 0
  229641	 0	 237	-1	 229641	 229641	 0	 0	 0	 0	 0
  229873	 0	 76	-1	 229873	 229873	 0	 0	 0	 0	 0
  229878	 0	 173	-1	 229878	 229878	 0	 0	 0	 0	 0
  229883	 0	 76	-1	 229883	 229883	 0	 0	 0	 0	 0
  229888	 0	 237	-1	 229888	 229888	 0	 0	 0	 0	 0
  229893	 0	 237	-1	 229893	 229893	 0	 0	 0	 0	 0
  230128	 0	 174	-1	 230128	 230128	 0	 0	 0	 0	 0
  230133	 0	 77	-1	 230133	 230133	 0	 0	 0	 0	 0
  230138	 0	 237	-1	 230138	 230138	 0	 0	 0	 0	 0
  230144	 0	 77	-1	 230144	 230144	 0	 0	 0	 0	 0
  230154	 0	 237	-1	 230154	 230154	 0	 0	 0	 0	 0
  231395	 0	 224	-1	 231395	 231395	 0	 0	 0	 0	 0
  231644	 0	 233	-1	 231644	 231644	 0	 0	 0	 0	 0
  231894	 0	 233	-1	 231894	 231894	 0	 0	 0	 0	 0
  232146	 0	 31	-1	 232146	 232146	 0	 0	 0	 0	 0
  232156	 0	 237	-1	 232156	 232156	 0	 0	 0	 0	 0
  232396	 0	 32	-1	 232396	 232396	 0	 0	 0	 0	 0
  232406	 0	 237	-1	 232406	 232406	 0	 0	 0	 0	 0
  232660	 0	 33	-1	 232660	 232660	 0	 0	 0	 0	 0
  232670	 0	 237	-1	 232670	 232670	 0	 0	 0	 0	 0
  232918	 0	 34	-1	 232918	 232918	 0	 0	 0	 0	 0
  232928	 0	 237	-1	 232928	 232928	 0	 0	 0	 0	 0
  233151	 0	 35	-1	 233151	 233151	 0	 0	 0	 0	 0
  233161	 0	 237	-1	 233161	 233161	 0	 0	 0	 0	 0
  233396	 0	 36	-1	 233396	 233396	 0	 0	 0	 0	 0
  233406	 0	 237	-1	 233406	 233406	 0	 0	 0	 0	 0
  233646	 0	 131	-1	 233646	 233646	 0	 0	 0	 0	 0
  233656	 0	 237	-1	 233656	 233656	 0	 0	 0	 0	 0
  233896	 0	 132	-1	 233896	 233896	 0	 0	 0	 0	 0
  233906	 0	 237	-1	 233906	 233906	 0	 0	 0	 0	 0
  234146	 0	 133	-1	 234146	 234146	 0	 0	 0	 0	 0
  234156	 0	 237	-1	 234156	 234156	 0	 0	 0	 0	 0
  234396	 0	 134	-1	 234396	 234396	 0	 0	 0	 0	 0
  234406	 0	 237	-1	 234406	 234406	 0	 0	 0	 0	 0
  234646	 0	 135	-1	 234646	 234646	 0	 0	 0	 0	 0
  234656	 0	 237	-1	 234656	 234656	 0	 0	 0	 0	 0
  234896	 0	 136	-1	 234896	 234896	 0	 0	 0	 0	 0
  234906	 0	 237	-1	 234906	 234906	 0	 0	 0	 0	 0
  235160	 0	 21	-1	 235160	 235160	 0	 0	 0	 0	 0
  235169	 0	 237	-1	 235169	 235169	 0	 0	 0	 0	 0
  235404	 0	 22	-1	 235404	 235404	 0	 0	 0	 0	 0
  235414	 0	 237	-1	 235414	 235414	 0	 0	 0	 0	 0
  235647	 0	 23	-1	 235647	 235647	 0	 0	 0	 0	 0
  235657	 0	 237	-1	 235657	 235657	 0	 0	 0	 0	 0
  235884	 0	 64	-1	 235884	 235884	 0	 0	 0	 0	 0
  235894	 0	 235	-1	 235894	 235894	 0	 0	 0	 0	 0
  236124	 0	 25	-1	 236124	 236124	 0	 0	 0	 0	 0
  236134	 0	 237	-1	 236134	 236134	 0	 0	 0	 0	 0
  236364	 0	 26	-1	 236364	 236364	 0	 0	 0	 0	 0
  236374	 0	 237	-1	 236374	 236374	 0	 0	 0	 0	 0
  236614	 0	 121	-1	 236614	 236614	 0	 0	 0	 0	 0
  236624	 0	 237	-1	 236624	 236624	 0	 0	 0	 0	 0
  236864	 0	 122	-1	 236864	 236864	 0	 0	 0	 0	 0
  236874	 0	 237	-1	 236874	 236874	 0	 0	 0	 0	 0
  237114	 0	 123	-1	 237114	 237114	 0	 0	 0	 0	 0
  237124	 0	 237	-1	 237124	 237124	 0	 0	 0	 0	 0
  237364	 0	 124	-1	 237364	 237364	 0	 0	 0	 0	 0
  237374	 0	 237	-1	 237374	 237374	 0	 0	 0	 0	 0
  237614	 0	 165	-1	 237614	 237614	 0	 0	 0	 0	 0
  237624	 0	 239	-1	 237624	 237624	 0	 0	 0	 0	 0
  237864	 0	 126	-1	 237864	 237864	 0	 0	 0	 0	 0
  237874	 0	 237	-1	 237874	 237874	 0	 0	 0	 0	 0
  238114	 0	 71	-1	 238114	 238114	 0	 0	 0	 0	 0
  238124	 0	 237	-1	 238124	 238124	 0	 0	 0	 0	 0
  238369	 0	 72	-1	 238369	 238369	 0	 0	 0	 0	 0
  238379	 0	 237	-1	 238379	 238379	 0	 0	 0	 0	 0
  238618	 0	 73	-1	 238618	 238618	 0	 0	 0	 0	 0
  238628	 0	 237	-1	 238628	 238628	 0	 0	 0	 0	 0
  238866	 0	 74	-1	 238866	 238866	 0	 0	 0	 0	 0
  238871	 0	 171	-1	 238871	 238871	 0	 0	 0	 0	 0
  238876	 0	 74	-1	 238876	 238876	 0	 0	 0	 0	 0
  238881	 0	 237	-1	 238881	 238881	 0	 0	 0	 0	 0
  238886	 0	 237	-1	 238886	 238886	 0	 0	 0	 0	 0
  239107	 0	 75	-1	 239107	 239107	 0	 0	 0	 0	 0
  239117	 0	 237	-1	 239117	 239117	 0	 0	 0	 0	 0
  239122	 0	 172	-1	 239122	 239122	 0	 0	 0	 0	 0
  239127	 0	 75	-1	 239127	 239127	 0	 0	 0	 0	 0
  239132	 0	 237	-1	 239132	 239132	 0	 0	 0	 0	 0
  239342	 0	 76	-1	 239342	 239342	 0	 0	 0	 0	 0
  239351	 0	 237	-1	 239351	 239351	 0	 0	 0	 0	 0
  239368	 0	 173	-1	 239368	 239368	 0	 0	 0	 0	 0
  239373	 0	 76	-1	 239373	 239373	 0	 0	 0	 0	 0
  239378	 0	 237	-1	 239378	 239378	 0	 0	 0	 0	 0
  239596	 0	 77	-1	 239596	 239596	 0	 0	 0	 0	 0
  239606	 0	 237	-1	 239606	 239606	 0	 0	 0	 0	 0
  239618	 0	 174	-1	 239618	 239618	 0	 0	 0	 0	 0
  239623	 0	 77	-1	 239623	 239623	 0	 0	 0	 0	 0
  239628	 0	 237	-1	 239628	 239628	 0	 0	 0	 0	 0
  240553	 0	 221	-1	 240553	 240553	 0	 0	 0	 0	 0
  240802	 0	 233	-1	 240802	 240802	 0	 0	 0	 0	 0
  241052	 0	 233	-1	 241052	 241052	 0	 0	 0	 0	 0
  241691	 0	 11	-1	 241691	 241691	 0	 0	 0	 0	 0
  241700	 0	 246	-1	 241700	 241700	 0	 0	 0	 0	 0
  241938	 0	 12	-1	 241938	 241938	 0	 0	 0	 0	 0
  241948	 0	 237	-1	 241948	 241948	 0	 0	 0	 0	 0
  242182	 0	 13	-1	 242182	 242182	 0	 0	 0	 0	 0
  242192	 0	 237	-1	 242192	 242192	 0	 0	 0	 0	 0
  242425	 0	 14	-1	 242425	 242425	 0	 0	 0	 0	 0
  242435	 0	 237	-1	 242435	 242435	 0	 0	 0	 0	 0
  242667	 0	 55	-1	 242667	 242667	 0	 0	 0	 0	 0
  242677	 0	 235	-1	 242677	 242677	 0	 0	 0	 0	 0
  242907	 0	 16	-1	 242907	 242907	 0	 0	 0	 0	 0
  242917	 0	 237	-1	 242917	 242917	 0	 0	 0	 0	 0
  243157	 0	 111	-1	 243157	 243157	 0	 0	 0	 0	 0
  243167	 0	 237	-1	 243167	 243167	 0	 0	 0	 0	 0
  243407	 0	 112	-1	 243407	 243407	 0	 0	 0	 0	 0
  243417	 0	 237	-1	 243417	 243417	 0	 0	 0	 0	 0
  243657	 0	 113	-1	 243657	 243657	 0	 0	 0	 0	 0
  243667	 0	 237	-1	 243667	 243667	 0	 0	 0	 0	 0
  243907	 0	 114	-1	 243907	 243907	 0	 0	 0	 0	 0
  243917	 0	 237	-1	 243917	 243917	 0	 0	 0	 0	 0
  244157	 0	 155	-1	 244157	 244157	 0	 0	 0	 0	 0
  244167	 0	 235	-1	 244167	 244167	 0	 0	 0	 0	 0
  244407	 0	 116	-1	 244407	 244407	 0	 0	 0	 0	 0
  244417	 0	 237	-1	 244417	 244417	 0	 0	 0	 0	 0
  244660	 0	 41	-1	 244660	 244660	 0	 0	 0	 0	 0
  244670	 0	 237	-1	 244670	 244670	 0	 0	 0	 0	 0
  244895	 0	 42	-1	 244895	 244895	 0	 0	 0	 0	 0
  244905	 0	 237	-1	 244905	 244905	 0	 0	 0	 0	 0
  245144	 0	 43	-1	 245144	 245144	 0	 0	 0	 0	 0
  245154	 0	 237	-1	 245154	 245154	 0	 0	 0	 0	 0
  245379	 0	 44	-1	 245379	 245379	 0	 0	 0	 0	 0
  245389	 0	 237	-1	 245389	 245389	 0	 0	 0	 0	 0
  245625	 0	 45	-1	 245625	 245625	 0	 0	 0	 0	 0
  245635	 0	 237	-1	 245635	 245635	 0	 0	 0	 0	 0
  245865	 0	 46	-1	 245865	 245865	 0	 0	 0	 0	 0
  245875	 0	 237	-1	 245875	 245875	 0	 0	 0	 0	 0
  246115	 0	 141	-1	 246115	 246115	 0	 0	 0	 0	 0
  246125	 0	 237	-1	 246125	 246125	 0	 0	 0	 0	 0
  246365	 0	 142	-1	 246365	 246365	 0	 0	 0	 0	 0
  246375	 0	 237	-1	 246375	 246375	 0	 0	 0	 0	 0
  246615	 0	 143	-1	 246615	 246615	 0	 0	 0	 0	 0
  246625	 0	 237	-1	 246625	 246625	 0	 0	 0	 0	 0
  246865	 0	 144	-1	 246865	 246865	 0	 0	 0	 0	 0
  246875	 0	 237	-1	 246875	 246875	 0	 0	 0	 0	 0
  247115	 0	 145	-1	 247115	 247115	 0	 0	 0	 0	 0
  247125	 0	 237	-1	 247125	 247125	 0	 0	 0	 0	 0
  247365	 0	 146	-1	 247365	 247365	 0	 0	 0	 0	 0
  247375	 0	 237	-1	 247375	 247375	 0	 0	 0	 0	 0
  247612	 0	 71	-1	 247612	 247612	 0	 0	 0	 0	 0
  247622	 0	 237	-1	 247622	 247622	 0	 0	 0	 0	 0
  247859	 0	 72	-1	 247859	 247859	 0	 0	 0	 0	 0
  247869	 0	 237	-1	 247869	 247869	 0	 0	 0	 0	 0
  248098	 0	 73	-1	 248098	 248098	 0	 0	 0	 0	 0
  248107	 0	 237	-1	 248107	 248107	 0	 0	 0	 0	 0
  248348	 0	 171	-1	 248348	 248348	 0	 0	 0	 0	 0
  248353	 0	 74	-1	 248353	 248353	 0	 0	 0	 0	 0
  248358	 0	 74	-1	 248358	 248358	 0	 0	 0	 0	 0
  248363	 0	 237	-1	 248363	 248363	 0	 0	 0	 0	 0
  248368	 0	 237	-1	 248368	 248368	 0	 0	 0	 0	 0
  248589	 0	 75	-1	 248589	 248589	 0	 0	 0	 0	 0
  248597	 0	 172	-1	 248597	 248597	 0	 0	 0	 0	 0
  248602	 0	 75	-1	 248602	 248602	 0	 0	 0	 0	 0
  248607	 0	 237	-1	 248607	 248607	 0	 0	 0	 0	 0
  248612	 0	 237	-1	 248612	 248612	 0	 0	 0	 0	 0
  248846	 0	 76	-1	 248846	 248846	 0	 0	 0	 0	 0
  248851	 0	 173	-1	 248851	 248851	 0	 0	 0	 0	 0
  248856	 0	 76	-1	 248856	 248856	 0	 0	 0	 0	 0
  248861	 0	 237	-1	 248861	 248861	 0	 0	 0	 0	 0
  248866	 0	 237	-1	 248866	 248866	 0	 0	 0	 0	 0
  249098	 0	 174	-1	 249098	 249098	 0	 0	 0	 0	 0
  249103	 0	 77	-1	 249103	 249103	 0	 0	 0	 0	 0
  249108	 0	 237	-1	 249108	 249108	 0	 0	 0	 0	 0
