  247410	 0	 237	-1	 247410	 247410	 0	 0	 0	 0	 0
  247662	 0	 71	-1	 247662	 247662	 0	 0	 0	 0	 0
  247672	 0	 237	-1	 247672	 247672	 0	 0	 0	 0	 0
  247915	 0	 72	-1	 247915	 247915	 0	 0	 0	 0	 0
  247924	 0	 237	-1	 247924	 247924	 0	 0	 0	 0	 0
  248156	 0	 73	-1	 248156	 248156	 0	 0	 0	 0	 0
  248166	 0	 237	-1	 248166	 248166	 0	 0	 0	 0	 0
  248388	 0	 74	-1	 248388	 248388	 0	 0	 0	 0	 0
  248398	 0	 237	-1	 248398	 248398	 0	 0	 0	 0	 0
  248403	 0	 172	-1	 248403	 248403	 0	 0	 0	 0	 0
  248408	 0	 237	-1	 248408	 248408	 0	 0	 0	 0	 0
  248632	 0	 76	-1	 248632	 248632	 0	 0	 0	 0	 0
  248642	 0	 237	-1	 248642	 248642	 0	 0	 0	 0	 0
  248651	 0	 174	-1	 248651	 248651	 0	 0	 0	 0	 0
  248661	 0	 237	-1	 248661	 248661	 0	 0	 0	 0	 0
  248875	 0	 175	-1	 248875	 248875	 0	 0	 0	 0	 0
  248884	 0	 79	-1	 248884	 248884	 0	 0	 0	 0	 0
  248889	 0	 237	-1	 248889	 248889	 0	 0	 0	 0	 0
  248894	 0	 237	-1	 248894	 248894	 0	 0	 0	 0	 0
  249130	 0	 80	-1	 249130	 249130	 0	 0	 0	 0	 0
  249135	 0	 178	-1	 249135	 249135	 0	 0	 0	 0	 0
  249140	 0	 237	-1	 249140	 249140	 0	 0	 0	 0	 0
  249145	 0	 237	-1	 249145	 249145	 0	 0	 0	 0	 0
  250316	 0	 216	-1	 250316	 250316	 0	 0	 0	 0	 0
  250566	 0	 233	-1	 250566	 250566	 0	 0	 0	 0	 0
  250816	 0	 233	-1	 250816	 250816	 0	 0	 0	 0	 0
  251097	 0	 31	-1	 251097	 251097	 0	 0	 0	 0	 0
  251107	 0	 237	-1	 251107	 251107	 0	 0	 0	 0	 0
  251359	 0	 32	-1	 251359	 251359	 0	 0	 0	 0	 0
  251369	 0	 237	-1	 251369	 251369	 0	 0	 0	 0	 0
  251605	 0	 33	-1	 251605	 251605	 0	 0	 0	 0	 0
  251615	 0	 237	-1	 251615	 251615	 0	 0	 0	 0	 0
  251849	 0	 34	-1	 251849	 251849	 0	 0	 0	 0	 0
  251859	 0	 237	-1	 251859	 251859	 0	 0	 0	 0	 0
  252091	 0	 35	-1	 252091	 252091	 0	 0	 0	 0	 0
  252101	 0	 237	-1	 252101	 252101	 0	 0	 0	 0	 0
  252338	 0	 36	-1	 252338	 252338	 0	 0	 0	 0	 0
  252348	 0	 237	-1	 252348	 252348	 0	 0	 0	 0	 0
  252588	 0	 131	-1	 252588	 252588	 0	 0	 0	 0	 0
  252598	 0	 237	-1	 252598	 252598	 0	 0	 0	 0	 0
  252842	 0	 132	-1	 252842	 252842	 0	 0	 0	 0	 0
  252851	 0	 237	-1	 252851	 252851	 0	 0	 0	 0	 0
  253082	 0	 133	-1	 253082	 253082	 0	 0	 0	 0	 0
  253092	 0	 237	-1	 253092	 253092	 0	 0	 0	 0	 0
  253336	 0	 134	-1	 253336	 253336	 0	 0	 0	 0	 0
  253346	 0	 237	-1	 253346	 253346	 0	 0	 0	 0	 0
  253575	 0	 135	-1	 253575	 253575	 0	 0	 0	 0	 0
  253585	 0	 237	-1	 253585	 253585	 0	 0	 0	 0	 0
  253827	 0	 136	-1	 253827	 253827	 0	 0	 0	 0	 0
  253837	 0	 237	-1	 253837	 253837	 0	 0	 0	 0	 0
  254083	 0	 21	-1	 254083	 254083	 0	 0	 0	 0	 0
  254093	 0	 237	-1	 254093	 254093	 0	 0	 0	 0	 0
  254337	 0	 22	-1	 254337	 254337	 0	 0	 0	 0	 0
  254347	 0	 237	-1	 254347	 254347	 0	 0	 0	 0	 0
  254582	 0	 23	-1	 254582	 254582	 0	 0	 0	 0	 0
  254592	 0	 237	-1	 254592	 254592	 0	 0	 0	 0	 0
  254818	 0	 64	-1	 254818	 254818	 0	 0	 0	 0	 0
  254828	 0	 239	-1	 254828	 254828	 0	 0	 0	 0	 0
  255061	 0	 25	-1	 255061	 255061	 0	 0	 0	 0	 0
  255071	 0	 237	-1	 255071	 255071	 0	 0	 0	 0	 0
  255309	 0	 26	-1	 255309	 255309	 0	 0	 0	 0	 0
  255319	 0	 237	-1	 255319	 255319	 0	 0	 0	 0	 0
  255566	 0	 121	-1	 255566	 255566	 0	 0	 0	 0	 0
  255576	 0	 237	-1	 255576	 255576	 0	 0	 0	 0	 0
  255812	 0	 122	-1	 255812	 255812	 0	 0	 0	 0	 0
  255822	 0	 237	-1	 255822	 255822	 0	 0	 0	 0	 0
  256034	 0	 123	-1	 256034	 256034	 0	 0	 0	 0	 0
  256044	 0	 237	-1	 256044	 256044	 0	 0	 0	 0	 0
  256283	 0	 124	-1	 256283	 256283	 0	 0	 0	 0	 0
  256293	 0	 237	-1	 256293	 256293	 0	 0	 0	 0	 0
  256525	 0	 165	-1	 256525	 256525	 0	 0	 0	 0	 0
  256535	 0	 235	-1	 256535	 256535	 0	 0	 0	 0	 0
  256777	 0	 126	-1	 256777	 256777	 0	 0	 0	 0	 0
  256787	 0	 237	-1	 256787	 256787	 0	 0	 0	 0	 0
  257030	 0	 71	-1	 257030	 257030	 0	 0	 0	 0	 0
  257040	 0	 237	-1	 257040	 257040	 0	 0	 0	 0	 0
  257273	 0	 72	-1	 257273	 257273	 0	 0	 0	 0	 0
  257283	 0	 237	-1	 257283	 257283	 0	 0	 0	 0	 0
  257520	 0	 73	-1	 257520	 257520	 0	 0	 0	 0	 0
  257530	 0	 237	-1	 257530	 257530	 0	 0	 0	 0	 0
  257758	 0	 74	-1	 257758	 257758	 0	 0	 0	 0	 0
  257767	 0	 237	-1	 257767	 257767	 0	 0	 0	 0	 0
  257772	 0	 172	-1	 257772	 257772	 0	 0	 0	 0	 0
  257778	 0	 237	-1	 257778	 257778	 0	 0	 0	 0	 0
  258002	 0	 76	-1	 258002	 258002	 0	 0	 0	 0	 0
  258007	 0	 174	-1	 258007	 258007	 0	 0	 0	 0	 0
  258012	 0	 237	-1	 258012	 258012	 0	 0	 0	 0	 0
  258017	 0	 237	-1	 258017	 258017	 0	 0	 0	 0	 0
  258245	 0	 78	-1	 258245	 258245	 0	 0	 0	 0	 0
  258255	 0	 237	-1	 258255	 258255	 0	 0	 0	 0	 0
  258260	 0	 176	-1	 258260	 258260	 0	 0	 0	 0	 0
  258267	 0	 237	-1	 258267	 258267	 0	 0	 0	 0	 0
  258507	 0	 80	-1	 258507	 258507	 0	 0	 0	 0	 0
  258517	 0	 237	-1	 258517	 258517	 0	 0	 0	 0	 0
  258522	 0	 178	-1	 258522	 258522	 0	 0	 0	 0	 0
  258528	 0	 237	-1	 258528	 258528	 0	 0	 0	 0	 0
  259852	 0	 213	-1	 259852	 259852	 0	 0	 0	 0	 0
  260102	 0	 233	-1	 260102	 260102	 0	 0	 0	 0	 0
  260352	 0	 233	-1	 260352	 260352	 0	 0	 0	 0	 0
  260614	 0	 11	-1	 260614	 260614	 0	 0	 0	 0	 0
  260624	 0	 237	-1	 260624	 260624	 0	 0	 0	 0	 0
  260877	 0	 12	-1	 260877	 260877	 0	 0	 0	 0	 0
  260887	 0	 237	-1	 260887	 260887	 0	 0	 0	 0	 0
  261146	 0	 13	-1	 261146	 261146	 0	 0	 0	 0	 0
  261156	 0	 237	-1	 261156	 261156	 0	 0	 0	 0	 0
  261383	 0	 54	-1	 261383	 261383	 0	 0	 0	 0	 0
  261393	 0	 239	-1	 261393	 261393	 0	 0	 0	 0	 0
  261634	 0	 15	-1	 261634	 261634	 0	 0	 0	 0	 0
  261644	 0	 237	-1	 261644	 261644	 0	 0	 0	 0	 0
  261863	 0	 16	-1	 261863	 261863	 0	 0	 0	 0	 0
  261873	 0	 237	-1	 261873	 261873	 0	 0	 0	 0	 0
  262126	 0	 111	-1	 262126	 262126	 0	 0	 0	 0	 0
  262135	 0	 237	-1	 262135	 262135	 0	 0	 0	 0	 0
  262376	 0	 112	-1	 262376	 262376	 0	 0	 0	 0	 0
  262386	 0	 237	-1	 262386	 262386	 0	 0	 0	 0	 0
  262621	 0	 113	-1	 262621	 262621	 0	 0	 0	 0	 0
  262631	 0	 237	-1	 262631	 262631	 0	 0	 0	 0	 0
  262885	 0	 154	-1	 262885	 262885	 0	 0	 0	 0	 0
  262895	 0	 239	-1	 262895	 262895	 0	 0	 0	 0	 0
  263131	 0	 115	-1	 263131	 263131	 0	 0	 0	 0	 0
  263141	 0	 237	-1	 263141	 263141	 0	 0	 0	 0	 0
  263390	 0	 116	-1	 263390	 263390	 0	 0	 0	 0	 0
  263400	 0	 237	-1	 263400	 263400	 0	 0	 0	 0	 0
  263646	 0	 41	-1	 263646	 263646	 0	 0	 0	 0	 0
  263656	 0	 237	-1	 263656	 263656	 0	 0	 0	 0	 0
  263889	 0	 42	-1	 263889	 263889	 0	 0	 0	 0	 0
  263899	 0	 237	-1	 263899	 263899	 0	 0	 0	 0	 0
  264130	 0	 43	-1	 264130	 264130	 0	 0	 0	 0	 0
  264140	 0	 237	-1	 264140	 264140	 0	 0	 0	 0	 0
  264374	 0	 44	-1	 264374	 264374	 0	 0	 0	 0	 0
  264384	 0	 237	-1	 264384	 264384	 0	 0	 0	 0	 0
  264616	 0	 45	-1	 264616	 264616	 0	 0	 0	 0	 0
  264626	 0	 237	-1	 264626	 264626	 0	 0	 0	 0	 0
  264859	 0	 46	-1	 264859	 264859	 0	 0	 0	 0	 0
  264869	 0	 237	-1	 264869	 264869	 0	 0	 0	 0	 0
  265112	 0	 141	-1	 265112	 265112	 0	 0	 0	 0	 0
  265122	 0	 237	-1	 265122	 265122	 0	 0	 0	 0	 0
  265369	 0	 142	-1	 265369	 265369	 0	 0	 0	 0	 0
  265379	 0	 237	-1	 265379	 265379	 0	 0	 0	 0	 0
  265610	 0	 143	-1	 265610	 265610	 0	 0	 0	 0	 0
  265620	 0	 237	-1	 265620	 265620	 0	 0	 0	 0	 0
  265862	 0	 144	-1	 265862	 265862	 0	 0	 0	 0	 0
  265872	 0	 237	-1	 265872	 265872	 0	 0	 0	 0	 0
  266107	 0	 145	-1	 266107	 266107	 0	 0	 0	 0	 0
  266116	 0	 237	-1	 266116	 266116	 0	 0	 0	 0	 0
  266362	 0	 146	-1	 266362	 266362	 0	 0	 0	 0	 0
  266372	 0	 237	-1	 266372	 266372	 0	 0	 0	 0	 0
  266615	 0	 71	-1	 266615	 266615	 0	 0	 0	 0	 0
  266625	 0	 237	-1	 266625	 266625	 0	 0	 0	 0	 0
  266859	 0	 72	-1	 266859	 266859	 0	 0	 0	 0	 0
  266869	 0	 237	-1	 266869	 266869	 0	 0	 0	 0	 0
  267104	 0	 73	-1	 267104	 267104	 0	 0	 0	 0	 0
  267114	 0	 237	-1	 267114	 267114	 0	 0	 0	 0	 0
  267336	 0	 74	-1	 267336	 267336	 0	 0	 0	 0	 0
  267346	 0	 237	-1	 267346	 267346	 0	 0	 0	 0	 0
  267370	 0	 172	-1	 267370	 267370	 0	 0	 0	 0	 0
  267380	 0	 237	-1	 267380	 267380	 0	 0	 0	 0	 0
  267584	 0	 76	-1	 267584	 267584	 0	 0	 0	 0	 0
  267594	 0	 237	-1	 267594	 267594	 0	 0	 0	 0	 0
  267606	 0	 174	-1	 267606	 267606	 0	 0	 0	 0	 0
  267616	 0	 237	-1	 267616	 267616	 0	 0	 0	 0	 0
  267834	 0	 78	-1	 267834	 267834	 0	 0	 0	 0	 0
  267844	 0	 237	-1	 267844	 267844	 0	 0	 0	 0	 0
  267850	 0	 176	-1	 267850	 267850	 0	 0	 0	 0	 0
  267860	 0	 237	-1	 267860	 267860	 0	 0	 0	 0	 0
  268092	 0	 80	-1	 268092	 268092	 0	 0	 0	 0	 0
  268097	 0	 178	-1	 268097	 268097	 0	 0	 0	 0	 0
  268102	 0	 237	-1	 268102	 268102	 0	 0	 0	 0	 0
  268107	 0	 237	-1	 268107	 268107	 0	 0	 0	 0	 0
  269370	 0	 214	-1	 269370	 269370	 0	 0	 0	 0	 0
  269620	 0	 233	-1	 269620	 269620	 0	 0	 0	 0	 0
  269870	 0	 233	-1	 269870	 269870	 0	 0	 0	 0	 0
  270145	 0	 11	-1	 270145	 270145	 0	 0	 0	 0	 0
  270155	 0	 237	-1	 270155	 270155	 0	 0	 0	 0	 0
  270408	 0	 12	-1	 270408	 270408	 0	 0	 0	 0	 0
  270418	 0	 237	-1	 270418	 270418	 0	 0	 0	 0	 0
  270655	 0	 13	-1	 270655	 270655	 0	 0	 0	 0	 0
  270665	 0	 237	-1	 270665	 270665	 0	 0	 0	 0	 0
  270907	 0	 14	-1	 270907	 270907	 0	 0	 0	 0	 0
  270917	 0	 237	-1	 270917	 270917	 0	 0	 0	 0	 0
  271148	 0	 55	-1	 271148	 271148	 0	 0	 0	 0	 0
  271158	 0	 239	-1	 271158	 271158	 0	 0	 0	 0	 0
  271404	 0	 16	-1	 271404	 271404	 0	 0	 0	 0	 0
  271414	 0	 237	-1	 271414	 271414	 0	 0	 0	 0	 0
  271665	 0	 131	-1	 271665	 271665	 0	 0	 0	 0	 0
  271675	 0	 237	-1	 271675	 271675	 0	 0	 0	 0	 0
  271921	 0	 132	-1	 271921	 271921	 0	 0	 0	 0	 0
  271931	 0	 237	-1	 271931	 271931	 0	 0	 0	 0	 0
  272175	 0	 133	-1	 272175	 272175	 0	 0	 0	 0	 0
  272185	 0	 237	-1	 272185	 272185	 0	 0	 0	 0	 0
  272419	 0	 134	-1	 272419	 272419	 0	 0	 0	 0	 0
  272429	 0	 237	-1	 272429	 272429	 0	 0	 0	 0	 0
  272667	 0	 135	-1	 272667	 272667	 0	 0	 0	 0	 0
  272677	 0	 237	-1	 272677	 272677	 0	 0	 0	 0	 0
  272917	 0	 136	-1	 272917	 272917	 0	 0	 0	 0	 0
  272927	 0	 237	-1	 272927	 272927	 0	 0	 0	 0	 0
  273165	 0	 41	-1	 273165	 273165	 0	 0	 0	 0	 0
  273175	 0	 237	-1	 273175	 273175	 0	 0	 0	 0	 0
  273419	 0	 42	-1	 273419	 273419	 0	 0	 0	 0	 0
  273429	 0	 237	-1	 273429	 273429	 0	 0	 0	 0	 0
  273683	 0	 43	-1	 273683	 273683	 0	 0	 0	 0	 0
  273693	 0	 237	-1	 273693	 273693	 0	 0	 0	 0	 0
  274103	 0	 44	-1	 274103	 274103	 0	 0	 0	 0	 0
  274113	 0	 246	-1	 274113	 274113	 0	 0	 0	 0	 0
  274357	 0	 45	-1	 274357	 274357	 0	 0	 0	 0	 0
  274367	 0	 237	-1	 274367	 274367	 0	 0	 0	 0	 0
  274606	 0	 46	-1	 274606	 274606	 0	 0	 0	 0	 0
  274616	 0	 243	-1	 274616	 274616	 0	 0	 0	 0	 0
  274862	 0	 121	-1	 274862	 274862	 0	 0	 0	 0	 0
  274872	 0	 237	-1	 274872	 274872	 0	 0	 0	 0	 0
  275111	 0	 122	-1	 275111	 275111	 0	 0	 0	 0	 0
  275121	 0	 237	-1	 275121	 275121	 0	 0	 0	 0	 0
  275358	 0	 123	-1	 275358	 275358	 0	 0	 0	 0	 0
  275368	 0	 237	-1	 275368	 275368	 0	 0	 0	 0	 0
  275601	 0	 124	-1	 275601	 275601	 0	 0	 0	 0	 0
  275611	 0	 237	-1	 275611	 275611	 0	 0	 0	 0	 0
  275847	 0	 165	-1	 275847	 275847	 0	 0	 0	 0	 0
  275857	 0	 239	-1	 275857	 275857	 0	 0	 0	 0	 0
  276091	 0	 126	-1	 276091	 276091	 0	 0	 0	 0	 0
  276101	 0	 237	-1	 276101	 276101	 0	 0	 0	 0	 0
  276324	 0	 71	-1	 276324	 276324	 0	 0	 0	 0	 0
  276334	 0	 237	-1	 276334	 276334	 0	 0	 0	 0	 0
  276574	 0	 72	-1	 276574	 276574	 0	 0	 0	 0	 0
  276584	 0	 237	-1	 276584	 276584	 0	 0	 0	 0	 0
  276811	 0	 73	-1	 276811	 276811	 0	 0	 0	 0	 0
  276821	 0	 237	-1	 276821	 276821	 0	 0	 0	 0	 0
  277046	 0	 74	-1	 277046	 277046	 0	 0	 0	 0	 0
  277055	 0	 237	-1	 277055	 277055	 0	 0	 0	 0	 0
  277067	 0	 172	-1	 277067	 277067	 0	 0	 0	 0	 0
  277077	 0	 237	-1	 277077	 277077	 0	 0	 0	 0	 0
  277292	 0	 76	-1	 277292	 277292	 0	 0	 0	 0	 0
  277302	 0	 237	-1	 277302	 277302	 0	 0	 0	 0	 0
  277322	 0	 174	-1	 277322	 277322	 0	 0	 0	 0	 0
  277332	 0	 237	-1	 277332	 277332	 0	 0	 0	 0	 0
  277539	 0	 78	-1	 277539	 277539	 0	 0	 0	 0	 0
  277549	 0	 237	-1	 277549	 277549	 0	 0	 0	 0	 0
  277554	 0	 176	-1	 277554	 277554	 0	 0	 0	 0	 0
  277564	 0	 237	-1	 277564	 277564	 0	 0	 0	 0	 0
  277787	 0	 80	-1	 277787	 277787	 0	 0	 0	 0	 0
  277797	 0	 237	-1	 277797	 277797	 0	 0	 0	 0	 0
  277820	 0	 178	-1	 277820	 277820	 0	 0	 0	 0	 0
  277829	 0	 237	-1	 277829	 277829	 0	 0	 0	 0	 0
  278969	 0	 214	-1	 278969	 278969	 0	 0	 0	 0	 0
  279218	 0	 233	-1	 279218	 279218	 0	 0	 0	 0	 0
  279468	 0	 233	-1	 279468	 279468	 0	 0	 0	 0	 0
  279745	 0	 11	-1	 279745	 279745	 0	 0	 0	 0	 0
  279755	 0	 237	-1	 279755	 279755	 0	 0	 0	 0	 0
  279999	 0	 12	-1	 279999	 279999	 0	 0	 0	 0	 0
  280009	 0	 237	-1	 280009	 280009	 0	 0	 0	 0	 0
  280238	 0	 13	-1	 280238	 280238	 0	 0	 0	 0	 0
  280248	 0	 237	-1	 280248	 280248	 0	 0	 0	 0	 0
  280492	 0	 54	-1	 280492	 280492	 0	 0	 0	 0	 0
  280501	 0	 239	-1	 280501	 280501	 0	 0	 0	 0	 0
  280733	 0	 15	-1	 280733	 280733	 0	 0	 0	 0	 0
  280743	 0	 237	-1	 280743	 280743	 0	 0	 0	 0	 0
  280995	 0	 16	-1	 280995	 280995	 0	 0	 0	 0	 0
  281005	 0	 237	-1	 281005	 281005	 0	 0	 0	 0	 0
  281233	 0	 131	-1	 281233	 281233	 0	 0	 0	 0	 0
  281243	 0	 237	-1	 281243	 281243	 0	 0	 0	 0	 0
  281491	 0	 132	-1	 281491	 281491	 0	 0	 0	 0	 0
  281501	 0	 237	-1	 281501	 281501	 0	 0	 0	 0	 0
  281734	 0	 133	-1	 281734	 281734	 0	 0	 0	 0	 0
  281743	 0	 237	-1	 281743	 281743	 0	 0	 0	 0	 0
  281986	 0	 134	-1	 281986	 281986	 0	 0	 0	 0	 0
  281996	 0	 237	-1	 281996	 281996	 0	 0	 0	 0	 0
  282222	 0	 135	-1	 282222	 282222	 0	 0	 0	 0	 0
  282232	 0	 237	-1	 282232	 282232	 0	 0	 0	 0	 0
  282477	 0	 136	-1	 282477	 282477	 0	 0	 0	 0	 0
  282486	 0	 237	-1	 282486	 282486	 0	 0	 0	 0	 0
  282722	 0	 41	-1	 282722	 282722	 0	 0	 0	 0	 0
  282732	 0	 237	-1	 282732	 282732	 0	 0	 0	 0	 0
  282965	 0	 42	-1	 282965	 282965	 0	 0	 0	 0	 0
  282975	 0	 237	-1	 282975	 282975	 0	 0	 0	 0	 0
  283217	 0	 43	-1	 283217	 283217	 0	 0	 0	 0	 0
  283227	 0	 237	-1	 283227	 283227	 0	 0	 0	 0	 0
  283461	 0	 44	-1	 283461	 283461	 0	 0	 0	 0	 0
  283471	 0	 237	-1	 283471	 283471	 0	 0	 0	 0	 0
  283710	 0	 45	-1	 283710	 283710	 0	 0	 0	 0	 0
  283720	 0	 237	-1	 283720	 283720	 0	 0	 0	 0	 0
  283958	 0	 46	-1	 283958	 283958	 0	 0	 0	 0	 0
  283967	 0	 237	-1	 283967	 283967	 0	 0	 0	 0	 0
  284205	 0	 121	-1	 284205	 284205	 0	 0	 0	 0	 0
  284215	 0	 237	-1	 284215	 284215	 0	 0	 0	 0	 0
  284455	 0	 122	-1	 284455	 284455	 0	 0	 0	 0	 0
  284465	 0	 237	-1	 284465	 284465	 0	 0	 0	 0	 0
  284705	 0	 123	-1	 284705	 284705	 0	 0	 0	 0	 0
  284715	 0	 237	-1	 284715	 284715	 0	 0	 0	 0	 0
  284957	 0	 124	-1	 284957	 284957	 0	 0	 0	 0	 0
  284967	 0	 237	-1	 284967	 284967	 0	 0	 0	 0	 0
  285204	 0	 165	-1	 285204	 285204	 0	 0	 0	 0	 0
  285214	 0	 235	-1	 285214	 285214	 0	 0	 0	 0	 0
  285450	 0	 126	-1	 285450	 285450	 0	 0	 0	 0	 0
  285460	 0	 237	-1	 285460	 285460	 0	 0	 0	 0	 0
  285692	 0	 71	-1	 285692	 285692	 0	 0	 0	 0	 0
  285702	 0	 237	-1	 285702	 285702	 0	 0	 0	 0	 0
  285957	 0	 72	-1	 285957	 285957	 0	 0	 0	 0	 0
  285967	 0	 237	-1	 285967	 285967	 0	 0	 0	 0	 0
  286187	 0	 73	-1	 286187	 286187	 0	 0	 0	 0	 0
  286197	 0	 237	-1	 286197	 286197	 0	 0	 0	 0	 0
  286412	 0	 74	-1	 286412	 286412	 0	 0	 0	 0	 0
  286420	 0	 172	-1	 286420	 286420	 0	 0	 0	 0	 0
  286425	 0	 237	-1	 286425	 286425	 0	 0	 0	 0	 0
  286430	 0	 237	-1	 286430	 286430	 0	 0	 0	 0	 0
  286659	 0	 76	-1	 286659	 286659	 0	 0	 0	 0	 0
  286669	 0	 237	-1	 286669	 286669	 0	 0	 0	 0	 0
  286682	 0	 174	-1	 286682	 286682	 0	 0	 0	 0	 0
  286692	 0	 237	-1	 286692	 286692	 0	 0	 0	 0	 0
  286906	 0	 78	-1	 286906	 286906	 0	 0	 0	 0	 0
  286911	 0	 176	-1	 286911	 286911	 0	 0	 0	 0	 0
  286916	 0	 237	-1	 286916	 286916	 0	 0	 0	 0	 0
  286921	 0	 237	-1	 286921	 286921	 0	 0	 0	 0	 0
  287158	 0	 80	-1	 287158	 287158	 0	 0	 0	 0	 0
  287166	 0	 178	-1	 287166	 287166	 0	 0	 0	 0	 0
  287171	 0	 237	-1	 287171	 287171	 0	 0	 0	 0	 0
  287176	 0	 237	-1	 287176	 287176	 0	 0	 0	 0	 0
  288551	 0	 216	-1	 288551	 288551	 0	 0	 0	 0	 0
  288800	 0	 233	-1	 288800	 288800	 0	 0	 0	 0	 0
  289050	 0	 233	-1	 289050	 289050	 0	 0	 0	 0	 0
  289324	 0	 31	-1	 289324	 289324	 0	 0	 0	 0	 0
  289334	 0	 237	-1	 289334	 289334	 0	 0	 0	 0	 0
  289588	 0	 32	-1	 289588	 289588	 0	 0	 0	 0	 0
  289598	 0	 237	-1	 289598	 289598	 0	 0	 0	 0	 0
  289832	 0	 33	-1	 289832	 289832	 0	 0	 0	 0	 0
  289842	 0	 237	-1	 289842	 289842	 0	 0	 0	 0	 0
  290074	 0	 34	-1	 290074	 290074	 0	 0	 0	 0	 0
  290084	 0	 237	-1	 290084	 290084	 0	 0	 0	 0	 0
  290316	 0	 35	-1	 290316	 290316	 0	 0	 0	 0	 0
  290326	 0	 237	-1	 290326	 290326	 0	 0	 0	 0	 0
  290566	 0	 36	-1	 290566	 290566	 0	 0	 0	 0	 0
  290575	 0	 237	-1	 290575	 290575	 0	 0	 0	 0	 0
  290819	 0	 131	-1	 290819	 290819	 0	 0	 0	 0	 0
  290829	 0	 237	-1	 290829	 290829	 0	 0	 0	 0	 0
  291068	 0	 132	-1	 291068	 291068	 0	 0	 0	 0	 0
  291078	 0	 237	-1	 291078	 291078	 0	 0	 0	 0	 0
  291321	 0	 133	-1	 291321	 291321	 0	 0	 0	 0	 0
  291330	 0	 237	-1	 291330	 291330	 0	 0	 0	 0	 0
  291563	 0	 134	-1	 291563	 291563	 0	 0	 0	 0	 0
  291573	 0	 237	-1	 291573	 291573	 0	 0	 0	 0	 0
  291819	 0	 135	-1	 291819	 291819	 0	 0	 0	 0	 0
  291829	 0	 237	-1	 291829	 291829	 0	 0	 0	 0	 0
  292078	 0	 136	-1	 292078	 292078	 0	 0	 0	 0	 0
  292088	 0	 237	-1	 292088	 292088	 0	 0	 0	 0	 0
  292378	 0	 21	-1	 292378	 292378	 0	 0	 0	 0	 0
  292388	 0	 237	-1	 292388	 292388	 0	 0	 0	 0	 0
  292620	 0	 22	-1	 292620	 292620	 0	 0	 0	 0	 0
  292630	 0	 237	-1	 292630	 292630	 0	 0	 0	 0	 0
  292858	 0	 23	-1	 292858	 292858	 0	 0	 0	 0	 0
  292868	 0	 237	-1	 292868	 292868	 0	 0	 0	 0	 0
  293099	 0	 64	-1	 293099	 293099	 0	 0	 0	 0	 0
  293109	 0	 239	-1	 293109	 293109	 0	 0	 0	 0	 0
  293346	 0	 25	-1	 293346	 293346	 0	 0	 0	 0	 0
  293355	 0	 237	-1	 293355	 293355	 0	 0	 0	 0	 0
  293595	 0	 26	-1	 293595	 293595	 0	 0	 0	 0	 0
  293605	 0	 237	-1	 293605	 293605	 0	 0	 0	 0	 0
  293837	 0	 121	-1	 293837	 293837	 0	 0	 0	 0	 0
  293847	 0	 237	-1	 293847	 293847	 0	 0	 0	 0	 0
  294075	 0	 122	-1	 294075	 294075	 0	 0	 0	 0	 0
  294085	 0	 237	-1	 294085	 294085	 0	 0	 0	 0	 0
  294326	 0	 123	-1	 294326	 294326	 0	 0	 0	 0	 0
  294336	 0	 237	-1	 294336	 294336	 0	 0	 0	 0	 0
  294568	 0	 124	-1	 294568	 294568	 0	 0	 0	 0	 0
  294578	 0	 237	-1	 294578	 294578	 0	 0	 0	 0	 0
  294817	 0	 165	-1	 294817	 294817	 0	 0	 0	 0	 0
  294827	 0	 239	-1	 294827	 294827	 0	 0	 0	 0	 0
  295064	 0	 126	-1	 295064	 295064	 0	 0	 0	 0	 0
  295074	 0	 237	-1	 295074	 295074	 0	 0	 0	 0	 0
  295311	 0	 71	-1	 295311	 295311	 0	 0	 0	 0	 0
  295321	 0	 237	-1	 295321	 295321	 0	 0	 0	 0	 0
  295555	 0	 72	-1	 295555	 295555	 0	 0	 0	 0	 0
  295565	 0	 237	-1	 295565	 295565	 0	 0	 0	 0	 0
  295794	 0	 73	-1	 295794	 295794	 0	 0	 0	 0	 0
  295804	 0	 237	-1	 295804	 295804	 0	 0	 0	 0	 0
  296023	 0	 74	-1	 296023	 296023	 0	 0	 0	 0	 0
  296033	 0	 237	-1	 296033	 296033	 0	 0	 0	 0	 0
  296038	 0	 172	-1	 296038	 296038	 0	 0	 0	 0	 0
  296043	 0	 237	-1	 296043	 296043	 0	 0	 0	 0	 0
  296270	 0	 173	-1	 296270	 296270	 0	 0	 0	 0	 0
  296275	 0	 77	-1	 296275	 296275	 0	 0	 0	 0	 0
  296280	 0	 237	-1	 296280	 296280	 0	 0	 0	 0	 0
  296285	 0	 237	-1	 296285	 296285	 0	 0	 0	 0	 0
  296513	 0	 175	-1	 296513	 296513	 0	 0	 0	 0	 0
  296518	 0	 79	-1	 296518	 296518	 0	 0	 0	 0	 0
  296523	 0	 237	-1	 296523	 296523	 0	 0	 0	 0	 0
  296528	 0	 237	-1	 296528	 296528	 0	 0	 0	 0	 0
  296762	 0	 80	-1	 296762	 296762	 0	 0	 0	 0	 0
  296767	 0	 178	-1	 296767	 296767	 0	 0	 0	 0	 0
  296772	 0	 237	-1	 296772	 296772	 0	 0	 0	 0	 0
  296777	 0	 237	-1	 296777	 296777	 0	 0	 0	 0	 0
