  225222	 0	 237	-1	 225222	 225222	 0	 0	 0	 0	 0
  225453	 0	 136	-1	 225453	 225453	 0	 0	 0	 0	 0
  225462	 0	 237	-1	 225462	 225462	 0	 0	 0	 0	 0
  225688	 0	 21	-1	 225688	 225688	 0	 0	 0	 0	 0
  225698	 0	 237	-1	 225698	 225698	 0	 0	 0	 0	 0
  225924	 0	 22	-1	 225924	 225924	 0	 0	 0	 0	 0
  225934	 0	 237	-1	 225934	 225934	 0	 0	 0	 0	 0
  226156	 0	 23	-1	 226156	 226156	 0	 0	 0	 0	 0
  226165	 0	 237	-1	 226165	 226165	 0	 0	 0	 0	 0
  226400	 0	 24	-1	 226400	 226400	 0	 0	 0	 0	 0
  226410	 0	 237	-1	 226410	 226410	 0	 0	 0	 0	 0
  226632	 0	 65	-1	 226632	 226632	 0	 0	 0	 0	 0
  226642	 0	 235	-1	 226642	 226642	 0	 0	 0	 0	 0
  226868	 0	 26	-1	 226868	 226868	 0	 0	 0	 0	 0
  226878	 0	 237	-1	 226878	 226878	 0	 0	 0	 0	 0
  227117	 0	 121	-1	 227117	 227117	 0	 0	 0	 0	 0
  227127	 0	 237	-1	 227127	 227127	 0	 0	 0	 0	 0
  227367	 0	 122	-1	 227367	 227367	 0	 0	 0	 0	 0
  227377	 0	 237	-1	 227377	 227377	 0	 0	 0	 0	 0
  227612	 0	 123	-1	 227612	 227612	 0	 0	 0	 0	 0
  227621	 0	 237	-1	 227621	 227621	 0	 0	 0	 0	 0
  227838	 0	 124	-1	 227838	 227838	 0	 0	 0	 0	 0
  227848	 0	 237	-1	 227848	 227848	 0	 0	 0	 0	 0
  228072	 0	 165	-1	 228072	 228072	 0	 0	 0	 0	 0
  228082	 0	 239	-1	 228082	 228082	 0	 0	 0	 0	 0
  228330	 0	 126	-1	 228330	 228330	 0	 0	 0	 0	 0
  228340	 0	 237	-1	 228340	 228340	 0	 0	 0	 0	 0
  228561	 0	 71	-1	 228561	 228561	 0	 0	 0	 0	 0
  228571	 0	 237	-1	 228571	 228571	 0	 0	 0	 0	 0
  228801	 0	 72	-1	 228801	 228801	 0	 0	 0	 0	 0
  228811	 0	 237	-1	 228811	 228811	 0	 0	 0	 0	 0
  229036	 0	 73	-1	 229036	 229036	 0	 0	 0	 0	 0
  229045	 0	 237	-1	 229045	 229045	 0	 0	 0	 0	 0
  229270	 0	 74	-1	 229270	 229270	 0	 0	 0	 0	 0
  229280	 0	 237	-1	 229280	 229280	 0	 0	 0	 0	 0
  229285	 0	 172	-1	 229285	 229285	 0	 0	 0	 0	 0
  229294	 0	 237	-1	 229294	 229294	 0	 0	 0	 0	 0
  229503	 0	 76	-1	 229503	 229503	 0	 0	 0	 0	 0
  229513	 0	 237	-1	 229513	 229513	 0	 0	 0	 0	 0
  229518	 0	 174	-1	 229518	 229518	 0	 0	 0	 0	 0
  229528	 0	 237	-1	 229528	 229528	 0	 0	 0	 0	 0
  229745	 0	 175	-1	 229745	 229745	 0	 0	 0	 0	 0
  229750	 0	 79	-1	 229750	 229750	 0	 0	 0	 0	 0
  229755	 0	 237	-1	 229755	 229755	 0	 0	 0	 0	 0
  229760	 0	 237	-1	 229760	 229760	 0	 0	 0	 0	 0
  229989	 0	 177	-1	 229989	 229989	 0	 0	 0	 0	 0
  229999	 0	 237	-1	 229999	 229999	 0	 0	 0	 0	 0
  230004	 0	 81	-1	 230004	 230004	 0	 0	 0	 0	 0
  230011	 0	 237	-1	 230011	 230011	 0	 0	 0	 0	 0
  231123	 0	 215	-1	 231123	 231123	 0	 0	 0	 0	 0
  231373	 0	 233	-1	 231373	 231373	 0	 0	 0	 0	 0
  231623	 0	 233	-1	 231623	 231623	 0	 0	 0	 0	 0
  231865	 0	 31	-1	 231865	 231865	 0	 0	 0	 0	 0
  231875	 0	 237	-1	 231875	 231875	 0	 0	 0	 0	 0
  232113	 0	 32	-1	 232113	 232113	 0	 0	 0	 0	 0
  232123	 0	 237	-1	 232123	 232123	 0	 0	 0	 0	 0
  232343	 0	 33	-1	 232343	 232343	 0	 0	 0	 0	 0
  232353	 0	 237	-1	 232353	 232353	 0	 0	 0	 0	 0
  232575	 0	 34	-1	 232575	 232575	 0	 0	 0	 0	 0
  232585	 0	 237	-1	 232585	 232585	 0	 0	 0	 0	 0
  232818	 0	 35	-1	 232818	 232818	 0	 0	 0	 0	 0
  232828	 0	 237	-1	 232828	 232828	 0	 0	 0	 0	 0
  233049	 0	 36	-1	 233049	 233049	 0	 0	 0	 0	 0
  233059	 0	 237	-1	 233059	 233059	 0	 0	 0	 0	 0
  233301	 0	 111	-1	 233301	 233301	 0	 0	 0	 0	 0
  233311	 0	 237	-1	 233311	 233311	 0	 0	 0	 0	 0
  233548	 0	 112	-1	 233548	 233548	 0	 0	 0	 0	 0
  233558	 0	 237	-1	 233558	 233558	 0	 0	 0	 0	 0
  233771	 0	 113	-1	 233771	 233771	 0	 0	 0	 0	 0
  233781	 0	 237	-1	 233781	 233781	 0	 0	 0	 0	 0
  234016	 0	 154	-1	 234016	 234016	 0	 0	 0	 0	 0
  234026	 0	 235	-1	 234026	 234026	 0	 0	 0	 0	 0
  234238	 0	 115	-1	 234238	 234238	 0	 0	 0	 0	 0
  234248	 0	 237	-1	 234248	 234248	 0	 0	 0	 0	 0
  234481	 0	 116	-1	 234481	 234481	 0	 0	 0	 0	 0
  234490	 0	 237	-1	 234490	 234490	 0	 0	 0	 0	 0
  234718	 0	 21	-1	 234718	 234718	 0	 0	 0	 0	 0
  234728	 0	 237	-1	 234728	 234728	 0	 0	 0	 0	 0
  234957	 0	 22	-1	 234957	 234957	 0	 0	 0	 0	 0
  234967	 0	 237	-1	 234967	 234967	 0	 0	 0	 0	 0
  235198	 0	 23	-1	 235198	 235198	 0	 0	 0	 0	 0
  235208	 0	 237	-1	 235208	 235208	 0	 0	 0	 0	 0
  235429	 0	 24	-1	 235429	 235429	 0	 0	 0	 0	 0
  235439	 0	 237	-1	 235439	 235439	 0	 0	 0	 0	 0
  235656	 0	 65	-1	 235656	 235656	 0	 0	 0	 0	 0
  235665	 0	 235	-1	 235665	 235665	 0	 0	 0	 0	 0
  235896	 0	 26	-1	 235896	 235896	 0	 0	 0	 0	 0
  235906	 0	 237	-1	 235906	 235906	 0	 0	 0	 0	 0
  236145	 0	 141	-1	 236145	 236145	 0	 0	 0	 0	 0
  236155	 0	 237	-1	 236155	 236155	 0	 0	 0	 0	 0
  236381	 0	 142	-1	 236381	 236381	 0	 0	 0	 0	 0
  236391	 0	 237	-1	 236391	 236391	 0	 0	 0	 0	 0
  236624	 0	 143	-1	 236624	 236624	 0	 0	 0	 0	 0
  236633	 0	 237	-1	 236633	 236633	 0	 0	 0	 0	 0
  236848	 0	 144	-1	 236848	 236848	 0	 0	 0	 0	 0
  236858	 0	 237	-1	 236858	 236858	 0	 0	 0	 0	 0
  237096	 0	 145	-1	 237096	 237096	 0	 0	 0	 0	 0
  237106	 0	 237	-1	 237106	 237106	 0	 0	 0	 0	 0
  237341	 0	 146	-1	 237341	 237341	 0	 0	 0	 0	 0
  237351	 0	 237	-1	 237351	 237351	 0	 0	 0	 0	 0
  237574	 0	 71	-1	 237574	 237574	 0	 0	 0	 0	 0
  237584	 0	 237	-1	 237584	 237584	 0	 0	 0	 0	 0
  237821	 0	 72	-1	 237821	 237821	 0	 0	 0	 0	 0
  237831	 0	 237	-1	 237831	 237831	 0	 0	 0	 0	 0
  238052	 0	 73	-1	 238052	 238052	 0	 0	 0	 0	 0
  238062	 0	 237	-1	 238062	 238062	 0	 0	 0	 0	 0
  238282	 0	 74	-1	 238282	 238282	 0	 0	 0	 0	 0
  238292	 0	 172	-1	 238292	 238292	 0	 0	 0	 0	 0
  238297	 0	 237	-1	 238297	 238297	 0	 0	 0	 0	 0
  238302	 0	 237	-1	 238302	 238302	 0	 0	 0	 0	 0
  238518	 0	 173	-1	 238518	 238518	 0	 0	 0	 0	 0
  238525	 0	 77	-1	 238525	 238525	 0	 0	 0	 0	 0
  238530	 0	 237	-1	 238530	 238530	 0	 0	 0	 0	 0
  238535	 0	 237	-1	 238535	 238535	 0	 0	 0	 0	 0
  238740	 0	 175	-1	 238740	 238740	 0	 0	 0	 0	 0
  238749	 0	 237	-1	 238749	 238749	 0	 0	 0	 0	 0
  238760	 0	 79	-1	 238760	 238760	 0	 0	 0	 0	 0
  238770	 0	 237	-1	 238770	 238770	 0	 0	 0	 0	 0
  238984	 0	 80	-1	 238984	 238984	 0	 0	 0	 0	 0
  238990	 0	 178	-1	 238990	 238990	 0	 0	 0	 0	 0
  238995	 0	 237	-1	 238995	 238995	 0	 0	 0	 0	 0
  239000	 0	 237	-1	 239000	 239000	 0	 0	 0	 0	 0
  240109	 0	 214	-1	 240109	 240109	 0	 0	 0	 0	 0
  240359	 0	 233	-1	 240359	 240359	 0	 0	 0	 0	 0
  240608	 0	 233	-1	 240608	 240608	 0	 0	 0	 0	 0
  240858	 0	 11	-1	 240858	 240858	 0	 0	 0	 0	 0
  240868	 0	 237	-1	 240868	 240868	 0	 0	 0	 0	 0
  241104	 0	 12	-1	 241104	 241104	 0	 0	 0	 0	 0
  241114	 0	 237	-1	 241114	 241114	 0	 0	 0	 0	 0
  241340	 0	 13	-1	 241340	 241340	 0	 0	 0	 0	 0
  241350	 0	 237	-1	 241350	 241350	 0	 0	 0	 0	 0
  241573	 0	 14	-1	 241573	 241573	 0	 0	 0	 0	 0
  241583	 0	 237	-1	 241583	 241583	 0	 0	 0	 0	 0
  241812	 0	 55	-1	 241812	 241812	 0	 0	 0	 0	 0
  241822	 0	 235	-1	 241822	 241822	 0	 0	 0	 0	 0
  242053	 0	 16	-1	 242053	 242053	 0	 0	 0	 0	 0
  242063	 0	 237	-1	 242063	 242063	 0	 0	 0	 0	 0
  242296	 0	 131	-1	 242296	 242296	 0	 0	 0	 0	 0
  242306	 0	 237	-1	 242306	 242306	 0	 0	 0	 0	 0
  242535	 0	 132	-1	 242535	 242535	 0	 0	 0	 0	 0
  242545	 0	 237	-1	 242545	 242545	 0	 0	 0	 0	 0
  242773	 0	 133	-1	 242773	 242773	 0	 0	 0	 0	 0
  242783	 0	 237	-1	 242783	 242783	 0	 0	 0	 0	 0
  243008	 0	 134	-1	 243008	 243008	 0	 0	 0	 0	 0
  243018	 0	 237	-1	 243018	 243018	 0	 0	 0	 0	 0
  243254	 0	 135	-1	 243254	 243254	 0	 0	 0	 0	 0
  243264	 0	 237	-1	 243264	 243264	 0	 0	 0	 0	 0
  243498	 0	 136	-1	 243498	 243498	 0	 0	 0	 0	 0
  243508	 0	 237	-1	 243508	 243508	 0	 0	 0	 0	 0
  243738	 0	 41	-1	 243738	 243738	 0	 0	 0	 0	 0
  243748	 0	 237	-1	 243748	 243748	 0	 0	 0	 0	 0
  243974	 0	 42	-1	 243974	 243974	 0	 0	 0	 0	 0
  243984	 0	 237	-1	 243984	 243984	 0	 0	 0	 0	 0
  244203	 0	 43	-1	 244203	 244203	 0	 0	 0	 0	 0
  244213	 0	 237	-1	 244213	 244213	 0	 0	 0	 0	 0
  244443	 0	 44	-1	 244443	 244443	 0	 0	 0	 0	 0
  244453	 0	 237	-1	 244453	 244453	 0	 0	 0	 0	 0
  244669	 0	 45	-1	 244669	 244669	 0	 0	 0	 0	 0
  244679	 0	 237	-1	 244679	 244679	 0	 0	 0	 0	 0
  244895	 0	 46	-1	 244895	 244895	 0	 0	 0	 0	 0
  244904	 0	 237	-1	 244904	 244904	 0	 0	 0	 0	 0
  245147	 0	 121	-1	 245147	 245147	 0	 0	 0	 0	 0
  245157	 0	 237	-1	 245157	 245157	 0	 0	 0	 0	 0
  245382	 0	 122	-1	 245382	 245382	 0	 0	 0	 0	 0
  245392	 0	 237	-1	 245392	 245392	 0	 0	 0	 0	 0
  245622	 0	 123	-1	 245622	 245622	 0	 0	 0	 0	 0
  245632	 0	 237	-1	 245632	 245632	 0	 0	 0	 0	 0
  245865	 0	 164	-1	 245865	 245865	 0	 0	 0	 0	 0
  245875	 0	 235	-1	 245875	 245875	 0	 0	 0	 0	 0
  246095	 0	 125	-1	 246095	 246095	 0	 0	 0	 0	 0
  246105	 0	 237	-1	 246105	 246105	 0	 0	 0	 0	 0
  246336	 0	 126	-1	 246336	 246336	 0	 0	 0	 0	 0
  246346	 0	 237	-1	 246346	 246346	 0	 0	 0	 0	 0
  246574	 0	 71	-1	 246574	 246574	 0	 0	 0	 0	 0
  246584	 0	 237	-1	 246584	 246584	 0	 0	 0	 0	 0
  246815	 0	 72	-1	 246815	 246815	 0	 0	 0	 0	 0
  246825	 0	 237	-1	 246825	 246825	 0	 0	 0	 0	 0
  247065	 0	 73	-1	 247065	 247065	 0	 0	 0	 0	 0
  247075	 0	 237	-1	 247075	 247075	 0	 0	 0	 0	 0
  247296	 0	 171	-1	 247296	 247296	 0	 0	 0	 0	 0
  247301	 0	 75	-1	 247301	 247301	 0	 0	 0	 0	 0
  247306	 0	 237	-1	 247306	 247306	 0	 0	 0	 0	 0
  247311	 0	 237	-1	 247311	 247311	 0	 0	 0	 0	 0
  247529	 0	 76	-1	 247529	 247529	 0	 0	 0	 0	 0
  247534	 0	 174	-1	 247534	 247534	 0	 0	 0	 0	 0
  247539	 0	 237	-1	 247539	 247539	 0	 0	 0	 0	 0
  247544	 0	 237	-1	 247544	 247544	 0	 0	 0	 0	 0
  247759	 0	 175	-1	 247759	 247759	 0	 0	 0	 0	 0
  247769	 0	 237	-1	 247769	 247769	 0	 0	 0	 0	 0
  247774	 0	 79	-1	 247774	 247774	 0	 0	 0	 0	 0
  247779	 0	 237	-1	 247779	 247779	 0	 0	 0	 0	 0
  247998	 0	 177	-1	 247998	 247998	 0	 0	 0	 0	 0
  248003	 0	 81	-1	 248003	 248003	 0	 0	 0	 0	 0
  248008	 0	 237	-1	 248008	 248008	 0	 0	 0	 0	 0
  248013	 0	 237	-1	 248013	 248013	 0	 0	 0	 0	 0
  249137	 0	 214	-1	 249137	 249137	 0	 0	 0	 0	 0
  249387	 0	 233	-1	 249387	 249387	 0	 0	 0	 0	 0
  249637	 0	 233	-1	 249637	 249637	 0	 0	 0	 0	 0
  249856	 0	 11	-1	 249856	 249856	 0	 0	 0	 0	 0
  249866	 0	 237	-1	 249866	 249866	 0	 0	 0	 0	 0
  250097	 0	 12	-1	 250097	 250097	 0	 0	 0	 0	 0
  250107	 0	 237	-1	 250107	 250107	 0	 0	 0	 0	 0
  250332	 0	 13	-1	 250332	 250332	 0	 0	 0	 0	 0
  250342	 0	 237	-1	 250342	 250342	 0	 0	 0	 0	 0
  250570	 0	 14	-1	 250570	 250570	 0	 0	 0	 0	 0
  250580	 0	 237	-1	 250580	 250580	 0	 0	 0	 0	 0
  250799	 0	 55	-1	 250799	 250799	 0	 0	 0	 0	 0
  250809	 0	 239	-1	 250809	 250809	 0	 0	 0	 0	 0
  251042	 0	 16	-1	 251042	 251042	 0	 0	 0	 0	 0
  251052	 0	 237	-1	 251052	 251052	 0	 0	 0	 0	 0
  251277	 0	 131	-1	 251277	 251277	 0	 0	 0	 0	 0
  251287	 0	 237	-1	 251287	 251287	 0	 0	 0	 0	 0
  251512	 0	 132	-1	 251512	 251512	 0	 0	 0	 0	 0
  251522	 0	 237	-1	 251522	 251522	 0	 0	 0	 0	 0
  251737	 0	 133	-1	 251737	 251737	 0	 0	 0	 0	 0
  251747	 0	 237	-1	 251747	 251747	 0	 0	 0	 0	 0
  251978	 0	 134	-1	 251978	 251978	 0	 0	 0	 0	 0
  251988	 0	 237	-1	 251988	 251988	 0	 0	 0	 0	 0
  252212	 0	 135	-1	 252212	 252212	 0	 0	 0	 0	 0
  252222	 0	 237	-1	 252222	 252222	 0	 0	 0	 0	 0
  252436	 0	 136	-1	 252436	 252436	 0	 0	 0	 0	 0
  252446	 0	 237	-1	 252446	 252446	 0	 0	 0	 0	 0
  252670	 0	 41	-1	 252670	 252670	 0	 0	 0	 0	 0
  252680	 0	 237	-1	 252680	 252680	 0	 0	 0	 0	 0
  252903	 0	 42	-1	 252903	 252903	 0	 0	 0	 0	 0
  252912	 0	 237	-1	 252912	 252912	 0	 0	 0	 0	 0
  253122	 0	 43	-1	 253122	 253122	 0	 0	 0	 0	 0
  253131	 0	 237	-1	 253131	 253131	 0	 0	 0	 0	 0
  253371	 0	 44	-1	 253371	 253371	 0	 0	 0	 0	 0
  253381	 0	 237	-1	 253381	 253381	 0	 0	 0	 0	 0
  253598	 0	 45	-1	 253598	 253598	 0	 0	 0	 0	 0
  253608	 0	 237	-1	 253608	 253608	 0	 0	 0	 0	 0
  253822	 0	 46	-1	 253822	 253822	 0	 0	 0	 0	 0
  253824	 0	 209	-1	 253824	 253824	 0	 0	 0	 0	 0
  253831	 0	 237	-1	 253831	 253831	 0	 0	 0	 0	 0
  254072	 0	 121	-1	 254072	 254072	 0	 0	 0	 0	 0
  254082	 0	 237	-1	 254082	 254082	 0	 0	 0	 0	 0
  254310	 0	 122	-1	 254310	 254310	 0	 0	 0	 0	 0
  254320	 0	 237	-1	 254320	 254320	 0	 0	 0	 0	 0
  254548	 0	 123	-1	 254548	 254548	 0	 0	 0	 0	 0
  254558	 0	 237	-1	 254558	 254558	 0	 0	 0	 0	 0
  254780	 0	 124	-1	 254780	 254780	 0	 0	 0	 0	 0
  254790	 0	 237	-1	 254790	 254790	 0	 0	 0	 0	 0
  255017	 0	 165	-1	 255017	 255017	 0	 0	 0	 0	 0
  255027	 0	 239	-1	 255027	 255027	 0	 0	 0	 0	 0
  255244	 0	 126	-1	 255244	 255244	 0	 0	 0	 0	 0
  255254	 0	 237	-1	 255254	 255254	 0	 0	 0	 0	 0
  255471	 0	 71	-1	 255471	 255471	 0	 0	 0	 0	 0
  255481	 0	 237	-1	 255481	 255481	 0	 0	 0	 0	 0
  255711	 0	 72	-1	 255711	 255711	 0	 0	 0	 0	 0
  255721	 0	 237	-1	 255721	 255721	 0	 0	 0	 0	 0
  255945	 0	 73	-1	 255945	 255945	 0	 0	 0	 0	 0
  255955	 0	 237	-1	 255955	 255955	 0	 0	 0	 0	 0
  256176	 0	 171	-1	 256176	 256176	 0	 0	 0	 0	 0
  256181	 0	 75	-1	 256181	 256181	 0	 0	 0	 0	 0
  256186	 0	 237	-1	 256186	 256186	 0	 0	 0	 0	 0
  256191	 0	 237	-1	 256191	 256191	 0	 0	 0	 0	 0
  256397	 0	 173	-1	 256397	 256397	 0	 0	 0	 0	 0
  256402	 0	 77	-1	 256402	 256402	 0	 0	 0	 0	 0
  256407	 0	 237	-1	 256407	 256407	 0	 0	 0	 0	 0
  256412	 0	 237	-1	 256412	 256412	 0	 0	 0	 0	 0
  256625	 0	 175	-1	 256625	 256625	 0	 0	 0	 0	 0
  256632	 0	 79	-1	 256632	 256632	 0	 0	 0	 0	 0
  256637	 0	 237	-1	 256637	 256637	 0	 0	 0	 0	 0
  256642	 0	 237	-1	 256642	 256642	 0	 0	 0	 0	 0
  256866	 0	 80	-1	 256866	 256866	 0	 0	 0	 0	 0
  256871	 0	 178	-1	 256871	 256871	 0	 0	 0	 0	 0
  256876	 0	 237	-1	 256876	 256876	 0	 0	 0	 0	 0
  256881	 0	 237	-1	 256881	 256881	 0	 0	 0	 0	 0
  257989	 0	 213	-1	 257989	 257989	 0	 0	 0	 0	 0
  258238	 0	 233	-1	 258238	 258238	 0	 0	 0	 0	 0
  258488	 0	 233	-1	 258488	 258488	 0	 0	 0	 0	 0
  258723	 0	 11	-1	 258723	 258723	 0	 0	 0	 0	 0
  258733	 0	 237	-1	 258733	 258733	 0	 0	 0	 0	 0
  258962	 0	 12	-1	 258962	 258962	 0	 0	 0	 0	 0
  258972	 0	 237	-1	 258972	 258972	 0	 0	 0	 0	 0
  259192	 0	 13	-1	 259192	 259192	 0	 0	 0	 0	 0
  259202	 0	 237	-1	 259202	 259202	 0	 0	 0	 0	 0
  259435	 0	 54	-1	 259435	 259435	 0	 0	 0	 0	 0
  259445	 0	 239	-1	 259445	 259445	 0	 0	 0	 0	 0
  259670	 0	 15	-1	 259670	 259670	 0	 0	 0	 0	 0
  259680	 0	 237	-1	 259680	 259680	 0	 0	 0	 0	 0
  259907	 0	 16	-1	 259907	 259907	 0	 0	 0	 0	 0
  259917	 0	 237	-1	 259917	 259917	 0	 0	 0	 0	 0
  260139	 0	 111	-1	 260139	 260139	 0	 0	 0	 0	 0
  260149	 0	 237	-1	 260149	 260149	 0	 0	 0	 0	 0
  260369	 0	 112	-1	 260369	 260369	 0	 0	 0	 0	 0
  260379	 0	 237	-1	 260379	 260379	 0	 0	 0	 0	 0
  260604	 0	 113	-1	 260604	 260604	 0	 0	 0	 0	 0
  260614	 0	 237	-1	 260614	 260614	 0	 0	 0	 0	 0
  260848	 0	 154	-1	 260848	 260848	 0	 0	 0	 0	 0
  260858	 0	 235	-1	 260858	 260858	 0	 0	 0	 0	 0
  261068	 0	 115	-1	 261068	 261068	 0	 0	 0	 0	 0
  261078	 0	 237	-1	 261078	 261078	 0	 0	 0	 0	 0
  261311	 0	 116	-1	 261311	 261311	 0	 0	 0	 0	 0
  261321	 0	 237	-1	 261321	 261321	 0	 0	 0	 0	 0
  261555	 0	 41	-1	 261555	 261555	 0	 0	 0	 0	 0
  261564	 0	 237	-1	 261564	 261564	 0	 0	 0	 0	 0
  261785	 0	 42	-1	 261785	 261785	 0	 0	 0	 0	 0
  261795	 0	 237	-1	 261795	 261795	 0	 0	 0	 0	 0
  262002	 0	 43	-1	 262002	 262002	 0	 0	 0	 0	 0
  262012	 0	 237	-1	 262012	 262012	 0	 0	 0	 0	 0
  262248	 0	 44	-1	 262248	 262248	 0	 0	 0	 0	 0
  262258	 0	 237	-1	 262258	 262258	 0	 0	 0	 0	 0
  262495	 0	 45	-1	 262495	 262495	 0	 0	 0	 0	 0
  262505	 0	 237	-1	 262505	 262505	 0	 0	 0	 0	 0
  262722	 0	 46	-1	 262722	 262722	 0	 0	 0	 0	 0
  262732	 0	 237	-1	 262732	 262732	 0	 0	 0	 0	 0
  262964	 0	 141	-1	 262964	 262964	 0	 0	 0	 0	 0
  262973	 0	 237	-1	 262973	 262973	 0	 0	 0	 0	 0
  263200	 0	 142	-1	 263200	 263200	 0	 0	 0	 0	 0
  263209	 0	 237	-1	 263209	 263209	 0	 0	 0	 0	 0
  263433	 0	 143	-1	 263433	 263433	 0	 0	 0	 0	 0
  263443	 0	 237	-1	 263443	 263443	 0	 0	 0	 0	 0
  263655	 0	 144	-1	 263655	 263655	 0	 0	 0	 0	 0
  263665	 0	 237	-1	 263665	 263665	 0	 0	 0	 0	 0
  263885	 0	 145	-1	 263885	 263885	 0	 0	 0	 0	 0
  263895	 0	 237	-1	 263895	 263895	 0	 0	 0	 0	 0
  264125	 0	 146	-1	 264125	 264125	 0	 0	 0	 0	 0
  264135	 0	 237	-1	 264135	 264135	 0	 0	 0	 0	 0
  264369	 0	 71	-1	 264369	 264369	 0	 0	 0	 0	 0
  264379	 0	 237	-1	 264379	 264379	 0	 0	 0	 0	 0
  264608	 0	 72	-1	 264608	 264608	 0	 0	 0	 0	 0
  264618	 0	 237	-1	 264618	 264618	 0	 0	 0	 0	 0
  264840	 0	 73	-1	 264840	 264840	 0	 0	 0	 0	 0
  264850	 0	 237	-1	 264850	 264850	 0	 0	 0	 0	 0
  265065	 0	 74	-1	 265065	 265065	 0	 0	 0	 0	 0
  265074	 0	 237	-1	 265074	 265074	 0	 0	 0	 0	 0
  265079	 0	 172	-1	 265079	 265079	 0	 0	 0	 0	 0
  265085	 0	 237	-1	 265085	 265085	 0	 0	 0	 0	 0
  265288	 0	 76	-1	 265288	 265288	 0	 0	 0	 0	 0
  265298	 0	 237	-1	 265298	 265298	 0	 0	 0	 0	 0
  265307	 0	 174	-1	 265307	 265307	 0	 0	 0	 0	 0
  265317	 0	 237	-1	 265317	 265317	 0	 0	 0	 0	 0
  265524	 0	 175	-1	 265524	 265524	 0	 0	 0	 0	 0
  265534	 0	 79	-1	 265534	 265534	 0	 0	 0	 0	 0
  265539	 0	 237	-1	 265539	 265539	 0	 0	 0	 0	 0
  265544	 0	 237	-1	 265544	 265544	 0	 0	 0	 0	 0
  265763	 0	 177	-1	 265763	 265763	 0	 0	 0	 0	 0
  265770	 0	 81	-1	 265770	 265770	 0	 0	 0	 0	 0
  265775	 0	 237	-1	 265775	 265775	 0	 0	 0	 0	 0
  265780	 0	 237	-1	 265780	 265780	 0	 0	 0	 0	 0
  266944	 0	 216	-1	 266944	 266944	 0	 0	 0	 0	 0
  267194	 0	 233	-1	 267194	 267194	 0	 0	 0	 0	 0
  267444	 0	 233	-1	 267444	 267444	 0	 0	 0	 0	 0
  267671	 0	 31	-1	 267671	 267671	 0	 0	 0	 0	 0
  267681	 0	 237	-1	 267681	 267681	 0	 0	 0	 0	 0
  267906	 0	 32	-1	 267906	 267906	 0	 0	 0	 0	 0
  267916	 0	 237	-1	 267916	 267916	 0	 0	 0	 0	 0
  268148	 0	 33	-1	 268148	 268148	 0	 0	 0	 0	 0
  268158	 0	 237	-1	 268158	 268158	 0	 0	 0	 0	 0
  268386	 0	 34	-1	 268386	 268386	 0	 0	 0	 0	 0
  268396	 0	 237	-1	 268396	 268396	 0	 0	 0	 0	 0
  268628	 0	 35	-1	 268628	 268628	 0	 0	 0	 0	 0
  268638	 0	 237	-1	 268638	 268638	 0	 0	 0	 0	 0
  268863	 0	 36	-1	 268863	 268863	 0	 0	 0	 0	 0
  268873	 0	 237	-1	 268873	 268873	 0	 0	 0	 0	 0
  269104	 0	 131	-1	 269104	 269104	 0	 0	 0	 0	 0
  269113	 0	 237	-1	 269113	 269113	 0	 0	 0	 0	 0
  269348	 0	 132	-1	 269348	 269348	 0	 0	 0	 0	 0
  269358	 0	 237	-1	 269358	 269358	 0	 0	 0	 0	 0
  269572	 0	 133	-1	 269572	 269572	 0	 0	 0	 0	 0
  269582	 0	 237	-1	 269582	 269582	 0	 0	 0	 0	 0
  269813	 0	 134	-1	 269813	 269813	 0	 0	 0	 0	 0
  269823	 0	 237	-1	 269823	 269823	 0	 0	 0	 0	 0
  270033	 0	 135	-1	 270033	 270033	 0	 0	 0	 0	 0
  270043	 0	 237	-1	 270043	 270043	 0	 0	 0	 0	 0
  270266	 0	 136	-1	 270266	 270266	 0	 0	 0	 0	 0
  270276	 0	 237	-1	 270276	 270276	 0	 0	 0	 0	 0
  270491	 0	 21	-1	 270491	 270491	 0	 0	 0	 0	 0
  270501	 0	 237	-1	 270501	 270501	 0	 0	 0	 0	 0
  270735	 0	 22	-1	 270735	 270735	 0	 0	 0	 0	 0
  270745	 0	 237	-1	 270745	 270745	 0	 0	 0	 0	 0
  270953	 0	 23	-1	 270953	 270953	 0	 0	 0	 0	 0
  270963	 0	 237	-1	 270963	 270963	 0	 0	 0	 0	 0
  271207	 0	 64	-1	 271207	 271207	 0	 0	 0	 0	 0
  271217	 0	 235	-1	 271217	 271217	 0	 0	 0	 0	 0
  271422	 0	 25	-1	 271422	 271422	 0	 0	 0	 0	 0
  271432	 0	 237	-1	 271432	 271432	 0	 0	 0	 0	 0
  271647	 0	 26	-1	 271647	 271647	 0	 0	 0	 0	 0
  271657	 0	 237	-1	 271657	 271657	 0	 0	 0	 0	 0
  271890	 0	 121	-1	 271890	 271890	 0	 0	 0	 0	 0
  271900	 0	 237	-1	 271900	 271900	 0	 0	 0	 0	 0
  272120	 0	 122	-1	 272120	 272120	 0	 0	 0	 0	 0
  272130	 0	 237	-1	 272130	 272130	 0	 0	 0	 0	 0
  272349	 0	 123	-1	 272349	 272349	 0	 0	 0	 0	 0
  272359	 0	 237	-1	 272359	 272359	 0	 0	 0	 0	 0
  272588	 0	 164	-1	 272588	 272588	 0	 0	 0	 0	 0
