  178391	 0	 237	-1	 178391	 178391	 0	 0	 0	 0	 0
  178630	 0	 146	-1	 178630	 178630	 0	 0	 0	 0	 0
  178640	 0	 237	-1	 178640	 178640	 0	 0	 0	 0	 0
  178880	 0	 171	-1	 178880	 178880	 0	 0	 0	 0	 0
  178885	 0	 71	-1	 178885	 178885	 0	 0	 0	 0	 0
  178890	 0	 237	-1	 178890	 178890	 0	 0	 0	 0	 0
  179130	 0	 172	-1	 179130	 179130	 0	 0	 0	 0	 0
  179135	 0	 72	-1	 179135	 179135	 0	 0	 0	 0	 0
  179140	 0	 237	-1	 179140	 179140	 0	 0	 0	 0	 0
  179380	 0	 173	-1	 179380	 179380	 0	 0	 0	 0	 0
  179385	 0	 73	-1	 179385	 179385	 0	 0	 0	 0	 0
  179390	 0	 237	-1	 179390	 179390	 0	 0	 0	 0	 0
  179630	 0	 171	-1	 179630	 179630	 0	 0	 0	 0	 0
  179635	 0	 74	-1	 179635	 179635	 0	 0	 0	 0	 0
  179640	 0	 171	-1	 179640	 179640	 0	 0	 0	 0	 0
  179645	 0	 237	-1	 179645	 179645	 0	 0	 0	 0	 0
  179650	 0	 237	-1	 179650	 179650	 0	 0	 0	 0	 0
  179871	 0	 172	-1	 179871	 179871	 0	 0	 0	 0	 0
  179880	 0	 172	-1	 179880	 179880	 0	 0	 0	 0	 0
  179885	 0	 75	-1	 179885	 179885	 0	 0	 0	 0	 0
  179890	 0	 237	-1	 179890	 179890	 0	 0	 0	 0	 0
  179895	 0	 237	-1	 179895	 179895	 0	 0	 0	 0	 0
  180124	 0	 173	-1	 180124	 180124	 0	 0	 0	 0	 0
  180130	 0	 173	-1	 180130	 180130	 0	 0	 0	 0	 0
  180135	 0	 76	-1	 180135	 180135	 0	 0	 0	 0	 0
  180140	 0	 237	-1	 180140	 180140	 0	 0	 0	 0	 0
  180145	 0	 237	-1	 180145	 180145	 0	 0	 0	 0	 0
  180380	 0	 174	-1	 180380	 180380	 0	 0	 0	 0	 0
  180385	 0	 77	-1	 180385	 180385	 0	 0	 0	 0	 0
  180390	 0	 174	-1	 180390	 180390	 0	 0	 0	 0	 0
  180395	 0	 237	-1	 180395	 180395	 0	 0	 0	 0	 0
  180400	 0	 237	-1	 180400	 180400	 0	 0	 0	 0	 0
  181564	 0	 231	-1	 181564	 181564	 0	 0	 0	 0	 0
  181814	 0	 233	-1	 181814	 181814	 0	 0	 0	 0	 0
  182064	 0	 233	-1	 182064	 182064	 0	 0	 0	 0	 0
  182314	 0	 31	-1	 182314	 182314	 0	 0	 0	 0	 0
  182324	 0	 237	-1	 182324	 182324	 0	 0	 0	 0	 0
  182564	 0	 32	-1	 182564	 182564	 0	 0	 0	 0	 0
  182574	 0	 237	-1	 182574	 182574	 0	 0	 0	 0	 0
  182814	 0	 33	-1	 182814	 182814	 0	 0	 0	 0	 0
  182824	 0	 237	-1	 182824	 182824	 0	 0	 0	 0	 0
  183064	 0	 34	-1	 183064	 183064	 0	 0	 0	 0	 0
  183074	 0	 237	-1	 183074	 183074	 0	 0	 0	 0	 0
  183314	 0	 35	-1	 183314	 183314	 0	 0	 0	 0	 0
  183324	 0	 237	-1	 183324	 183324	 0	 0	 0	 0	 0
  183564	 0	 36	-1	 183564	 183564	 0	 0	 0	 0	 0
  183574	 0	 237	-1	 183574	 183574	 0	 0	 0	 0	 0
  183826	 0	 111	-1	 183826	 183826	 0	 0	 0	 0	 0
  183835	 0	 237	-1	 183835	 183835	 0	 0	 0	 0	 0
  184072	 0	 112	-1	 184072	 184072	 0	 0	 0	 0	 0
  184082	 0	 237	-1	 184082	 184082	 0	 0	 0	 0	 0
  184308	 0	 113	-1	 184308	 184308	 0	 0	 0	 0	 0
  184318	 0	 237	-1	 184318	 184318	 0	 0	 0	 0	 0
  184554	 0	 154	-1	 184554	 184554	 0	 0	 0	 0	 0
  184564	 0	 235	-1	 184564	 184564	 0	 0	 0	 0	 0
  184788	 0	 115	-1	 184788	 184788	 0	 0	 0	 0	 0
  184798	 0	 237	-1	 184798	 184798	 0	 0	 0	 0	 0
  185030	 0	 116	-1	 185030	 185030	 0	 0	 0	 0	 0
  185040	 0	 237	-1	 185040	 185040	 0	 0	 0	 0	 0
  185280	 0	 21	-1	 185280	 185280	 0	 0	 0	 0	 0
  185290	 0	 237	-1	 185290	 185290	 0	 0	 0	 0	 0
  185530	 0	 22	-1	 185530	 185530	 0	 0	 0	 0	 0
  185540	 0	 237	-1	 185540	 185540	 0	 0	 0	 0	 0
  185780	 0	 23	-1	 185780	 185780	 0	 0	 0	 0	 0
  185790	 0	 237	-1	 185790	 185790	 0	 0	 0	 0	 0
  186030	 0	 24	-1	 186030	 186030	 0	 0	 0	 0	 0
  186040	 0	 237	-1	 186040	 186040	 0	 0	 0	 0	 0
  186280	 0	 65	-1	 186280	 186280	 0	 0	 0	 0	 0
  186290	 0	 235	-1	 186290	 186290	 0	 0	 0	 0	 0
  186530	 0	 26	-1	 186530	 186530	 0	 0	 0	 0	 0
  186540	 0	 237	-1	 186540	 186540	 0	 0	 0	 0	 0
  186799	 0	 141	-1	 186799	 186799	 0	 0	 0	 0	 0
  186809	 0	 237	-1	 186809	 186809	 0	 0	 0	 0	 0
  187044	 0	 142	-1	 187044	 187044	 0	 0	 0	 0	 0
  187054	 0	 237	-1	 187054	 187054	 0	 0	 0	 0	 0
  187288	 0	 143	-1	 187288	 187288	 0	 0	 0	 0	 0
  187298	 0	 237	-1	 187298	 187298	 0	 0	 0	 0	 0
  187524	 0	 144	-1	 187524	 187524	 0	 0	 0	 0	 0
  187534	 0	 237	-1	 187534	 187534	 0	 0	 0	 0	 0
  187757	 0	 145	-1	 187757	 187757	 0	 0	 0	 0	 0
  187767	 0	 237	-1	 187767	 187767	 0	 0	 0	 0	 0
  187992	 0	 146	-1	 187992	 187992	 0	 0	 0	 0	 0
  188002	 0	 237	-1	 188002	 188002	 0	 0	 0	 0	 0
  188242	 0	 171	-1	 188242	 188242	 0	 0	 0	 0	 0
  188247	 0	 71	-1	 188247	 188247	 0	 0	 0	 0	 0
  188252	 0	 237	-1	 188252	 188252	 0	 0	 0	 0	 0
  188492	 0	 172	-1	 188492	 188492	 0	 0	 0	 0	 0
  188497	 0	 72	-1	 188497	 188497	 0	 0	 0	 0	 0
  188502	 0	 237	-1	 188502	 188502	 0	 0	 0	 0	 0
  188742	 0	 173	-1	 188742	 188742	 0	 0	 0	 0	 0
  188747	 0	 73	-1	 188747	 188747	 0	 0	 0	 0	 0
  188752	 0	 237	-1	 188752	 188752	 0	 0	 0	 0	 0
  188986	 0	 171	-1	 188986	 188986	 0	 0	 0	 0	 0
  188992	 0	 171	-1	 188992	 188992	 0	 0	 0	 0	 0
  188997	 0	 74	-1	 188997	 188997	 0	 0	 0	 0	 0
  189002	 0	 243	-1	 189002	 189002	 0	 0	 0	 0	 0
  189007	 0	 237	-1	 189007	 189007	 0	 0	 0	 0	 0
  189242	 0	 172	-1	 189242	 189242	 0	 0	 0	 0	 0
  189247	 0	 75	-1	 189247	 189247	 0	 0	 0	 0	 0
  189252	 0	 237	-1	 189252	 189252	 0	 0	 0	 0	 0
  189285	 0	 172	-1	 189285	 189285	 0	 0	 0	 0	 0
  189295	 0	 237	-1	 189295	 189295	 0	 0	 0	 0	 0
  189492	 0	 173	-1	 189492	 189492	 0	 0	 0	 0	 0
  189497	 0	 76	-1	 189497	 189497	 0	 0	 0	 0	 0
  189502	 0	 237	-1	 189502	 189502	 0	 0	 0	 0	 0
  189513	 0	 173	-1	 189513	 189513	 0	 0	 0	 0	 0
  189523	 0	 237	-1	 189523	 189523	 0	 0	 0	 0	 0
  189742	 0	 174	-1	 189742	 189742	 0	 0	 0	 0	 0
  189747	 0	 77	-1	 189747	 189747	 0	 0	 0	 0	 0
  189752	 0	 237	-1	 189752	 189752	 0	 0	 0	 0	 0
  189757	 0	 174	-1	 189757	 189757	 0	 0	 0	 0	 0
  189764	 0	 237	-1	 189764	 189764	 0	 0	 0	 0	 0
  190832	 0	 229	-1	 190832	 190832	 0	 0	 0	 0	 0
  191082	 0	 233	-1	 191082	 191082	 0	 0	 0	 0	 0
  191332	 0	 233	-1	 191332	 191332	 0	 0	 0	 0	 0
  191582	 0	 11	-1	 191582	 191582	 0	 0	 0	 0	 0
  191592	 0	 237	-1	 191592	 191592	 0	 0	 0	 0	 0
  191832	 0	 12	-1	 191832	 191832	 0	 0	 0	 0	 0
  191842	 0	 237	-1	 191842	 191842	 0	 0	 0	 0	 0
  192082	 0	 13	-1	 192082	 192082	 0	 0	 0	 0	 0
  192092	 0	 237	-1	 192092	 192092	 0	 0	 0	 0	 0
  192332	 0	 14	-1	 192332	 192332	 0	 0	 0	 0	 0
  192342	 0	 237	-1	 192342	 192342	 0	 0	 0	 0	 0
  192582	 0	 55	-1	 192582	 192582	 0	 0	 0	 0	 0
  192592	 0	 235	-1	 192592	 192592	 0	 0	 0	 0	 0
  192832	 0	 16	-1	 192832	 192832	 0	 0	 0	 0	 0
  192842	 0	 237	-1	 192842	 192842	 0	 0	 0	 0	 0
  193073	 0	 111	-1	 193073	 193073	 0	 0	 0	 0	 0
  193083	 0	 237	-1	 193083	 193083	 0	 0	 0	 0	 0
  193312	 0	 112	-1	 193312	 193312	 0	 0	 0	 0	 0
  193322	 0	 237	-1	 193322	 193322	 0	 0	 0	 0	 0
  193545	 0	 113	-1	 193545	 193545	 0	 0	 0	 0	 0
  193555	 0	 237	-1	 193555	 193555	 0	 0	 0	 0	 0
  193797	 0	 154	-1	 193797	 193797	 0	 0	 0	 0	 0
  193807	 0	 239	-1	 193807	 193807	 0	 0	 0	 0	 0
  194032	 0	 115	-1	 194032	 194032	 0	 0	 0	 0	 0
  194042	 0	 237	-1	 194042	 194042	 0	 0	 0	 0	 0
  194266	 0	 116	-1	 194266	 194266	 0	 0	 0	 0	 0
  194276	 0	 237	-1	 194276	 194276	 0	 0	 0	 0	 0
  194516	 0	 41	-1	 194516	 194516	 0	 0	 0	 0	 0
  194526	 0	 237	-1	 194526	 194526	 0	 0	 0	 0	 0
  194766	 0	 42	-1	 194766	 194766	 0	 0	 0	 0	 0
  194776	 0	 237	-1	 194776	 194776	 0	 0	 0	 0	 0
  195016	 0	 43	-1	 195016	 195016	 0	 0	 0	 0	 0
  195026	 0	 237	-1	 195026	 195026	 0	 0	 0	 0	 0
  195266	 0	 44	-1	 195266	 195266	 0	 0	 0	 0	 0
  195276	 0	 237	-1	 195276	 195276	 0	 0	 0	 0	 0
  195516	 0	 45	-1	 195516	 195516	 0	 0	 0	 0	 0
  195526	 0	 237	-1	 195526	 195526	 0	 0	 0	 0	 0
  195766	 0	 46	-1	 195766	 195766	 0	 0	 0	 0	 0
  195776	 0	 237	-1	 195776	 195776	 0	 0	 0	 0	 0
  196031	 0	 141	-1	 196031	 196031	 0	 0	 0	 0	 0
  196041	 0	 237	-1	 196041	 196041	 0	 0	 0	 0	 0
  196275	 0	 142	-1	 196275	 196275	 0	 0	 0	 0	 0
  196285	 0	 237	-1	 196285	 196285	 0	 0	 0	 0	 0
  196518	 0	 143	-1	 196518	 196518	 0	 0	 0	 0	 0
  196528	 0	 237	-1	 196528	 196528	 0	 0	 0	 0	 0
  196761	 0	 144	-1	 196761	 196761	 0	 0	 0	 0	 0
  196771	 0	 237	-1	 196771	 196771	 0	 0	 0	 0	 0
  196991	 0	 145	-1	 196991	 196991	 0	 0	 0	 0	 0
  197001	 0	 237	-1	 197001	 197001	 0	 0	 0	 0	 0
  197231	 0	 146	-1	 197231	 197231	 0	 0	 0	 0	 0
  197240	 0	 237	-1	 197240	 197240	 0	 0	 0	 0	 0
  197481	 0	 171	-1	 197481	 197481	 0	 0	 0	 0	 0
  197486	 0	 71	-1	 197486	 197486	 0	 0	 0	 0	 0
  197491	 0	 237	-1	 197491	 197491	 0	 0	 0	 0	 0
  197731	 0	 172	-1	 197731	 197731	 0	 0	 0	 0	 0
  197736	 0	 72	-1	 197736	 197736	 0	 0	 0	 0	 0
  197741	 0	 237	-1	 197741	 197741	 0	 0	 0	 0	 0
  197981	 0	 173	-1	 197981	 197981	 0	 0	 0	 0	 0
  197986	 0	 73	-1	 197986	 197986	 0	 0	 0	 0	 0
  197991	 0	 237	-1	 197991	 197991	 0	 0	 0	 0	 0
  198231	 0	 171	-1	 198231	 198231	 0	 0	 0	 0	 0
  198236	 0	 74	-1	 198236	 198236	 0	 0	 0	 0	 0
  198241	 0	 237	-1	 198241	 198241	 0	 0	 0	 0	 0
  198253	 0	 171	-1	 198253	 198253	 0	 0	 0	 0	 0
  198262	 0	 237	-1	 198262	 198262	 0	 0	 0	 0	 0
  198480	 0	 172	-1	 198480	 198480	 0	 0	 0	 0	 0
  198485	 0	 75	-1	 198485	 198485	 0	 0	 0	 0	 0
  198490	 0	 172	-1	 198490	 198490	 0	 0	 0	 0	 0
  198495	 0	 237	-1	 198495	 198495	 0	 0	 0	 0	 0
  198500	 0	 237	-1	 198500	 198500	 0	 0	 0	 0	 0
  198712	 0	 173	-1	 198712	 198712	 0	 0	 0	 0	 0
  198722	 0	 237	-1	 198722	 198722	 0	 0	 0	 0	 0
  198730	 0	 173	-1	 198730	 198730	 0	 0	 0	 0	 0
  198735	 0	 76	-1	 198735	 198735	 0	 0	 0	 0	 0
  198740	 0	 237	-1	 198740	 198740	 0	 0	 0	 0	 0
  198980	 0	 174	-1	 198980	 198980	 0	 0	 0	 0	 0
  198985	 0	 174	-1	 198985	 198985	 0	 0	 0	 0	 0
  198990	 0	 77	-1	 198990	 198990	 0	 0	 0	 0	 0
  198995	 0	 237	-1	 198995	 198995	 0	 0	 0	 0	 0
  199000	 0	 237	-1	 199000	 199000	 0	 0	 0	 0	 0
  200167	 0	 230	-1	 200167	 200167	 0	 0	 0	 0	 0
  200417	 0	 233	-1	 200417	 200417	 0	 0	 0	 0	 0
  200667	 0	 233	-1	 200667	 200667	 0	 0	 0	 0	 0
  200917	 0	 11	-1	 200917	 200917	 0	 0	 0	 0	 0
  200927	 0	 237	-1	 200927	 200927	 0	 0	 0	 0	 0
  201167	 0	 12	-1	 201167	 201167	 0	 0	 0	 0	 0
  201177	 0	 237	-1	 201177	 201177	 0	 0	 0	 0	 0
  201417	 0	 13	-1	 201417	 201417	 0	 0	 0	 0	 0
  201427	 0	 237	-1	 201427	 201427	 0	 0	 0	 0	 0
  201667	 0	 14	-1	 201667	 201667	 0	 0	 0	 0	 0
  201677	 0	 237	-1	 201677	 201677	 0	 0	 0	 0	 0
  201917	 0	 55	-1	 201917	 201917	 0	 0	 0	 0	 0
  201927	 0	 235	-1	 201927	 201927	 0	 0	 0	 0	 0
  202167	 0	 16	-1	 202167	 202167	 0	 0	 0	 0	 0
  202177	 0	 237	-1	 202177	 202177	 0	 0	 0	 0	 0
  202420	 0	 131	-1	 202420	 202420	 0	 0	 0	 0	 0
  202430	 0	 237	-1	 202430	 202430	 0	 0	 0	 0	 0
  202662	 0	 132	-1	 202662	 202662	 0	 0	 0	 0	 0
  202672	 0	 237	-1	 202672	 202672	 0	 0	 0	 0	 0
  202895	 0	 133	-1	 202895	 202895	 0	 0	 0	 0	 0
  202905	 0	 237	-1	 202905	 202905	 0	 0	 0	 0	 0
  203139	 0	 134	-1	 203139	 203139	 0	 0	 0	 0	 0
  203149	 0	 237	-1	 203149	 203149	 0	 0	 0	 0	 0
  203386	 0	 135	-1	 203386	 203386	 0	 0	 0	 0	 0
  203396	 0	 237	-1	 203396	 203396	 0	 0	 0	 0	 0
  203623	 0	 136	-1	 203623	 203623	 0	 0	 0	 0	 0
  203632	 0	 237	-1	 203632	 203632	 0	 0	 0	 0	 0
  203873	 0	 41	-1	 203873	 203873	 0	 0	 0	 0	 0
  203882	 0	 237	-1	 203882	 203882	 0	 0	 0	 0	 0
  204123	 0	 42	-1	 204123	 204123	 0	 0	 0	 0	 0
  204132	 0	 237	-1	 204132	 204132	 0	 0	 0	 0	 0
  204372	 0	 43	-1	 204372	 204372	 0	 0	 0	 0	 0
  204382	 0	 237	-1	 204382	 204382	 0	 0	 0	 0	 0
  204622	 0	 44	-1	 204622	 204622	 0	 0	 0	 0	 0
  204632	 0	 237	-1	 204632	 204632	 0	 0	 0	 0	 0
  204872	 0	 45	-1	 204872	 204872	 0	 0	 0	 0	 0
  204882	 0	 237	-1	 204882	 204882	 0	 0	 0	 0	 0
  205122	 0	 46	-1	 205122	 205122	 0	 0	 0	 0	 0
  205132	 0	 237	-1	 205132	 205132	 0	 0	 0	 0	 0
  205363	 0	 121	-1	 205363	 205363	 0	 0	 0	 0	 0
  205372	 0	 237	-1	 205372	 205372	 0	 0	 0	 0	 0
  205607	 0	 122	-1	 205607	 205607	 0	 0	 0	 0	 0
  205617	 0	 237	-1	 205617	 205617	 0	 0	 0	 0	 0
  205839	 0	 123	-1	 205839	 205839	 0	 0	 0	 0	 0
  205849	 0	 237	-1	 205849	 205849	 0	 0	 0	 0	 0
  206082	 0	 124	-1	 206082	 206082	 0	 0	 0	 0	 0
  206092	 0	 237	-1	 206092	 206092	 0	 0	 0	 0	 0
  206317	 0	 165	-1	 206317	 206317	 0	 0	 0	 0	 0
  206327	 0	 239	-1	 206327	 206327	 0	 0	 0	 0	 0
  206556	 0	 126	-1	 206556	 206556	 0	 0	 0	 0	 0
  206566	 0	 237	-1	 206566	 206566	 0	 0	 0	 0	 0
  206806	 0	 171	-1	 206806	 206806	 0	 0	 0	 0	 0
  206811	 0	 71	-1	 206811	 206811	 0	 0	 0	 0	 0
  206816	 0	 237	-1	 206816	 206816	 0	 0	 0	 0	 0
  207056	 0	 172	-1	 207056	 207056	 0	 0	 0	 0	 0
  207061	 0	 72	-1	 207061	 207061	 0	 0	 0	 0	 0
  207066	 0	 237	-1	 207066	 207066	 0	 0	 0	 0	 0
  207306	 0	 173	-1	 207306	 207306	 0	 0	 0	 0	 0
  207311	 0	 73	-1	 207311	 207311	 0	 0	 0	 0	 0
  207316	 0	 237	-1	 207316	 207316	 0	 0	 0	 0	 0
  207556	 0	 171	-1	 207556	 207556	 0	 0	 0	 0	 0
  207561	 0	 74	-1	 207561	 207561	 0	 0	 0	 0	 0
  207566	 0	 171	-1	 207566	 207566	 0	 0	 0	 0	 0
  207571	 0	 237	-1	 207571	 207571	 0	 0	 0	 0	 0
  207576	 0	 237	-1	 207576	 207576	 0	 0	 0	 0	 0
  207805	 0	 172	-1	 207805	 207805	 0	 0	 0	 0	 0
  207810	 0	 172	-1	 207810	 207810	 0	 0	 0	 0	 0
  207815	 0	 75	-1	 207815	 207815	 0	 0	 0	 0	 0
  207820	 0	 237	-1	 207820	 207820	 0	 0	 0	 0	 0
  207825	 0	 237	-1	 207825	 207825	 0	 0	 0	 0	 0
  208048	 0	 173	-1	 208048	 208048	 0	 0	 0	 0	 0
  208056	 0	 173	-1	 208056	 208056	 0	 0	 0	 0	 0
  208061	 0	 76	-1	 208061	 208061	 0	 0	 0	 0	 0
  208066	 0	 237	-1	 208066	 208066	 0	 0	 0	 0	 0
  208071	 0	 237	-1	 208071	 208071	 0	 0	 0	 0	 0
  208306	 0	 174	-1	 208306	 208306	 0	 0	 0	 0	 0
  208311	 0	 77	-1	 208311	 208311	 0	 0	 0	 0	 0
  208316	 0	 174	-1	 208316	 208316	 0	 0	 0	 0	 0
  208321	 0	 237	-1	 208321	 208321	 0	 0	 0	 0	 0
  208326	 0	 237	-1	 208326	 208326	 0	 0	 0	 0	 0
  209263	 0	 231	-1	 209263	 209263	 0	 0	 0	 0	 0
  209513	 0	 233	-1	 209513	 209513	 0	 0	 0	 0	 0
  209763	 0	 233	-1	 209763	 209763	 0	 0	 0	 0	 0
  210013	 0	 31	-1	 210013	 210013	 0	 0	 0	 0	 0
  210023	 0	 237	-1	 210023	 210023	 0	 0	 0	 0	 0
  210263	 0	 32	-1	 210263	 210263	 0	 0	 0	 0	 0
  210273	 0	 237	-1	 210273	 210273	 0	 0	 0	 0	 0
  210513	 0	 33	-1	 210513	 210513	 0	 0	 0	 0	 0
  210523	 0	 237	-1	 210523	 210523	 0	 0	 0	 0	 0
  210763	 0	 34	-1	 210763	 210763	 0	 0	 0	 0	 0
  210773	 0	 237	-1	 210773	 210773	 0	 0	 0	 0	 0
  211013	 0	 35	-1	 211013	 211013	 0	 0	 0	 0	 0
  211023	 0	 237	-1	 211023	 211023	 0	 0	 0	 0	 0
  211263	 0	 36	-1	 211263	 211263	 0	 0	 0	 0	 0
  211273	 0	 237	-1	 211273	 211273	 0	 0	 0	 0	 0
  211533	 0	 111	-1	 211533	 211533	 0	 0	 0	 0	 0
  211543	 0	 237	-1	 211543	 211543	 0	 0	 0	 0	 0
  211765	 0	 112	-1	 211765	 211765	 0	 0	 0	 0	 0
  211775	 0	 237	-1	 211775	 211775	 0	 0	 0	 0	 0
  211989	 0	 113	-1	 211989	 211989	 0	 0	 0	 0	 0
  211999	 0	 237	-1	 211999	 211999	 0	 0	 0	 0	 0
  212236	 0	 154	-1	 212236	 212236	 0	 0	 0	 0	 0
  212246	 0	 239	-1	 212246	 212246	 0	 0	 0	 0	 0
  212473	 0	 115	-1	 212473	 212473	 0	 0	 0	 0	 0
  212483	 0	 237	-1	 212483	 212483	 0	 0	 0	 0	 0
  212714	 0	 116	-1	 212714	 212714	 0	 0	 0	 0	 0
  212724	 0	 237	-1	 212724	 212724	 0	 0	 0	 0	 0
  212964	 0	 21	-1	 212964	 212964	 0	 0	 0	 0	 0
  212974	 0	 237	-1	 212974	 212974	 0	 0	 0	 0	 0
  213214	 0	 22	-1	 213214	 213214	 0	 0	 0	 0	 0
  213224	 0	 237	-1	 213224	 213224	 0	 0	 0	 0	 0
  213464	 0	 23	-1	 213464	 213464	 0	 0	 0	 0	 0
  213474	 0	 237	-1	 213474	 213474	 0	 0	 0	 0	 0
  213714	 0	 64	-1	 213714	 213714	 0	 0	 0	 0	 0
  213724	 0	 239	-1	 213724	 213724	 0	 0	 0	 0	 0
  213964	 0	 25	-1	 213964	 213964	 0	 0	 0	 0	 0
  213974	 0	 237	-1	 213974	 213974	 0	 0	 0	 0	 0
  214214	 0	 26	-1	 214214	 214214	 0	 0	 0	 0	 0
  214224	 0	 237	-1	 214224	 214224	 0	 0	 0	 0	 0
  214460	 0	 141	-1	 214460	 214460	 0	 0	 0	 0	 0
  214470	 0	 237	-1	 214470	 214470	 0	 0	 0	 0	 0
  214701	 0	 142	-1	 214701	 214701	 0	 0	 0	 0	 0
  214711	 0	 237	-1	 214711	 214711	 0	 0	 0	 0	 0
  214951	 0	 143	-1	 214951	 214951	 0	 0	 0	 0	 0
  214961	 0	 237	-1	 214961	 214961	 0	 0	 0	 0	 0
  215202	 0	 144	-1	 215202	 215202	 0	 0	 0	 0	 0
  215212	 0	 237	-1	 215212	 215212	 0	 0	 0	 0	 0
  215427	 0	 145	-1	 215427	 215427	 0	 0	 0	 0	 0
  215437	 0	 237	-1	 215437	 215437	 0	 0	 0	 0	 0
  215663	 0	 146	-1	 215663	 215663	 0	 0	 0	 0	 0
  215673	 0	 237	-1	 215673	 215673	 0	 0	 0	 0	 0
  215913	 0	 171	-1	 215913	 215913	 0	 0	 0	 0	 0
  215918	 0	 71	-1	 215918	 215918	 0	 0	 0	 0	 0
  215923	 0	 237	-1	 215923	 215923	 0	 0	 0	 0	 0
  216163	 0	 172	-1	 216163	 216163	 0	 0	 0	 0	 0
  216168	 0	 72	-1	 216168	 216168	 0	 0	 0	 0	 0
  216173	 0	 237	-1	 216173	 216173	 0	 0	 0	 0	 0
  216413	 0	 173	-1	 216413	 216413	 0	 0	 0	 0	 0
  216418	 0	 73	-1	 216418	 216418	 0	 0	 0	 0	 0
  216423	 0	 237	-1	 216423	 216423	 0	 0	 0	 0	 0
  216663	 0	 171	-1	 216663	 216663	 0	 0	 0	 0	 0
  216668	 0	 74	-1	 216668	 216668	 0	 0	 0	 0	 0
  216673	 0	 237	-1	 216673	 216673	 0	 0	 0	 0	 0
  216678	 0	 171	-1	 216678	 216678	 0	 0	 0	 0	 0
  216683	 0	 237	-1	 216683	 216683	 0	 0	 0	 0	 0
  216903	 0	 172	-1	 216903	 216903	 0	 0	 0	 0	 0
  216913	 0	 237	-1	 216913	 216913	 0	 0	 0	 0	 0
  216918	 0	 172	-1	 216918	 216918	 0	 0	 0	 0	 0
  216923	 0	 75	-1	 216923	 216923	 0	 0	 0	 0	 0
  216928	 0	 237	-1	 216928	 216928	 0	 0	 0	 0	 0
  217139	 0	 173	-1	 217139	 217139	 0	 0	 0	 0	 0
  217149	 0	 237	-1	 217149	 217149	 0	 0	 0	 0	 0
  217163	 0	 173	-1	 217163	 217163	 0	 0	 0	 0	 0
  217168	 0	 76	-1	 217168	 217168	 0	 0	 0	 0	 0
  217173	 0	 237	-1	 217173	 217173	 0	 0	 0	 0	 0
  217398	 0	 174	-1	 217398	 217398	 0	 0	 0	 0	 0
  217408	 0	 237	-1	 217408	 217408	 0	 0	 0	 0	 0
  217413	 0	 174	-1	 217413	 217413	 0	 0	 0	 0	 0
  217418	 0	 77	-1	 217418	 217418	 0	 0	 0	 0	 0
  217423	 0	 237	-1	 217423	 217423	 0	 0	 0	 0	 0
  218309	 0	 229	-1	 218309	 218309	 0	 0	 0	 0	 0
  218559	 0	 233	-1	 218559	 218559	 0	 0	 0	 0	 0
  218809	 0	 233	-1	 218809	 218809	 0	 0	 0	 0	 0
  219059	 0	 11	-1	 219059	 219059	 0	 0	 0	 0	 0
  219069	 0	 237	-1	 219069	 219069	 0	 0	 0	 0	 0
  219309	 0	 12	-1	 219309	 219309	 0	 0	 0	 0	 0
  219319	 0	 237	-1	 219319	 219319	 0	 0	 0	 0	 0
  219559	 0	 13	-1	 219559	 219559	 0	 0	 0	 0	 0
  219569	 0	 237	-1	 219569	 219569	 0	 0	 0	 0	 0
  219809	 0	 14	-1	 219809	 219809	 0	 0	 0	 0	 0
  219819	 0	 237	-1	 219819	 219819	 0	 0	 0	 0	 0
  220059	 0	 55	-1	 220059	 220059	 0	 0	 0	 0	 0
  220069	 0	 235	-1	 220069	 220069	 0	 0	 0	 0	 0
  220309	 0	 16	-1	 220309	 220309	 0	 0	 0	 0	 0
  220319	 0	 237	-1	 220319	 220319	 0	 0	 0	 0	 0
  220570	 0	 111	-1	 220570	 220570	 0	 0	 0	 0	 0
  220580	 0	 237	-1	 220580	 220580	 0	 0	 0	 0	 0
  220818	 0	 112	-1	 220818	 220818	 0	 0	 0	 0	 0
  220828	 0	 237	-1	 220828	 220828	 0	 0	 0	 0	 0
  221038	 0	 113	-1	 221038	 221038	 0	 0	 0	 0	 0
  221048	 0	 237	-1	 221048	 221048	 0	 0	 0	 0	 0
  221276	 0	 114	-1	 221276	 221276	 0	 0	 0	 0	 0
  221286	 0	 237	-1	 221286	 221286	 0	 0	 0	 0	 0
  221525	 0	 155	-1	 221525	 221525	 0	 0	 0	 0	 0
  221535	 0	 235	-1	 221535	 221535	 0	 0	 0	 0	 0
  221763	 0	 116	-1	 221763	 221763	 0	 0	 0	 0	 0
  221773	 0	 237	-1	 221773	 221773	 0	 0	 0	 0	 0
  222013	 0	 41	-1	 222013	 222013	 0	 0	 0	 0	 0
  222023	 0	 237	-1	 222023	 222023	 0	 0	 0	 0	 0
  222263	 0	 42	-1	 222263	 222263	 0	 0	 0	 0	 0
  222273	 0	 237	-1	 222273	 222273	 0	 0	 0	 0	 0
  222513	 0	 43	-1	 222513	 222513	 0	 0	 0	 0	 0
  222523	 0	 237	-1	 222523	 222523	 0	 0	 0	 0	 0
  222763	 0	 44	-1	 222763	 222763	 0	 0	 0	 0	 0
  222773	 0	 237	-1	 222773	 222773	 0	 0	 0	 0	 0
  223013	 0	 45	-1	 223013	 223013	 0	 0	 0	 0	 0
